depth,delta_GR
19.5452,-3.5593000000000004
19.6976,-3.6079
19.85,0.19809999999999928
20.0024,3.0657999999999994
20.1548,1.5236
20.3072,0.7991000000000001
20.4596,-0.5127999999999995
20.612,-0.22489999999999988
20.7644,-2.606
20.9168,-3.2866
21.0692,-2.8224
21.2216,-1.1497000000000002
21.374,-0.6880999999999999
21.5264,-0.8866999999999998
21.6788,-0.4277999999999995
21.8312,-0.47340000000000027
21.9836,0.10970000000000013
22.136,0.1553
22.2884,1.0326000000000004
22.4408,0.42269999999999985
22.5932,0.8854000000000002
22.7456,1.7730999999999995
22.898,4.1408000000000005
23.0504,1.3061999999999996
23.2028,-0.4007999999999994
23.3552,-2.9454000000000002
23.5076,-0.5504999999999995
23.66,0.4117999999999995
23.8124,2.0214
23.9648,1.5206999999999997
24.1172,1.0444000000000004
24.2696,0.45040000000000013
24.422,0.5426000000000002
24.5744,-0.7932000000000006
24.7268,0.4237000000000002
24.8792,-0.47190000000000065
25.0316,1.6006
25.184,-0.9587000000000003
25.3364,0.29100000000000037
25.4888,-1.9539999999999997
25.6412,-0.4120999999999997
25.7936,0.14860000000000007
25.946,0.8725000000000005
26.0984,0.6303999999999998
26.2508,1.1747999999999994
26.4032,1.388399999999999
26.5556,1.7304000000000004
26.708,0.9037000000000006
26.8604,1.4677000000000007
27.0128,0.23390000000000022
27.1652,-0.17169999999999952
27.3176,-0.3000000000000007
27.47,-0.7035999999999998
27.6224,1.1988000000000003
27.7748,1.4777000000000005
27.9272,0.7888000000000002
28.0796,-0.5501000000000005
28.232,0.4616000000000007
28.3844,1.3096999999999994
28.5368,2.786299999999999
28.6892,0.008399999999999963
28.8416,3.4292
28.994,6.9315999999999995
29.1464,8.4833
29.2988,3.007999999999999
29.4512,-4.290499999999998
29.6036,-4.040000000000001
29.756,0.4426000000000023
29.9084,0.5853999999999999
30.0608,-0.7138999999999989
30.2132,-5.172900000000002
30.3656,-4.6486
30.518,-3.986700000000001
30.6704,-3.444699999999999
30.8228,-1.9903000000000013
30.9752,-0.8582000000000001
31.1276,0.9704999999999995
31.28,-0.2419999999999991
31.4324,-0.6592000000000002
31.5848,0.4281000000000006
31.7372,1.4863999999999997
31.8896,0.8192000000000004
32.042,1.114799999999999
32.1944,0.3844999999999992
32.3468,-0.3522999999999996
32.4992,-0.5620999999999992
32.6516,0.3114000000000008
32.804,1.8248999999999995
32.9564,0.6274999999999995
33.1088,-0.8943999999999992
33.2612,-1.0868000000000002
33.4136,-0.9841999999999995
33.566,0.7916999999999987
33.7184,0.5240000000000009
33.8708,0.5639000000000003
34.0232,-2.4611
34.1756,-3.212300000000001
34.328,-1.7310999999999996
34.4804,1.2636000000000003
34.6328,2.465
34.7852,5.6827999999999985
34.9376,6.8332
35.09,5.5844000000000005
35.2424,-0.3287999999999993
35.3948,-6.428899999999999
35.5472,-6.754099999999999
35.6996,-3.547599999999999
35.852,1.3893999999999984
36.0044,4.5098
36.1568,4.0356999999999985
36.3092,1.1296000000000017
36.4616,-5.736700000000001
36.614,-7.750399999999999
36.7664,-6.0558000000000005
36.9188,-0.22299999999999986
37.0712,3.8482000000000003
37.2236,7.0232
37.376,2.5359000000000007
37.5284,-2.3038000000000007
37.6808,-7.6481
37.8332,-4.6595
37.9856,-1.6549999999999994
38.138,1.4256000000000002
38.2904,2.3213
38.4428,1.5429999999999993
38.5952,0.8810000000000002
38.7476,-0.5428000000000006
38.9,-3.3789
39.0524,-2.9479000000000006
39.2048,-2.5665999999999993
39.3572,-0.2988999999999997
39.5096,1.2424999999999997
39.662,-0.10880000000000045
39.8144,1.4958
39.9668,-1.2795999999999994
40.1192,0.6383999999999999
40.2716,-2.1666999999999996
40.424,-0.41300000000000026
40.5764,-0.27719999999999967
40.7288,0.02179999999999982
40.8812,0.07850000000000001
41.0336,-0.8771000000000004
41.186,-0.5175000000000001
41.3384,-0.12199999999999989
41.4908,2.0654000000000003
41.6432,2.7747
41.7956,2.8945999999999996
41.948,0.6436000000000002
42.1004,1.3117999999999999
42.2528,2.274700000000001
42.4052,4.731399999999999
42.5576,4.0100999999999996
42.71,1.9705999999999992
42.8624,0.6160000000000014
43.0148,-2.4346999999999994
43.1672,-3.1630000000000003
43.3196,-4.3484
43.472,-1.2276000000000007
43.6244,-2.1593999999999998
43.7768,-0.027800000000000935
43.9292,-1.0134999999999996
44.0816,-0.5160999999999998
44.234,-2.3506
44.3864,0.47050000000000036
44.5388,3.7279999999999998
44.6912,6.6807
44.8436,3.7227999999999994
44.996,-1.2253000000000007
45.1484,-3.3064
45.3008,-1.3612000000000002
45.4532,1.3978000000000002
45.6056,1.8452000000000002
45.758,2.5282
45.9104,2.5111000000000008
46.0628,1.5465
46.2152,-2.1416000000000004
46.3676,-4.8291
46.52,-4.975
46.6724,-1.9444
46.8248,-0.11569999999999947
46.9772,-0.6722000000000001
47.1296,-1.0820999999999996
47.282,-1.4841000000000006
47.4344,0.9033999999999995
47.5868,-1.3477999999999994
47.7392,0.31760000000000055
47.8916,-0.23299999999999965
48.044,2.025199999999999
48.1964,2.4108
48.3488,0.2945000000000002
48.5012,1.3360000000000003
48.6536,0.4718
48.806,3.9519
48.9584,3.2249999999999996
49.1108,1.5648999999999997
49.2632,-1.9513999999999996
49.4156,-5.796999999999999
49.568,-4.4029
49.7204,-2.9171000000000005
49.8728,-0.11490000000000045
50.0252,0.13949999999999996
50.1776,-0.5590000000000002
50.33,-0.9450000000000003
50.4824,-3.5284
50.6348,-2.0806000000000004
50.7872,0.3313000000000006
50.9396,5.1151
51.092,2.9484000000000004
51.2444,1.1517999999999997
51.3968,-1.4029999999999996
51.5492,1.0461999999999998
51.7016,2.2217000000000002
51.854,2.9997999999999996
52.0064,1.555200000000001
52.1588,1.6372
52.3112,-0.3049999999999997
52.4636,-1.3347000000000016
52.616,-3.4981999999999998
52.7684,-2.9326
52.9208,-1.2833999999999994
53.0732,-0.4983000000000004
53.2256,2.2109999999999994
53.378,3.9502999999999995
53.5304,6.396199999999999
53.6828,3.4695
53.8352,-3.149099999999999
53.9876,-2.803799999999999
54.14,-0.9652999999999992
54.2924,3.6439000000000004
54.4448,2.550699999999999
54.5972,0.48959999999999937
54.7496,2.263299999999999
54.902,0.33840000000000003
55.0544,1.6015999999999995
55.2068,-3.615500000000001
55.3592,-4.0693
55.5116,-2.1136999999999997
55.664,1.4315000000000015
55.8164,0.9492000000000012
55.9688,0.8354999999999997
56.1212,-0.6146000000000011
56.2736,1.0998
56.426,-1.5465
56.5784,-0.8391000000000002
56.7308,-2.1072000000000006
56.8832,-0.8755999999999986
57.0356,-2.821299999999999
57.188,-3.4609000000000005
57.3404,-4.4351
57.4928,-2.3033
57.6452,1.8036000000000003
57.7976,2.972299999999999
57.95,3.9251000000000005
58.1024,0.2544999999999993
58.2548,-1.0540999999999991
58.4072,0.09719999999999906
58.5596,-1.184099999999999
58.712,-1.2988
58.8644,-4.8168999999999995
59.0168,-1.9213000000000005
59.1692,-1.7809999999999997
59.3216,-0.03300000000000036
59.474,0.32540000000000013
59.6264,0.7169999999999996
59.7788,1.4348
59.9312,2.0887000000000002
60.0836,2.4947999999999997
60.236,1.7481
60.3884,0.19040000000000035
60.5408,0.6725000000000003
60.6932,1.5264000000000006
60.8456,2.0841000000000003
60.998,-0.3437000000000001
61.1504,-3.4679
61.3028,-3.968300000000001
61.4552,-1.8159
61.6076,1.7867999999999995
61.76,0.42220000000000013
61.9124,-0.6467999999999998
62.0648,-2.5164999999999997
62.2172,-0.5575000000000001
62.3696,0.1639999999999997
62.522,1.0507
62.6744,2.0103
62.8268,2.2316000000000003
62.9792,4.4826
63.1316,3.7264
63.284,1.8617000000000008
63.4364,-0.8227999999999991
63.5888,-2.6813000000000002
63.7412,-1.373800000000001
63.8936,-3.3408000000000007
64.046,-1.218799999999999
64.1984,-1.4809999999999999
64.3508,0.9508000000000001
64.5032,-1.2774
64.6556,-2.3305999999999996
64.808,-2.1819000000000006
64.9604,0.7721
65.1128,2.9749
65.2652,2.3967
65.4176,-0.2812000000000001
65.57,0.08110000000000017
65.7224,-0.7265999999999995
65.8748,-0.002100000000000435
66.0272,-2.1349
66.1796,-1.1393000000000004
66.332,-1.9185999999999996
66.4844,-1.2657000000000007
66.6368,-2.283
66.7892,-2.1507
66.9416,-1.9574999999999996
67.094,-1.129
67.2464,-0.6294
67.3988,0.15879999999999983
67.5512,1.3753000000000002
67.7036,1.1353
67.856,0.4081999999999999
68.0084,-0.034800000000000164
68.1608,0.22060000000000013
68.3132,0.2485000000000004
68.4656,-0.9690999999999996
68.618,-0.05489999999999995
68.7704,0.12339999999999973
68.9228,1.2077
69.0752,1.0572
69.2276,-0.30489999999999995
69.38,-1.3489000000000004
69.5324,-1.9528000000000003
69.6848,-0.47319999999999984
69.8372,0.7080000000000002
69.9896,2.2923000000000004
70.142,3.4048
70.2944,2.6706000000000003
70.4468,1.5134999999999996
70.5992,1.455
70.7516,2.6043000000000003
70.904,3.3408999999999995
71.0564,1.2729999999999997
71.2088,-0.839900000000001
71.3612,-2.358599999999999
71.5136,-0.5126
71.666,1.9615
71.8184,2.2965999999999998
71.9708,-0.8677000000000001
72.1232,-0.990499999999999
72.2756,0.10800000000000054
72.428,2.8117
72.5804,3.0698999999999987
72.7328,-0.1521000000000008
72.8852,-2.0069999999999997
73.0376,-5.7677
73.19,-1.9981
73.3424,-0.05930000000000035
73.4948,3.818100000000001
73.6472,3.1114000000000006
73.7996,1.0905000000000005
73.952,-1.1173000000000002
74.1044,-2.4014000000000006
74.2568,-4.228
74.4092,-3.0483000000000002
74.5616,-3.8411999999999997
74.714,0.06269999999999953
74.8664,-0.7158000000000007
75.0188,0.7762000000000002
75.1712,-0.08040000000000003
75.3236,0.8071000000000002
75.476,5.3713
75.6284,4.885800000000001
75.7808,3.7668
75.9332,-2.2894000000000005
76.0856,-2.0761000000000003
76.238,-1.7808000000000002
76.3904,-0.07669999999999977
76.5428,1.2873
76.6952,1.5796000000000001
76.8476,0.8426
77.0,-1.3672000000000004
77.1524,-4.9645
77.3048,-3.4188
77.4572,1.8553999999999995
77.6096,5.6069
77.762,2.157
77.9144,-2.0825999999999993
78.0668,-2.5911
78.2192,0.4137000000000004
78.3716,1.5229
78.524,1.689799999999999
78.6764,2.0584999999999996
78.8288,1.1335999999999995
78.9812,0.1916000000000011
79.1336,-4.552099999999999
79.286,-3.5794999999999995
79.4384,-3.024
79.5908,0.3191999999999995
79.7432,-2.1496000000000004
79.8956,-1.5059000000000005
80.048,-1.8688999999999996
80.2004,-0.26759999999999984
80.3528,-0.3075999999999999
80.5052,-0.49470000000000036
80.6576,-0.5571999999999999
80.81,-0.5198999999999998
80.9624,0.21250000000000036
81.1148,1.3664000000000005
81.2672,1.3656999999999995
81.4196,0.7858999999999998
81.572,-0.9829000000000003
81.7244,-2.0991999999999997
81.8768,-1.6542
82.0292,-1.2696
82.1816,-0.5415999999999999
82.334,-0.5740000000000003
82.4864,-0.4053
82.6388,-0.5099
82.7912,-0.12299999999999978
82.9436,-0.5057
83.096,-0.18599999999999994
83.2484,1.1298
83.4008,2.4735
83.5532,3.3601
83.7056,2.3028000000000004
83.858,2.6189999999999998
84.0104,1.3578999999999999
84.1628,1.0383999999999993
84.3152,-0.2029999999999994
84.4676,1.3944
84.62,2.8919000000000006
84.7724,2.6189
84.9248,-0.01839999999999975
85.0772,-3.3207000000000004
85.2296,-2.1891000000000007
85.382,-0.34390000000000054
85.5344,2.3728
85.6868,0.15359999999999996
85.8392,0.05140000000000011
85.9916,-2.1740999999999993
86.144,-1.2181999999999995
86.2964,-2.8326000000000002
86.4488,-1.5132000000000003
86.6012,-1.4767000000000001
86.7536,-0.29969999999999963
86.906,0.9078999999999997
87.0584,0.7693000000000003
87.2108,-1.8472
87.3632,-3.4233
87.5156,-3.0133
87.668,0.27449999999999974
87.8204,1.2534999999999998
87.9728,1.4358999999999997
88.1252,0.7222
88.2776,0.46380000000000043
88.43,1.8057000000000003
88.5824,1.9580000000000002
88.7348,1.351
88.8872,-1.2062
89.0396,-0.9309000000000003
89.192,0.09980000000000011
89.3444,1.0470999999999995
89.4968,0.5094000000000003
89.6492,-1.0964
89.8016,-2.3528
89.954,-2.0161000000000002
90.1064,-0.24480000000000057
90.2588,1.2863000000000002
90.4112,0.3631000000000002
90.5636,0.2353000000000005
90.716,0.18550000000000022
90.8684,0.43679999999999986
91.0208,0.026499999999999524
91.1732,0.9544999999999995
91.3256,2.5517
91.478,2.34
91.6304,2.8918999999999997
91.7828,1.5462000000000007
91.9352,2.1154
92.0876,0.6797000000000004
92.24,2.4086
92.3924,2.1555
92.5448,0.4732000000000003
92.6972,-2.4124
92.8496,-1.795399999999999
93.002,0.5541999999999998
93.1544,3.6068
93.3068,1.6539000000000001
93.4592,1.8779000000000003
93.6116,-1.3824000000000005
93.764,-0.022500000000000853
93.9164,-3.8488000000000007
94.0688,-4.153099999999999
94.2212,-4.2677
94.3736,-2.6041
94.526,0.11129999999999995
94.6784,1.6127000000000002
94.8308,2.7451
94.9832,2.5410999999999992
95.1356,-0.43430000000000035
95.288,0.28659999999999997
95.4404,-3.2691
95.5928,-1.5631000000000004
95.7452,-0.4852999999999996
95.8976,3.5548
96.05,5.157
96.2024,3.4798999999999998
96.3548,-0.9561999999999999
96.5072,-3.3487
96.6596,-6.1013
96.812,-2.2069
96.9644,-1.9728000000000003
97.1168,0.7382
97.2692,-0.3952
97.4216,-0.7519
97.574,-2.2249
97.7264,-1.7350999999999996
97.8788,-2.0161999999999995
98.0312,-0.476
98.1836,2.6665999999999994
98.336,2.4005
98.4884,4.4343
98.6408,-1.077
98.7932,-0.21999999999999975
98.9456,-1.2691
99.098,2.2587
99.2504,3.4932999999999987
99.4028,2.1952999999999996
99.5552,3.0439000000000007
99.7076,3.8080000000000016
99.86,6.4223
100.0124,5.217499999999999
100.1648,-0.8591000000000015
100.3172,-4.1347000000000005
100.4696,-5.610799999999999
100.622,-2.7119
100.7744,-3.632599999999999
100.9268,-2.8774000000000006
101.0792,-1.7155999999999993
101.2316,0.3224999999999998
101.384,-0.009400000000000297
101.5364,-1.9154999999999998
101.6888,-3.5683
101.8412,-3.2809999999999997
101.9936,-1.6320000000000001
102.146,0.14919999999999956
102.2984,0.5133999999999999
102.4508,1.2114999999999996
102.6032,1.2217000000000002
102.7556,0.057800000000000296
102.908,-0.2959999999999994
103.0604,-0.4565999999999999
103.2128,0.18349999999999955
103.3652,-0.09620000000000051
103.5176,0.0038000000000000256
103.67,0.18340000000000067
103.8224,0.12170000000000059
103.9748,0.3453999999999997
104.1272,0.5302999999999995
104.2796,0.5385
104.432,0.5426000000000002
104.5844,0.9253999999999998
104.7368,1.1673
104.8892,0.7602000000000002
105.0416,0.4524000000000008
105.194,1.610199999999999
105.3464,3.9770000000000003
105.4988,4.097199999999999
105.6512,1.0231000000000012
105.8036,-3.891800000000001
105.956,-5.0386999999999995
106.1084,-2.8661000000000003
106.2608,-0.6220999999999997
106.4132,-0.19169999999999998
106.5656,-1.2218999999999998
106.718,-0.4985999999999997
106.8704,0.2171000000000003
107.0228,0.5004
107.1752,-0.06640000000000068
107.3276,-0.32450000000000045
107.48,0.5175999999999998
107.6324,1.1836000000000002
107.7848,0.8094000000000001
107.9372,0.5625
108.0896,0.38870000000000005
108.242,1.4425999999999997
108.3944,-1.1843000000000004
108.5468,-1.7504
108.6992,-1.053
108.8516,1.7256
109.004,2.0718000000000005
109.1564,-0.3268999999999993
109.3088,-0.6402000000000001
109.4612,-0.25200000000000067
109.6136,1.1071999999999997
109.766,0.4773000000000005
109.9184,-1.2189999999999994
110.0708,-2.2277000000000005
110.2232,-2.1884000000000006
110.3756,-0.24260000000000037
110.528,0.16690000000000005
110.6804,1.0802000000000005
110.8328,0.9424999999999999
110.9852,6.4833
111.1376,9.768
111.29,15.217
111.4424,17.6753
111.5948,18.2095
111.7472,22.0512
111.8996,25.4578
112.052,22.8763
112.2044,15.130499999999998
112.3568,5.262599999999999
112.5092,7.339299999999994
112.6616,4.474400000000003
112.814,0.19890000000000185
112.9664,-7.621199999999995
113.1188,-12.452400000000004
113.2712,-8.602699999999999
113.4236,-8.4634
113.576,-7.586300000000001
113.7284,-7.560299999999998
113.8808,5.2241
114.0332,6.8703
114.1856,-0.6014000000000053
114.338,-10.846699999999998
114.4904,-6.086399999999998
114.6428,1.4824000000000055
114.7952,2.890899999999995
114.9476,-0.43889999999999674
115.1,-4.299800000000005
115.2524,0.43030000000000257
115.4048,0.6999999999999957
115.5572,-2.033299999999997
115.7096,-11.758899999999997
115.862,-10.167499999999997
116.0144,-2.975999999999999
116.1668,6.099999999999994
116.3192,7.988199999999999
116.4716,2.5297999999999945
116.624,-5.506699999999995
116.7764,-5.574199999999998
116.9288,-4.711999999999996
117.0812,-1.2933000000000021
117.2336,-5.4715000000000025
117.386,-2.2379
117.5384,-3.369399999999999
117.6908,0.7346000000000004
117.8432,-0.6097000000000001
117.9956,0.8519000000000005
118.148,-1.7090999999999994
118.3004,3.0497999999999976
118.4528,-0.19170000000000087
118.6052,-0.08950000000000102
118.7576,-3.5427999999999997
118.91,0.24350000000000094
119.0624,5.503499999999999
119.2148,6.908500000000004
119.3672,2.8984999999999985
119.5196,-2.0914
119.672,-5.043600000000005
119.8244,-1.4662000000000006
119.9768,-2.8812999999999995
120.1292,-1.0228999999999964
120.2816,3.130600000000001
120.434,6.613800000000001
120.5864,4.388099999999998
120.7388,2.470100000000002
120.8912,-1.7860000000000014
121.0436,1.604600000000005
121.196,-2.7286
121.3484,0.5536999999999992
121.5008,-1.078400000000002
121.6532,2.589199999999998
121.8056,3.0046000000000035
121.958,1.308799999999998
122.1104,-0.553600000000003
122.2628,0.3907999999999987
122.4152,-1.8937000000000026
122.5676,-1.634999999999998
122.72,-4.310400000000001
122.8724,-0.3698999999999941
123.0248,-1.8235000000000028
123.1772,0.8213000000000008
123.3296,3.653499999999994
123.482,7.551100000000005
123.6344,3.0401000000000025
123.7868,1.9557000000000002
123.9392,-2.2088000000000036
124.0916,3.287299999999995
124.244,3.2509000000000015
124.3964,6.575700000000005
124.5488,7.005200000000002
124.7012,11.136900000000004
124.8536,8.187399999999997
125.006,-0.7744
125.1584,-10.295700000000004
125.3108,-8.1526
125.4632,1.4391000000000034
125.6156,6.778399999999998
125.768,6.768599999999999
125.9204,-0.7039000000000044
126.0728,-4.381399999999999
126.2252,-10.769300000000001
126.3776,-8.354799999999997
126.53,-7.890999999999998
126.6824,-0.6826000000000008
126.8348,-1.5594000000000037
126.9872,2.6783
127.1396,-5.456899999999997
127.292,-2.6976000000000013
127.4444,-6.5105
127.5968,1.8042999999999978
127.7492,2.0779000000000067
127.9016,4.740600000000001
128.054,3.0667000000000044
128.2064,2.6629999999999967
128.3588,-0.28640000000000043
128.5112,-0.5783000000000058
128.6636,-1.1298999999999992
128.816,0.5600000000000023
128.9684,3.679300000000005
129.1208,2.3081999999999994
129.2732,-0.9192000000000036
129.4256,-3.9605000000000032
129.578,-5.716000000000001
129.7304,-5.3067999999999955
129.8828,-6.111799999999995
130.0352,-4.000999999999998
130.1876,1.566600000000001
130.34,1.9831999999999965
130.4924,5.422499999999999
130.6448,-3.348300000000002
130.7972,-6.534600000000001
130.9496,-4.811
131.102,0.26719999999999544
131.2544,3.550500000000003
131.4068,1.7715999999999994
131.5592,6.620400000000004
131.7116,7.411699999999996
131.864,4.074100000000001
132.0164,-1.000700000000002
132.1688,-1.2172999999999945
132.3212,1.3566000000000003
132.4736,4.235800000000005
132.626,-3.337600000000002
132.7784,-9.887900000000002
132.9308,-13.475400000000004
133.0832,-6.9788
133.2356,-5.399000000000001
133.388,-3.9998000000000005
133.5404,-1.2272000000000034
133.6928,1.5242000000000004
133.8452,-0.0840999999999994
133.9976,-2.6213999999999977
134.15,-2.5646999999999984
134.3024,4.1173
134.4548,2.5771999999999977
134.6072,0.8632999999999988
134.7596,-3.2347
134.912,-1.704699999999999
135.0644,2.4884999999999984
135.2168,3.1743000000000023
135.3692,6.005600000000001
135.5216,6.077500000000004
135.674,4.5737999999999985
135.8264,4.147100000000002
135.9788,0.2774000000000001
136.1312,3.3828999999999994
136.2836,3.985900000000001
136.436,6.2898
136.5884,2.384599999999999
136.7408,0.6411999999999978
136.8932,-1.052900000000001
137.0456,-1.8588999999999984
137.198,-3.256999999999998
137.3504,-2.789500000000004
137.5028,-2.828800000000001
137.6552,-2.421600000000005
137.8076,-0.9528999999999996
137.96,2.3511000000000024
138.1124,1.4703000000000017
138.2648,0.32220000000000226
138.4172,-3.7786000000000044
138.5696,-0.04119999999999635
138.722,-2.5341000000000022
138.8744,0.3090000000000046
139.0268,-3.081400000000002
139.1792,2.5249000000000024
139.3316,6.1066
139.484,7.537100000000002
139.6364,1.9613000000000014
139.7888,-5.458800000000004
139.9412,-7.580300000000001
140.0936,-5.977400000000003
140.246,-3.4914999999999985
140.3984,-0.991100000000003
140.5508,0.5990000000000038
140.7032,1.5548000000000037
140.8556,3.2541999999999973
141.008,1.0220999999999947
141.1604,0.8713999999999942
141.3128,-0.8635999999999981
141.4652,1.578000000000003
141.6176,2.749200000000002
141.77,0.598399999999998
141.9224,-1.1963000000000008
142.0748,-2.651299999999999
142.2272,-1.0143999999999949
142.3796,-2.7978999999999985
142.532,-4.231300000000001
142.6844,-3.7957
142.8368,1.4474000000000018
142.9892,6.464299999999998
143.1416,5.009599999999995
143.294,0.5490999999999957
143.4464,-4.978599999999997
143.5988,-3.4872999999999976
143.7512,-1.9511999999999965
143.9036,2.946200000000001
144.056,0.6304999999999978
144.2084,-0.8558000000000021
144.3608,-5.822000000000003
144.5132,-1.8526999999999987
144.6656,0.4087999999999994
144.818,3.8660999999999994
144.9704,1.4821000000000026
145.1228,2.087799999999998
145.2752,0.715799999999998
145.4276,1.756999999999998
145.58,0.5855000000000032
145.7324,0.9128000000000043
145.8848,0.5029000000000039
146.0372,0.8093000000000004
146.1896,-0.30570000000000164
146.342,-0.9367000000000019
146.4944,-0.8667999999999978
146.6468,2.0131999999999977
146.7992,-1.8948
146.9516,-4.719800000000003
147.104,-7.928399999999996
147.2564,-4.568100000000001
147.4088,2.1068999999999996
147.5612,8.1385
147.7136,13.099999999999998
147.866,10.2397
148.0184,9.644799999999996
148.1708,6.794499999999999
148.3232,5.127200000000002
148.4756,1.375
148.628,-4.403999999999996
148.7804,-6.644399999999997
148.9328,-7.857599999999998
149.0852,-5.480899999999998
149.2376,-7.363200000000003
149.39,-9.782
149.5424,-11.216400000000004
149.6948,-7.014399999999998
149.8472,-1.5647999999999982
149.9996,3.4532000000000025
150.152,3.711599999999997
150.3044,4.2377
150.4568,3.716199999999997
150.6092,4.501400000000004
150.7616,7.927499999999995
150.914,12.6004
151.0664,18.244899999999994
151.2188,24.091300000000004
151.3712,21.7554
151.5236,13.981000000000009
151.676,-0.6403999999999996
151.8284,-3.6696000000000026
151.9808,3.133899999999997
152.1332,9.211400000000005
152.2856,9.058000000000007
152.438,-6.456099999999999
152.5904,-12.965600000000002
152.7428,-16.128300000000003
152.8952,-9.570600000000006
153.0476,-7.287800000000004
153.2,-4.003900000000002
153.3524,2.3000000000000043
153.5048,1.6000999999999976
153.6572,2.124299999999998
153.8096,-0.9431000000000012
153.962,0.6253000000000029
154.1144,1.6829000000000036
154.2668,0.3329999999999984
154.4192,1.954500000000003
154.5716,-5.969200000000001
154.724,-4.4365999999999985
154.8764,-7.600700000000003
155.0288,-2.948500000000003
155.1812,-4.571899999999999
155.3336,-5.863799999999998
155.486,-1.8037999999999954
155.6384,2.0024000000000015
155.7908,8.459399999999995
155.9432,3.291499999999999
156.0956,1.107999999999997
156.248,-2.228999999999999
156.4004,-0.026099999999999568
156.5528,3.549500000000002
156.7052,0.45250000000000057
156.8576,4.266500000000001
157.01,0.4957999999999956
157.1624,6.465600000000002
157.3148,4.273799999999994
157.4672,2.6529000000000025
157.6196,2.0131999999999977
157.772,0.2611000000000061
157.9244,2.5001999999999995
158.0768,-0.8596999999999966
158.2292,1.2634999999999934
158.3816,6.151899999999998
158.534,5.112299999999998
158.6864,5.305700000000002
158.8388,-1.2694999999999936
158.9912,0.3678999999999988
159.1436,-0.5850999999999971
159.296,6.289199999999994
159.4484,3.0113000000000056
159.6008,-0.8143000000000029
159.7532,-11.215699999999998
159.9056,-10.793300000000002
160.058,-7.336599999999997
160.2104,-1.191600000000001
160.3628,3.5253999999999976
160.5152,-0.03190000000000026
160.6676,-1.2263999999999982
160.82,-5.6721
