depth,delta_GR
100.0124,8.8551
100.1648,4.937499999999999
100.3172,3.665399999999999
100.4696,2.7939000000000007
100.622,1.682999999999999
100.7744,0.8260000000000005
100.9268,-0.5072000000000001
101.0792,0.43930000000000025
101.2316,-0.4520999999999997
101.384,0.44209999999999994
101.5364,-1.7671999999999999
101.6888,-2.0664
101.8412,-2.4268
101.9936,-3.5478
102.146,-2.7897000000000007
102.2984,-2.5438
102.4508,-3.5111
102.6032,-2.9563999999999995
102.7556,-4.2164
102.908,-4.7108
103.0604,-4.8807
103.2128,-4.266800000000001
103.3652,-4.635300000000001
103.5176,-4.576899999999999
103.67,-3.3798000000000004
103.8224,-5.712400000000001
103.9748,-5.7092
104.1272,-3.638300000000001
104.2796,-4.6238
104.432,-5.6282000000000005
104.5844,-4.022600000000001
104.7368,-6.242799999999999
104.8892,-4.8764
105.0416,-6.9994
105.194,-11.5642
105.3464,-9.3827
105.4988,-5.9102
105.6512,-6.2506
105.8036,-9.2345
105.956,-11.3915
106.1084,-9.702100000000002
106.2608,-9.142700000000001
106.4132,-6.410299999999999
106.5656,-6.2754
106.718,-5.654599999999999
106.8704,-2.7485
107.0228,-3.784699999999999
107.1752,-4.8628
107.3276,-4.0435
107.48,-3.0251
107.6324,-3.0199999999999996
107.7848,-3.6622000000000003
107.9372,-3.949
108.0896,-3.4505
108.242,-3.3343999999999996
108.3944,-5.517799999999999
108.5468,-4.8486
108.6992,-3.8253000000000004
108.8516,-4.1036
109.004,-4.601699999999999
109.1564,-4.779699999999999
109.3088,-3.849400000000001
109.4612,-3.7668999999999997
109.6136,-2.6883
109.766,-4.163799999999999
109.9184,-5.5099
110.0708,-5.479900000000001
110.2232,-3.8911
110.3756,-2.5401999999999996
110.528,-3.581900000000001
110.6804,-4.0745
110.8328,-4.0626999999999995
110.9852,-2.7813999999999997
111.1376,-1.1396999999999995
111.29,5.5699000000000005
111.4424,15.2227
111.5948,23.4987
111.7472,34.3752
111.8996,44.2281
112.052,44.985600000000005
112.2044,44.9959
112.3568,45.455
112.5092,51.195299999999996
112.6616,55.207
112.814,53.4043
112.9664,49.6299
113.1188,42.977599999999995
113.2712,40.9534
113.4236,34.143299999999996
113.576,32.855399999999996
113.7284,35.6969
113.8808,47.0155
114.0332,44.3852
114.1856,36.750499999999995
114.338,34.7432
114.4904,35.9775
114.6428,36.6899
114.7952,36.753099999999996
114.9476,36.0814
115.1,35.769
115.2524,40.131299999999996
115.4048,39.348
115.5572,34.0346
115.7096,27.129900000000003
115.862,29.2893
116.0144,29.562800000000003
116.1668,34.509499999999996
116.3192,36.6391
116.4716,34.259299999999996
116.624,29.4158
116.7764,31.342100000000002
116.9288,29.5255
117.0812,28.044
117.2336,26.747700000000002
117.386,27.8051
117.5384,24.7966
117.6908,25.416900000000002
117.8432,24.4207
117.9956,22.7539
118.148,23.0642
118.3004,26.158699999999996
118.4528,20.2875
118.6052,18.2433
118.7576,18.6058
118.91,18.5604
119.0624,23.1308
119.2148,27.949
119.3672,24.6219
119.5196,25.3878
119.672,24.132999999999996
119.8244,25.3151
119.9768,22.5343
120.1292,24.1236
120.2816,28.9618
120.434,31.4987
120.5864,28.041199999999996
120.7388,27.703900000000004
120.8912,23.032
121.0436,25.923000000000002
121.196,26.2006
121.3484,26.8921
121.5008,26.205800000000004
121.6532,27.392000000000003
121.8056,28.051500000000004
121.958,24.9864
122.1104,24.327299999999997
122.2628,26.8958
122.4152,25.234299999999998
122.5676,27.5214
122.72,27.5604
122.8724,26.808800000000005
123.0248,25.813599999999997
123.1772,29.0539
123.3296,31.544399999999996
123.482,34.848800000000004
123.6344,31.190600000000003
123.7868,34.847899999999996
123.9392,32.3224
124.0916,34.710899999999995
124.244,36.0736
124.3964,36.487300000000005
124.5488,41.4216
124.7012,45.874500000000005
124.8536,44.2029
125.006,36.6953
125.1584,32.3538
125.3108,34.4854
125.4632,40.085800000000006
125.6156,44.929199999999994
125.768,45.6569
125.9204,42.299
126.0728,40.6627
126.2252,34.7481
126.3776,34.5032
126.53,33.7167
126.6824,37.5939
126.8348,35.0244
126.9872,36.0637
127.1396,27.021900000000002
127.292,29.378399999999996
127.4444,28.4014
127.5968,30.2292
127.7492,30.410100000000003
127.9016,30.920299999999997
128.054,30.296100000000003
128.2064,31.517899999999997
128.3588,28.996699999999997
128.5112,30.022799999999997
128.6636,31.722700000000003
128.816,33.0549
128.9684,36.6347
129.1208,35.3143
129.2732,32.634
129.4256,30.4632
129.578,25.648
129.7304,20.931000000000004
129.8828,20.8819
130.0352,24.796100000000003
130.1876,25.3014
130.34,23.830399999999997
130.4924,26.5747
130.6448,19.4024
130.7972,16.806199999999997
130.9496,19.5004
131.102,19.331199999999995
131.2544,18.755100000000002
131.4068,24.887500000000003
131.5592,30.0209
131.7116,28.280499999999996
131.864,27.5301
132.0164,28.070999999999998
132.1688,26.227700000000006
132.3212,29.5013
132.4736,31.207
132.626,24.436600000000002
132.7784,20.4525
132.9308,19.8388
133.0832,18.3334
133.2356,17.8748
133.388,19.2999
133.5404,21.5413
133.6928,21.7023
133.8452,17.4122
133.9976,15.947600000000001
134.15,15.2125
134.3024,21.275
134.4548,19.578899999999997
134.6072,15.9786
134.7596,19.2244
134.912,19.173
135.0644,23.284
135.2168,24.32
135.3692,26.959600000000002
135.5216,29.3945
135.674,28.5684
135.8264,30.3897
135.9788,28.2371
136.1312,29.8626
136.2836,31.880800000000004
136.436,32.778800000000004
136.5884,32.056799999999996
136.7408,31.8495
136.8932,30.1995
137.0456,28.113799999999998
137.198,28.936200000000003
137.3504,30.877899999999997
137.5028,29.2533
137.6552,28.330499999999997
137.8076,28.138199999999998
137.96,31.1822
138.1124,30.4476
138.2648,30.9769
138.4172,27.9611
138.5696,30.242400000000004
138.722,27.3921
138.8744,26.259800000000002
139.0268,24.9294
139.1792,25.4344
139.3316,28.64
139.484,30.604800000000004
139.6364,28.2185
139.7888,25.862499999999997
139.9412,24.398300000000003
140.0936,25.581899999999997
140.246,23.5898
140.3984,24.888199999999998
140.5508,25.2301
140.7032,26.422000000000004
140.8556,30.472999999999995
141.008,28.434099999999997
141.1604,26.521299999999997
141.3128,26.6345
141.4652,27.6154
141.6176,29.5517
141.77,27.151799999999994
141.9224,27.145699999999998
142.0748,26.9025
142.2272,28.2723
142.3796,25.4871
142.532,24.5898
142.6844,25.7423
142.8368,29.2175
142.9892,33.2048
143.1416,32.709399999999995
143.294,30.895599999999998
143.4464,28.855600000000003
143.5988,29.063299999999998
143.7512,27.569100000000002
143.9036,30.666500000000003
144.056,29.2856
144.2084,26.7481
144.3608,24.6239
144.5132,27.184399999999997
144.6656,28.125999999999998
144.818,28.5449
144.9704,28.543100000000003
145.1228,29.006099999999996
145.2752,28.2035
145.4276,30.605
145.58,30.9405
145.7324,31.069100000000002
145.8848,31.581100000000003
146.0372,31.041800000000002
146.1896,28.4711
146.342,27.239600000000003
146.4944,27.504400000000004
146.6468,28.970799999999997
146.7992,23.8898
146.9516,20.1803
147.104,17.701500000000003
147.2564,18.0487
147.4088,23.1271
147.5612,28.1986
147.7136,31.661299999999997
147.866,31.405299999999997
148.0184,35.5468
148.1708,39.323499999999996
148.3232,37.522999999999996
148.4756,36.8138
148.628,32.1078
148.7804,27.8087
148.9328,29.1083
149.0852,28.633900000000004
149.2376,26.2132
149.39,21.3244
149.5424,17.476799999999997
149.6948,15.380700000000001
149.8472,16.648200000000003
149.9996,19.8395
150.152,20.2096
150.3044,23.287300000000002
150.4568,27.783699999999996
150.6092,27.759300000000003
150.7616,35.056
150.914,40.3214
151.0664,46.72
151.2188,58.3711
151.3712,62.1572
151.5236,59.8939
151.676,52.3594
151.8284,53.6018
151.9808,59.261
152.1332,63.860200000000006
152.2856,64.7359
152.438,54.5857
152.5904,50.97130000000001
152.7428,47.3203
152.8952,43.4355
153.0476,42.8409
153.2,44.6836
153.3524,50.7
153.5048,47.8598
153.6572,44.9525
153.8096,44.15
153.962,46.3281
154.1144,48.718
154.2668,47.0741
154.4192,47.868900000000004
154.5716,41.2259
154.724,40.9477
154.8764,38.2097
155.0288,37.1438
155.1812,36.184200000000004
155.3336,36.898
155.486,38.9195
155.6384,41.2106
155.7908,45.038199999999996
155.9432,44.360600000000005
156.0956,43.8245
156.248,44.6781
156.4004,44.6021
156.5528,47.6816
156.7052,45.625299999999996
156.8576,49.4258
157.01,48.6973
157.1624,51.8784
157.3148,52.3332
157.4672,49.9845
157.6196,53.1057
157.772,53.577200000000005
157.9244,54.5839
158.0768,53.9002
158.2292,56.110299999999995
158.3816,61.2774
158.534,59.5865
158.6864,61.8213
158.8388,60.5178
158.9912,60.0774
159.1436,61.7419
159.296,66.993
159.4484,61.9589
159.6008,58.4541
159.7532,52.4172
159.9056,48.8628
160.058,48.4985
160.2104,49.8677
160.3628,51.3498
160.5152,48.6696
160.6676,47.2469
160.82,42.785799999999995
160.9724,45.594899999999996
161.1248,48.7315
161.2772,51.835499999999996
161.4296,50.8892
161.582,50.7002
161.7344,46.7263
161.8868,45.516400000000004
162.0392,44.238
162.1916,45.311499999999995
162.344,51.8599
162.4964,57.6925
162.6488,59.3689
162.8012,57.2003
162.9536,54.6224
163.106,50.8489
163.2584,50.4108
163.4108,53.8521
163.5632,53.8401
163.7156,56.8884
163.868,58.7299
164.0204,60.3784
164.1728,57.528
164.3252,57.2373
164.4776,50.2733
164.63,49.6657
164.7824,49.3528
164.9348,53.4385
165.0872,55.7095
165.2396,54.8074
165.392,50.564499999999995
165.5444,48.3246
165.6968,46.3294
165.8492,44.2005
166.0016,46.6188
166.154,50.2438
166.3064,49.6259
166.4588,48.291900000000005
166.6112,46.9395
166.7636,45.59010000000001
166.916,45.5041
167.0684,48.7308
167.2208,46.4981
167.3732,46.2353
167.5256,46.6207
167.678,46.9213
167.8304,46.2261
167.9828,49.9992
168.1352,46.7988
168.2876,44.9045
168.44,42.8805
168.5924,44.1322
168.7448,44.334
168.8972,47.7345
169.0496,48.5631
169.202,46.1765
169.3544,44.7282
169.5068,46.351299999999995
169.6592,48.4613
169.8116,44.9332
169.964,45.9614
170.1164,47.19
170.2688,51.9535
170.4212,51.7436
170.5736,54.4606
170.726,54.1774
170.8784,50.5283
171.0308,48.7076
171.1832,47.3578
171.3356,45.8874
171.488,49.019800000000004
171.6404,49.3177
171.7928,48.6975
171.9452,46.5349
172.0976,48.8704
172.25,43.7842
172.4024,44.5632
172.5548,46.689
172.7072,46.076100000000004
172.8596,49.455299999999994
173.012,46.3441
173.1644,46.0814
173.3168,45.5532
173.4692,46.964
173.6216,44.7067
173.774,47.632000000000005
173.9264,47.3219
174.0788,46.3855
174.2312,47.3853
174.3836,47.0777
174.536,50.363299999999995
174.6884,50.3833
174.8408,51.6844
174.9932,51.068799999999996
175.1456,51.212500000000006
175.298,49.106700000000004
175.4504,44.4109
175.6028,44.2568
175.7552,44.473800000000004
175.9076,43.0832
176.06,39.4656
176.2124,37.4496
176.3648,38.5055
176.5172,35.441500000000005
176.6696,37.0366
176.822,38.6828
176.9744,39.8313
177.1268,36.9571
177.2792,35.0282
177.4316,35.0874
177.584,34.8632
177.7364,38.8266
177.8888,40.9044
178.0412,38.8217
178.1936,39.3212
178.346,39.8464
178.4984,40.2302
178.6508,39.2592
178.8032,39.524100000000004
178.9556,39.9471
179.108,38.9734
179.2604,41.3756
179.4128,38.7838
179.5652,39.1432
179.7176,41.2691
179.87,40.2651
180.0224,39.2436
180.1748,38.1586
180.3272,39.203500000000005
180.4796,40.3711
180.632,42.5415
180.7844,43.8351
180.9368,39.5631
181.0892,36.022000000000006
181.2416,36.6958
181.394,34.1283
181.5464,34.8868
181.6988,32.4733
181.8512,33.4383
182.0036,34.207300000000004
182.156,35.3079
182.3084,33.7269
182.4608,35.539899999999996
182.6132,31.700799999999997
182.7656,31.481799999999996
182.918,28.795799999999996
183.0704,30.326500000000003
183.2228,32.046499999999995
183.3752,29.217200000000002
183.5276,28.2965
183.68,26.013200000000005
183.8324,28.0541
183.9848,29.564499999999995
184.1372,29.8791
184.2896,29.3799
184.442,31.087699999999998
184.5944,29.705800000000004
184.7468,28.101699999999997
184.8992,25.9582
185.0516,27.4375
185.204,28.541600000000003
185.3564,29.04
185.5088,30.515500000000003
185.6612,29.1392
185.8136,28.089799999999997
185.966,29.701800000000002
186.1184,29.6351
186.2708,33.1112
186.4232,34.5703
186.5756,34.0631
186.728,34.8686
186.8804,31.630499999999998
187.0328,28.513599999999997
187.1852,24.1821
187.3376,22.798699999999997
187.49,19.0036
187.6424,7.0015
187.7948,-0.4555999999999969
187.9472,-9.872500000000002
188.0996,-19.545299999999997
188.252,-22.183100000000003
188.4044,-22.822699999999998
188.5568,-22.6254
188.7092,-25.169399999999996
188.8616,-27.4112
189.014,-26.820299999999996
189.1664,-20.8827
189.3188,-14.385100000000001
189.4712,-8.475500000000004
189.6236,-4.136800000000001
189.776,-0.5923999999999978
189.9284,-3.244500000000002
190.0808,-13.950000000000003
190.2332,-7.916899999999998
190.3856,-1.5653999999999968
190.538,2.0660999999999987
190.6904,1.9380000000000024
190.8428,-1.1947000000000045
190.9952,0.13350000000000506
191.1476,0.6058999999999983
191.3,3.1593000000000018
191.4524,-4.645600000000002
191.6048,-3.3127999999999957
191.7572,0.3633000000000024
191.9096,5.435199999999995
192.062,6.0611999999999995
192.2144,7.631799999999998
192.3668,3.1201000000000008
192.5192,2.2135999999999996
192.6716,2.1640000000000015
192.824,6.231899999999996
192.9764,2.955199999999998
193.1288,7.483699999999999
193.2812,7.740700000000004
193.4336,9.251999999999999
193.586,9.596700000000002
193.7384,12.6644
193.8908,10.494299999999999
194.0432,12.0749
194.1956,11.2969
194.348,13.953299999999995
194.5004,9.487300000000005
194.6528,14.6433
194.8052,17.918000000000003
194.9576,20.107100000000003
195.11,18.1547
195.2624,13.515700000000002
195.4148,11.4829
195.5672,16.394599999999997
195.7196,17.170500000000004
195.872,17.0779
196.0244,17.150600000000004
196.1768,18.9965
196.3292,15.510299999999997
196.4816,7.354999999999997
196.634,0.4718000000000018
196.7864,6.008900000000004
196.9388,6.3111999999999995
197.0912,10.009999999999998
197.2436,9.882599999999996
197.396,11.564799999999998
197.5484,8.178200000000004
197.7008,9.1282
197.8532,9.463700000000003
198.0056,11.940799999999996
198.158,13.362900000000003
198.3104,17.4589
198.4628,11.483899999999998
198.6152,13.518600000000006
198.7676,12.409500000000001
198.92,9.8371
199.0724,8.733899999999998
199.2248,6.183500000000002
199.3772,4.090600000000002
199.5296,2.048000000000002
199.682,0.8763999999999967
199.8344,1.0966999999999985
199.9868,0.38820000000000476
200.1392,3.8792000000000044
200.2916,0.16910000000000025
200.444,-3.2318
200.5964,-2.8200000000000003
200.7488,-5.335500000000003
200.9012,-9.2397
201.0536,-8.105800000000002
201.206,-2.7468000000000004
201.3584,1.9382999999999981
201.5108,-0.5970999999999975
201.6632,-5.5321
201.8156,-7.463899999999995
201.968,-5.0259
202.1204,-2.428199999999997
202.2728,-0.42960000000000065
202.4252,2.1066000000000003
202.5776,3.453399999999995
202.73,6.1449
202.8824,3.9732000000000056
203.0348,4.776700000000005
203.1872,3.250399999999999
203.3396,9.572000000000003
203.492,7.992800000000003
203.6444,9.454999999999998
203.7968,9.535400000000003
203.9492,8.969099999999997
204.1016,7.927100000000003
204.254,6.2562
204.4064,1.1724000000000032
204.5588,4.5105
204.7112,9.863400000000006
204.8636,11.128
205.016,14.082799999999999
205.1684,8.181899999999999
205.3208,10.412500000000001
205.4732,11.558
205.6256,10.435000000000002
205.778,12.847700000000003
205.9304,14.821799999999996
206.0828,18.726399999999998
206.2352,16.0274
206.3876,9.061
206.54,6.918900000000001
206.6924,5.156300000000002
206.8448,12.4756
206.9972,14.208500000000004
207.1496,10.581800000000001
207.302,7.953300000000006
207.4544,9.808
207.6068,8.874200000000002
207.7592,3.240000000000002
207.9116,0.7589000000000041
208.064,3.9476000000000013
208.2164,6.482199999999999
208.3688,4.076299999999996
208.5212,-2.3399
208.6736,-2.3863000000000056
208.826,6.7379999999999995
208.9784,10.555799999999998
209.1308,7.851200000000002
209.2832,7.182699999999997
209.4356,12.947699999999998
209.588,13.687100000000004
209.7404,13.614600000000003
209.8928,13.162799999999997
210.0452,18.297500000000003
210.1976,19.966800000000003
210.35,23.3606
210.5024,16.381000000000004
210.6548,15.6797
210.8072,18.159799999999997
210.9596,17.68
211.112,18.164700000000003
211.2644,14.648399999999999
211.4168,16.8309
211.5692,13.993899999999996
211.7216,10.2333
211.874,10.474199999999996
212.0264,7.186
212.1788,10.740299999999998
212.3312,7.4495000000000005
212.4836,4.119099999999996
212.636,-2.587200000000003
212.7884,0.7503999999999991
212.9408,1.509299999999996
213.0932,0.12259999999999849
213.2456,2.6017999999999972
213.398,3.4931999999999945
213.5504,1.1519000000000048
213.7028,0.26080000000000325
213.8552,0.17440000000000566
214.0076,-1.7842999999999947
214.16,-4.357500000000002
214.3124,-1.223399999999998
214.4648,-4.555599999999998
214.6172,1.204100000000004
214.7696,0.4025999999999996
214.922,5.0708000000000055
215.0744,1.7586999999999975
215.2268,3.445999999999998
215.3792,2.1174000000000035
215.5316,-4.983200000000004
215.684,-3.4629000000000048
215.8364,-1.6257999999999981
215.9888,6.9923
216.1412,11.801899999999996
216.2936,12.5794
216.446,14.0583
216.5984,12.502400000000002
216.7508,12.173899999999996
216.9032,10.550799999999995
217.0556,7.9765000000000015
217.208,10.0916
217.3604,10.950900000000004
217.5128,13.951
217.6652,11.670499999999997
217.8176,9.362299999999998
217.97,12.645600000000002
218.1224,10.159500000000001
218.2748,8.8339
218.4272,7.403599999999997
218.5796,13.989199999999997
218.732,12.257200000000001
218.8844,14.950599999999998
219.0368,7.060699999999997
219.1892,4.0366
219.3416,5.566200000000002
219.494,6.611600000000003
219.6464,10.349099999999996
219.7988,9.5655
219.9512,12.299499999999998
220.1036,10.3947
220.256,10.100900000000003
220.4084,12.139799999999997
220.5608,8.511800000000001
220.7132,5.756300000000003
220.8656,2.6254000000000026
221.018,-0.2539999999999978
221.1704,-0.4192
221.3228,-4.394599999999997
221.4752,-5.109599999999997
221.6276,-5.778700000000001
221.78,-6.4665
221.9324,-4.3419000000000025
222.0848,-2.609500000000004
222.2372,1.2308000000000021
222.3896,1.6030999999999977
222.542,-0.17860000000000298
222.6944,-0.008800000000000807
222.8468,-1.6328999999999994
222.9992,4.860099999999999
223.1516,7.968100000000003
223.304,8.400199999999998
223.4564,9.6495
223.6088,6.6404
223.7612,3.1586
223.9136,-2.0982999999999947
224.066,-2.939299999999996
224.2184,-5.555899999999994
224.3708,-6.935699999999997
224.5232,-2.3430999999999997
224.6756,-4.836399999999998
224.828,-0.603900000000003
224.9804,-1.1170000000000044
225.1328,-0.37359999999999616
225.2852,1.130199999999995
225.4376,6.990199999999998
225.59,10.876099999999997
225.7424,13.634600000000002
225.8948,11.979500000000002
226.0472,9.916599999999999
226.1996,7.219199999999997
226.352,8.850999999999999
226.5044,6.516199999999998
226.6568,7.452300000000001
226.8092,9.3033
226.9616,5.489000000000004
227.114,1.5508999999999986
227.2664,-6.3155
227.4188,-13.6113
227.5712,-17.4018
227.7236,-18.269700000000007
227.876,-15.3065
228.0284,-17.586299999999994
228.1808,-23.656600000000005
228.3332,-29.319800000000008
228.4856,-31.894700000000007
228.638,-22.822900000000004
228.7904,-21.8183
228.9428,-20.2504
229.0952,-16.2538
229.2476,-16.264499999999998
229.4,-13.631599999999999
229.5524,-19.017000000000003
229.7048,-16.597199999999994
229.8572,-16.935899999999997
230.0096,-17.212699999999998
230.162,-18.155
230.3144,-21.636500000000005
230.4668,-16.3992
230.6192,-15.654800000000002
230.7716,-6.394199999999998
230.924,-6.625
231.0764,-6.5319
231.2288,-7.906599999999997
231.3812,-8.006799999999998
231.5336,-2.9358000000000004
231.686,-7.806100000000001
231.8384,-6.448900000000002
231.9908,-13.4009
232.1432,-9.9007
232.2956,-11.5473
232.448,-12.214399999999998
232.6004,-8.6237
232.7528,-10.340899999999998
232.9052,-9.9189
233.0576,-12.936600000000006
233.21,-14.920899999999996
233.3624,-15.827399999999997
233.5148,-19.8872
233.6672,-16.698900000000002
233.8196,-18.627399999999994
233.972,-19.257800000000003
234.1244,-17.318199999999997
234.2768,-17.0869
234.4292,-16.6008
234.5816,-20.323499999999996
234.734,-21.876199999999997
234.8864,-23.104300000000002
235.0388,-23.756100000000004
235.1912,-25.388099999999994
235.3436,-26.159399999999998
235.496,-33.764799999999994
235.6484,-29.615700000000004
235.8008,-29.170099999999998
235.9532,-22.332899999999995
236.1056,-20.7579
236.258,-18.765500000000003
236.4104,-20.090899999999998
236.5628,-22.235599999999998
236.7152,-20.424800000000005
236.8676,-19.353899999999996
237.02,-14.391399999999997
237.1724,-15.307400000000001
237.3248,-12.673099999999998
237.4772,-15.247599999999998
237.6296,-15.465000000000003
237.782,-17.5507
237.9344,-15.2162
238.0868,-11.963700000000003
238.2392,-8.7254
238.3916,-7.578899999999997
238.544,-13.263200000000005
238.6964,-20.819500000000005
238.8488,-23.4289
239.0012,-23.5766
239.1536,-22.762
239.306,-22.5674
239.4584,-20.2851
239.6108,-19.722299999999997
239.7632,-18.7504
239.9156,-24.502699999999997
240.068,-28.6909
240.2204,-31.729300000000002
240.3728,-29.639200000000002
240.5252,-28.6796
240.6776,-20.0978
240.83,-16.229099999999995
240.9824,-13.817700000000002
241.1348,-18.3818
241.2872,-21.3416
241.4396,-20.3549
241.592,-14.627199999999995
241.7444,-11.8808
241.8968,-9.459199999999996
242.0492,-7.024299999999997
242.2016,-9.380000000000003
242.354,-13.9529
242.5064,-15.231500000000004
242.6588,-13.672700000000006
242.8112,-9.5882
242.9636,-6.865300000000005
243.116,-6.507000000000005
243.2684,-10.511200000000002
243.4208,-7.8944000000000045
243.5732,-9.2787
243.7256,-10.9043
243.878,-13.308599999999998
244.0304,-13.482100000000003
244.1828,-20.221900000000005
244.3352,-15.3335
244.4876,-14.840699999999998
244.64,-16.8345
244.7924,-18.0809
244.9448,-16.1798
245.0972,-18.045899999999996
245.2496,-19.6899
245.402,-16.964399999999998
245.5544,-17.1411
245.7068,-18.004599999999996
245.8592,-18.725900000000003
246.0116,-17.658099999999997
246.164,-17.0801
246.3164,-14.061700000000002
246.4688,-14.4394
246.6212,-15.362299999999998
246.7736,-17.051299999999998
246.926,-16.725
247.0784,-11.541400000000003
247.2308,-8.267899999999997
247.3832,-8.433
247.5356,-6.1357
247.688,-6.993300000000005
247.8404,-7.719600000000007
247.9928,-7.884700000000002
248.1452,-8.378299999999996
248.2976,-10.494799999999998
248.45,-6.106999999999999
248.6024,-7.526200000000003
248.7548,-6.195299999999996
248.9072,-5.953900000000004
249.0596,-7.374399999999994
249.212,-4.393099999999997
249.3644,-5.782200000000003
249.5168,-2.5818999999999974
249.6692,-2.1540999999999997
249.8216,1.6021
249.974,-1.4988000000000028
250.1264,-4.7898
250.2788,-9.2286
250.4312,-9.771099999999997
250.5836,-5.322400000000002
250.736,-7.892899999999997
250.8884,-8.168499999999995
251.0408,-9.219299999999997
251.1932,-7.370199999999997
251.3456,-8.848800000000004
251.498,-8.292200000000001
251.6504,-2.110599999999998
251.8028,-4.598599999999998
251.9552,-1.1889000000000038
252.1076,-0.7282999999999973
252.26,-1.3192999999999984
252.4124,0.1921000000000035
252.5648,-0.8273999999999972
252.7172,1.5718999999999994
252.8696,-1.4869000000000057
253.022,-3.9086
253.1744,-2.7113000000000014
253.3268,-1.1539999999999964
253.4792,0.33040000000000447
253.6316,-2.890900000000002
253.784,-3.4487999999999985
253.9364,-6.309599999999996
254.0888,-8.121200000000002
254.2412,-4.124400000000001
254.3936,-2.866099999999996
254.546,-0.7719999999999985
254.6984,-1.0372000000000057
254.8508,-3.677199999999999
255.0032,-5.5608
255.1556,-4.011200000000002
255.308,-0.9817000000000036
255.4604,-3.985599999999998
255.6128,-1.1698000000000022
255.7652,-1.4335999999999984
255.9176,-5.049100000000003
256.07,-2.673400000000001
256.2224,-1.4900999999999982
