depth,delta_GR
214.922,-9.4482
215.0744,-11.4814
215.2268,-8.014299999999999
215.3792,-4.5064999999999955
215.5316,-7.695300000000003
215.684,-5.282800000000002
215.8364,-8.171299999999995
215.9888,-3.4273000000000025
216.1412,1.7241999999999962
216.2936,1.1938999999999993
216.446,1.0559999999999974
216.5984,-0.4883000000000024
216.7508,0.23789999999999623
216.9032,-1.7961000000000027
217.0556,-1.5347000000000008
217.208,-0.24050000000000438
217.3604,-1.9194999999999993
217.5128,4.555999999999997
217.6652,2.842799999999997
217.8176,-0.6562000000000054
217.97,2.1843000000000004
218.1224,-0.08659999999999712
218.2748,-1.0707999999999984
218.4272,-3.5408000000000044
218.5796,-0.7208000000000041
218.732,-6.804299999999998
218.8844,-5.346499999999999
219.0368,-6.5611999999999995
219.1892,-2.801300000000005
219.3416,-3.034399999999998
219.494,-2.6366000000000014
219.6464,-4.309200000000004
219.7988,-2.397100000000002
219.9512,0.767000000000003
220.1036,3.2539000000000016
220.256,0.9729000000000028
220.4084,2.3289999999999935
220.5608,-5.161499999999997
220.7132,-1.4255999999999958
220.8656,-3.309599999999996
221.018,-2.8184999999999967
221.1704,-4.9618
221.3228,-9.306899999999999
221.4752,-7.313300000000002
221.6276,-6.209800000000001
221.78,-5.277600000000003
221.9324,-5.6533000000000015
222.0848,-4.615099999999998
222.2372,-1.1993999999999971
222.3896,-1.728500000000004
222.542,-6.0867
222.6944,-1.9482
222.8468,0.07730000000000103
222.9992,3.239699999999999
223.1516,1.8516000000000048
223.304,-0.32970000000000255
223.4564,0.7060999999999993
223.6088,0.19299999999999784
223.7612,2.2216000000000022
223.9136,1.9013000000000062
224.066,1.1893999999999991
224.2184,3.875
224.3708,1.064700000000002
224.5232,4.232700000000001
224.6756,1.7841000000000022
224.828,1.0681999999999974
224.9804,0.6739999999999995
225.1328,2.996300000000005
225.2852,1.5245999999999995
225.4376,0.4817999999999998
225.59,-1.243000000000002
225.7424,2.3179000000000016
225.8948,3.5015
226.0472,3.0576000000000008
226.1996,0.44469999999999743
226.352,2.9358000000000004
226.5044,1.7145999999999972
226.6568,2.211500000000001
226.8092,3.5365000000000038
226.9616,8.729
227.114,12.906499999999994
227.2664,9.497099999999996
227.4188,13.146300000000004
227.5712,5.967100000000002
227.7236,3.2413999999999987
227.876,4.604300000000002
228.0284,4.442300000000003
228.1808,5.577500000000001
228.3332,0.25659999999999883
228.4856,-1.8858000000000033
228.638,-5.2143000000000015
228.7904,-8.975999999999999
228.9428,-8.222899999999996
229.0952,-9.174100000000003
229.2476,-8.939
229.4,-5.662199999999999
229.5524,-5.288499999999999
229.7048,-4.4529
229.8572,-2.012900000000002
230.0096,-2.7491999999999948
230.162,-4.5919000000000025
230.3144,-9.323100000000004
230.4668,-5.387599999999999
230.6192,-4.277799999999999
230.7716,2.8880000000000052
230.924,2.3449000000000026
231.0764,2.076999999999998
231.2288,-2.1805999999999983
231.3812,-3.824300000000001
231.5336,-1.0159999999999982
231.686,-3.7590000000000003
231.8384,-1.8183000000000007
231.9908,-4.998600000000003
232.1432,-4.430599999999998
232.2956,-5.293100000000003
232.448,-7.790999999999997
232.6004,-3.6418999999999997
232.7528,-3.691899999999997
232.9052,-8.918200000000006
233.0576,-10.765300000000003
233.21,-11.530999999999999
233.3624,-9.462299999999999
233.5148,-11.726400000000005
233.6672,-11.7945
233.8196,-11.8125
233.972,-11.387299999999996
234.1244,-9.203400000000002
234.2768,-10.0764
234.4292,-4.8763000000000005
234.5816,0.6082000000000036
234.734,2.157499999999999
234.8864,-0.9608000000000061
235.0388,-5.520200000000003
235.1912,-8.738699999999994
235.3436,-10.079299999999996
235.496,-11.764699999999998
235.6484,-8.676900000000003
235.8008,-12.0715
235.9532,-12.0366
236.1056,-17.379599999999996
236.258,-14.547000000000004
236.4104,-18.427799999999998
236.5628,-15.265799999999999
236.7152,-14.500200000000007
236.8676,-12.232799999999997
237.02,-7.136499999999998
237.1724,-4.684000000000005
237.3248,3.963700000000003
237.4772,2.6614999999999966
237.6296,1.2959999999999994
237.782,-1.5330999999999975
237.9344,-0.08970000000000056
238.0868,-0.717800000000004
238.2392,0.08739999999999526
238.3916,1.5990000000000038
238.544,3.4771
238.6964,-1.2613000000000056
238.8488,-3.2074
239.0012,-8.101600000000005
239.1536,-9.475200000000001
239.306,-11.772300000000001
239.4584,-11.712599999999995
239.6108,-8.409100000000002
239.7632,-7.0412000000000035
239.9156,-9.842100000000002
240.068,-14.565199999999997
240.2204,-14.628300000000003
240.3728,-15.555999999999997
240.5252,-11.6875
240.6776,-10.164899999999996
240.83,-6.885999999999996
240.9824,-3.9361000000000033
241.1348,-3.6966000000000037
241.2872,-6.944699999999997
241.4396,-6.0915000000000035
241.592,-3.2346999999999966
241.7444,-3.5157999999999987
241.8968,-4.932099999999998
242.0492,-6.1464
242.2016,-8.286300000000004
242.354,-7.315000000000005
242.5064,-4.039300000000004
242.6588,-5.9166000000000025
242.8112,-8.9204
242.9636,-8.299300000000002
243.116,-11.485500000000002
243.2684,-9.613100000000003
243.4208,-9.986600000000003
243.5732,-9.127499999999998
243.7256,-7.857199999999999
243.878,-9.3568
244.0304,-8.4052
244.1828,-14.429700000000004
244.3352,-8.567500000000003
244.4876,-6.211500000000001
244.64,-5.928100000000001
244.7924,-6.3774000000000015
244.9448,-7.714199999999998
245.0972,-5.4529
245.2496,-5.9654000000000025
245.402,-1.8470000000000013
245.5544,-3.0976
245.7068,-4.902000000000001
245.8592,-1.3529000000000053
246.0116,-3.154600000000002
246.164,-3.537400000000005
246.3164,-4.0503
246.4688,0.8312000000000026
246.6212,4.625799999999998
246.7736,2.259300000000003
246.926,1.5566999999999993
247.0784,5.836300000000001
247.2308,11.2727
247.3832,12.104300000000002
247.5356,9.173900000000003
247.688,11.309999999999995
247.8404,6.303799999999995
247.9928,6.932600000000001
248.1452,2.4284999999999997
248.2976,2.905299999999997
248.45,1.3208999999999946
248.6024,2.587999999999994
248.7548,5.777100000000004
248.9072,4.7547
249.0596,3.466300000000004
249.212,4.247199999999999
249.3644,3.9818
249.5168,2.7697000000000003
249.6692,4.876100000000001
249.8216,7.577099999999994
249.974,5.489600000000003
250.1264,3.524000000000001
250.2788,-4.375399999999999
250.4312,-3.863599999999998
250.5836,4.494799999999998
250.736,10.3763
250.8884,9.485800000000005
251.0408,6.096200000000003
251.1932,9.727600000000002
251.3456,8.3731
251.498,7.977400000000003
251.6504,13.582799999999999
251.8028,13.032699999999998
251.9552,19.232099999999996
252.1076,21.3345
252.26,20.210300000000004
252.4124,18.7339
252.5648,18.247700000000002
252.7172,13.1597
252.8696,9.446299999999994
253.022,5.5396
253.1744,8.7701
253.3268,6.860300000000002
253.4792,4.8369
253.6316,4.804400000000001
253.784,1.8340000000000032
253.9364,1.861699999999999
254.0888,-4.693899999999999
254.2412,-5.848599999999998
254.3936,-4.059999999999995
254.546,-1.8279999999999959
254.6984,-0.5489000000000033
254.8508,-3.9150999999999954
255.0032,-3.7646999999999977
255.1556,-2.4765000000000015
255.308,-0.7411999999999992
255.4604,-2.0660999999999987
255.6128,-5.7258
255.7652,-4.276399999999995
255.9176,-4.392899999999997
256.07,-4.857700000000001
256.2224,-1.403500000000001
256.3748,-2.0341999999999985
256.5272,0.6598000000000042
256.6796,0.7736000000000018
256.832,4.567500000000003
256.9844,0.4632000000000005
257.1368,3.163400000000003
257.2892,2.3766000000000034
257.4416,1.9136000000000024
257.594,3.7757999999999967
257.7464,3.5633000000000052
257.8988,6.530200000000001
258.0512,7.591099999999997
258.2036,6.5678999999999945
258.356,6.2952999999999975
258.5084,5.3033
258.6608,11.140900000000002
258.8132,16.762499999999996
258.9656,19.956699999999998
259.118,22.632499999999997
259.2704,24.195899999999998
259.4228,30.213900000000002
259.5752,32.00790000000001
259.7276,30.0248
259.88,33.729699999999994
260.0324,30.761400000000002
260.1848,30.9244
260.3372,30.1494
260.4896,31.903500000000008
260.642,34.61260000000001
260.7944,32.803599999999996
260.9468,29.302600000000005
261.0992,22.8401
261.2516,18.4009
261.404,19.214199999999998
261.5564,14.4495
261.7088,10.984099999999998
261.8612,8.406399999999998
262.0136,9.097299999999997
262.166,10.834599999999995
262.3184,9.830599999999997
262.4708,8.882599999999996
262.6232,6.858399999999996
262.7756,7.418599999999998
262.928,8.825700000000005
263.0804,7.2136
263.2328,9.222099999999998
263.3852,4.874900000000004
263.5376,-0.6182000000000016
263.69,-1.6786999999999992
263.8424,-1.8295999999999992
263.9948,4.7686999999999955
264.1472,0.9943999999999988
264.2996,1.3670000000000044
264.452,-1.4339000000000013
264.6044,-5.7646000000000015
264.7568,-8.8045
264.9092,-15.357200000000002
265.0616,-15.761400000000002
265.214,-16.395699999999998
265.3664,-10.986199999999997
265.5188,-17.1152
265.6712,-17.6052
265.8236,-13.735
265.976,-11.2896
266.1284,-7.564100000000003
266.2808,-3.8519000000000005
266.4332,-2.220700000000001
266.5856,0.5524000000000058
266.738,1.553600000000003
266.8904,8.327099999999994
267.0428,7.191199999999995
267.1952,7.365400000000001
267.3476,5.733800000000002
267.5,4.3384
267.6524,22.0593
