depth,delta_GR
29.756,7.751700000000001
29.9084,6.249700000000001
30.0608,6.1402
30.2132,2.750499999999999
30.3656,1.9011000000000013
30.518,2.857099999999999
30.6704,-1.8930000000000007
30.8228,-1.5669000000000004
30.9752,1.2100999999999988
31.1276,-0.37240000000000073
31.28,-2.2705
31.4324,-0.7588000000000008
31.5848,-2.730599999999999
31.7372,-0.7925000000000004
31.8896,-3.3688000000000002
32.042,-8.5474
32.1944,-8.891300000000001
32.3468,-6.729099999999999
32.4992,-4.819000000000001
32.6516,-4.539899999999999
32.804,-5.346800000000002
32.9564,-4.776900000000001
33.1088,-4.7204
33.2612,-1.2607
33.4136,-1.1125000000000007
33.566,0.05799999999999983
33.7184,2.708
33.8708,1.4417000000000009
34.0232,-1.5449000000000002
34.1756,-1.4748
34.328,-0.047399999999999665
34.4804,0.37790000000000035
34.6328,0.5620999999999992
34.7852,4.148999999999999
34.9376,6.3919
35.09,5.031700000000001
35.2424,3.4357000000000006
35.3948,0.3153000000000006
35.5472,-1.1602999999999994
35.6996,-0.42329999999999934
35.852,-0.12020000000000053
36.0044,2.7220000000000013
36.1568,4.506799999999998
36.3092,2.0962000000000014
36.4616,-2.0305
36.614,-4.035299999999999
36.7664,-4.4836
36.9188,-2.8174
37.0712,2.274000000000001
37.2236,5.751900000000001
37.376,1.4496000000000002
37.5284,-1.2934
37.6808,-4.361199999999999
37.8332,-8.892699999999998
37.9856,-9.7816
38.138,-8.52
38.2904,-6.2425999999999995
38.4428,-1.8097000000000012
38.5952,-0.8849
38.7476,-3.237800000000001
38.9,-6.577999999999999
39.0524,-8.342600000000001
39.2048,-9.8401
39.3572,-8.0065
39.5096,-1.3634000000000004
39.662,-2.1985
39.8144,-0.4549000000000003
39.9668,-2.42
40.1192,-5.4083000000000006
40.2716,-9.6448
40.424,-5.368900000000001
40.5764,-3.3816999999999995
40.7288,-1.9748999999999999
40.8812,-0.6309000000000005
41.0336,-2.6038000000000006
41.186,-3.918
41.3384,-3.0742000000000003
41.4908,-2.0813999999999995
41.6432,-2.0243
41.7956,0.36319999999999997
41.948,1.9411000000000005
42.1004,2.2354000000000003
42.2528,5.2045
42.4052,6.971399999999999
42.5576,5.003
42.71,7.2839
42.8624,6.091600000000001
43.0148,3.8479
43.1672,3.4825
43.3196,3.9099000000000004
43.472,3.0332999999999997
43.6244,1.6002999999999998
43.7768,3.8602999999999996
43.9292,1.9413
44.0816,1.9613000000000005
44.234,2.0271999999999997
44.3864,2.5338000000000003
44.5388,3.6239
44.6912,5.933199999999999
44.8436,3.362
44.996,1.754999999999999
45.1484,1.3149999999999995
45.3008,-0.27390000000000114
45.4532,-1.5785999999999998
45.6056,-0.8498999999999999
45.758,0.2836999999999996
45.9104,0.31649999999999956
46.0628,3.1312999999999995
46.2152,1.3050999999999995
46.3676,-0.164200000000001
46.52,-0.6160999999999994
46.6724,1.5200999999999993
46.8248,-0.25209999999999955
46.9772,-0.27479999999999993
47.1296,0.9540999999999995
47.282,0.6143999999999998
47.4344,0.15809999999999924
47.5868,-4.1217
47.7392,-5.7486999999999995
47.8916,-3.7977
48.044,-0.8712
48.1964,-0.03149999999999942
48.3488,-2.1419999999999995
48.5012,-0.9329999999999998
48.6536,-1.4048999999999996
48.806,-0.7182999999999993
48.9584,-0.21910000000000096
49.1108,-1.3864999999999998
49.2632,-0.5280999999999985
49.4156,-1.1869999999999994
49.568,-0.8144
49.7204,-1.500799999999999
49.8728,-1.1862000000000004
50.0252,-0.0026999999999999247
50.1776,-0.9776999999999996
50.33,-0.6471
50.4824,-4.4345
50.6348,-1.7105000000000006
50.7872,-0.6334
50.9396,0.9135999999999997
51.092,-0.7872999999999992
51.2444,-1.8924000000000003
51.3968,-0.7839
51.5492,-1.0770999999999997
51.7016,-0.14250000000000007
51.854,-1.7360000000000007
52.0064,-2.7468999999999983
52.1588,-0.07019999999999982
52.3112,-0.08960000000000079
52.4636,1.715399999999999
52.616,0.8345000000000002
52.7684,-0.1051000000000002
52.9208,0.5468999999999999
53.0732,0.19669999999999987
53.2256,2.6648999999999994
53.378,5.4422
53.5304,10.1213
53.6828,8.215
53.8352,1.9618000000000002
53.9876,2.202400000000001
54.14,4.3013
54.2924,4.453900000000001
54.4448,6.1560999999999995
54.5972,3.7447
54.7496,4.4955
54.902,3.4947
55.0544,3.7910999999999984
55.2068,-0.757200000000001
55.3592,-0.2696000000000005
55.5116,3.0121
55.664,4.1725
55.8164,3.6122000000000005
55.9688,5.130999999999999
56.1212,4.0562
56.2736,2.5010000000000012
56.426,-0.3658000000000001
56.5784,-3.1791
56.7308,-3.0756999999999994
56.8832,1.9077000000000002
57.0356,-3.1966
57.188,-5.571300000000001
57.3404,-6.1713000000000005
57.4928,-8.0506
57.6452,-4.2573
57.7976,-5.462300000000001
57.95,-4.463899999999999
58.1024,-5.6044
58.2548,-2.900899999999999
58.4072,-0.29739999999999966
58.5596,-4.674799999999999
58.712,-5.631200000000001
58.8644,-6.0635
59.0168,-7.4315999999999995
59.1692,-6.797599999999999
59.3216,-7.196300000000001
59.474,-5.559699999999999
59.6264,-5.241499999999999
59.7788,-3.6543
59.9312,-2.5954000000000006
60.0836,0.07459999999999933
60.236,1.5547000000000004
60.3884,2.0301
60.5408,3.0504
60.6932,1.2775000000000007
60.8456,1.1419000000000015
60.998,-1.2184000000000008
61.1504,-2.4448999999999987
61.3028,-1.7723000000000004
61.4552,-3.1315
61.6076,0.5259999999999998
61.76,-0.051300000000000345
61.9124,1.0385999999999997
62.0648,-0.06919999999999948
62.2172,1.1721999999999992
62.3696,1.2355999999999998
62.522,0.6561000000000003
62.6744,2.4654999999999996
62.8268,2.0324
62.9792,3.05
63.1316,3.6971
63.284,2.146000000000001
63.4364,2.0368000000000004
63.5888,0.3432999999999993
63.7412,-0.7542000000000009
63.8936,-3.3881000000000006
64.046,-0.5317999999999996
64.1984,1.2326999999999995
64.3508,1.5310000000000006
64.5032,0.006700000000000372
64.6556,-2.8846999999999996
64.808,-1.0731000000000002
64.9604,1.4256000000000002
65.1128,2.6067
65.2652,1.8811
65.4176,0.9804000000000004
65.57,1.6371000000000002
65.7224,-0.8557999999999995
65.8748,-1.2533000000000003
66.0272,-4.9803999999999995
66.1796,-5.7215
66.332,-5.033600000000001
66.4844,-5.423300000000001
66.6368,-5.3232
66.7892,-5.810499999999999
66.9416,-4.04
67.094,-5.2334000000000005
67.2464,-4.9589
67.3988,-4.832000000000001
67.5512,-2.5807
67.7036,-1.4930000000000003
67.856,-2.2419
68.0084,-3.3876000000000004
68.1608,-4.2473
68.3132,-4.3900999999999994
68.4656,-4.0755
68.618,-4.3833
68.7704,-3.5401000000000002
68.9228,-2.8656999999999995
69.0752,-1.1912000000000003
69.2276,-2.7056999999999998
69.38,-2.2960000000000003
69.5324,-1.8782999999999999
69.6848,-0.8958999999999997
69.8372,0.5627
69.9896,2.3715
70.142,3.6379
70.2944,3.8627000000000002
70.4468,3.7262
70.5992,3.7176
70.7516,5.3317000000000005
70.904,6.658899999999999
71.0564,5.025399999999999
71.2088,4.271199999999999
71.3612,4.0518
71.5136,5.4818999999999996
71.666,6.287599999999999
71.8184,6.225
71.9708,3.4064999999999994
72.1232,4.2399000000000004
72.2756,6.6379
72.428,7.5671
72.5804,9.262599999999999
72.7328,6.959
72.8852,4.8521
73.0376,1.2025999999999994
73.19,1.5560999999999998
73.3424,2.1221999999999994
73.4948,3.507200000000001
73.6472,3.2125000000000004
73.7996,0.6083999999999996
73.952,-0.9509999999999987
74.1044,-0.4619
74.2568,-2.779699999999999
74.4092,-1.6406999999999998
74.5616,-3.7904999999999998
74.714,-4.6785
74.8664,-4.6531
75.0188,-2.1465999999999994
75.1712,-3.7684000000000006
75.3236,-3.9540000000000006
75.476,0.41300000000000026
75.6284,-1.9524999999999988
75.7808,-0.03509999999999991
75.9332,0.13059999999999938
76.0856,1.7391000000000005
76.238,0.18219999999999992
76.3904,0.11319999999999997
76.5428,-0.7917000000000005
76.6952,-1.3496000000000006
76.8476,-0.13470000000000049
77.0,-1.0416000000000007
77.1524,-3.9127
77.3048,0.6744999999999992
77.4572,3.862099999999999
77.6096,5.5354
77.762,2.7687999999999997
77.9144,2.4953000000000003
78.0668,2.1681
78.2192,3.2629
78.3716,3.2111
78.524,-1.5134000000000007
78.6764,0.4355999999999991
78.8288,0.5778999999999996
78.9812,0.9676000000000009
79.1336,-2.0404
79.286,-1.2207999999999997
79.4384,-1.9796999999999993
79.5908,-3.0085000000000006
79.7432,-4.95
79.8956,-4.3282
80.048,-3.5101999999999998
80.2004,-0.2530999999999999
80.3528,-1.2169999999999996
80.5052,-5.8603
80.6576,-6.4172
80.81,-3.8938999999999995
80.9624,-3.5652
81.1148,-2.4596999999999998
81.2672,-2.9419000000000004
81.4196,-4.3022
81.572,-5.132399999999999
81.7244,-7.0996
81.8768,-7.09
82.0292,-6.5936
82.1816,-3.0891
82.334,-4.0845
82.4864,-3.9749000000000003
82.6388,-3.9181999999999997
82.7912,-2.0578999999999996
82.9436,-2.9747
83.096,-2.2353
83.2484,-0.6604999999999999
83.4008,-0.1936
83.5532,1.6195000000000004
83.7056,2.1995000000000005
83.858,2.9452999999999996
84.0104,2.7649
84.1628,1.8714999999999993
84.3152,1.3766000000000007
84.4676,3.3734
84.62,5.7463
84.7724,6.0947000000000005
84.9248,5.0092
85.0772,3.6952
85.2296,4.4472
85.382,5.2393
85.5344,6.4733
85.6868,5.1107
85.8392,5.4137
85.9916,4.8049
86.144,4.0785
86.2964,1.4512999999999998
86.4488,0.8182
86.6012,-0.7583000000000002
86.7536,-1.1512000000000002
86.906,-0.8929
87.0584,-1.3468999999999998
87.2108,-4.0367999999999995
87.3632,-4.113200000000001
87.5156,-5.7546
87.668,-6.6542
87.8204,-5.4786
87.9728,-4.3003
88.1252,-2.6113
88.2776,-2.8256999999999994
88.43,-2.1506999999999996
88.5824,-3.0260999999999996
88.7348,-1.6282999999999994
88.8872,-3.4082999999999997
89.0396,-1.7829000000000006
89.192,-0.3102999999999998
89.3444,0.47140000000000004
89.4968,0.23970000000000002
89.6492,0.07000000000000028
89.8016,-1.5817
89.954,-2.6843
90.1064,-0.9441000000000006
90.2588,1.5518
90.4112,1.1021
90.5636,2.3045
90.716,1.4628000000000005
90.8684,0.2854000000000001
91.0208,0.8950999999999998
91.1732,1.6951
91.3256,2.3732999999999995
91.478,1.4293999999999993
91.6304,2.6289999999999996
91.7828,2.5685000000000002
91.9352,4.7509999999999994
92.0876,4.2396
92.24,4.8773
92.3924,5.8594
92.5448,4.2034
92.6972,3.5613
92.8496,6.4168
93.002,6.7737
93.1544,7.4129000000000005
93.3068,6.784400000000001
93.4592,8.2885
93.6116,5.7951999999999995
93.764,6.5764
93.9164,4.0029
94.0688,1.6156000000000006
94.2212,1.3542000000000005
94.3736,-1.1528999999999998
94.526,-0.6130999999999993
94.6784,0.07500000000000107
94.8308,0.045999999999999375
94.9832,-0.18740000000000023
95.1356,-1.0389999999999997
95.288,-2.0760000000000005
95.4404,-5.612
95.5928,-3.0753000000000004
95.7452,-0.14890000000000025
95.8976,-0.2618000000000009
96.05,1.5274999999999999
96.2024,-0.27580000000000027
96.3548,-2.871900000000001
96.5072,-3.6991000000000005
96.6596,-4.9947
96.812,-5.0563
96.9644,-1.8231000000000002
97.1168,-0.1034000000000006
97.2692,-1.1838000000000006
97.4216,0.02909999999999968
97.574,-2.4396000000000004
97.7264,-4.531600000000001
97.8788,-4.7322
98.0312,-5.4567
98.1836,-1.4307000000000007
98.336,-2.6182999999999996
98.4884,2.2467000000000006
98.6408,-0.9446000000000003
98.7932,-2.3529999999999998
98.9456,-2.5771999999999995
99.098,-3.8429
99.2504,-2.339600000000001
99.4028,0.5743
99.5552,2.5497000000000005
99.7076,7.569700000000001
99.86,9.2035
100.0124,9.74
100.1648,5.9723999999999995
100.3172,5.4639999999999995
100.4696,4.881100000000001
100.622,5.485399999999999
100.7744,3.5665
100.9268,4.0199
101.0792,4.2458
101.2316,1.2224000000000004
101.384,1.6099999999999994
101.5364,-2.104
101.6888,-1.2688999999999995
101.8412,-1.4510000000000005
101.9936,-2.4669000000000003
102.146,-3.3784
102.2984,-4.430899999999999
102.4508,-3.4507000000000003
102.6032,-5.2006000000000006
102.7556,-8.1811
102.908,-10.169
103.0604,-10.8747
103.2128,-7.1385
103.3652,-6.1305
103.5176,-5.2601
103.67,-4.243199999999999
103.8224,-2.3762
103.9748,-2.0373
104.1272,-1.9973
104.2796,-2.1601999999999997
104.432,-1.4852999999999996
104.5844,0.8435999999999995
104.7368,2.5754
104.8892,2.5559000000000003
105.0416,2.9280000000000004
105.194,4.0363999999999995
105.3464,6.019500000000001
105.4988,5.8137
105.6512,3.8378000000000005
105.8036,2.0698999999999996
105.956,1.0709999999999997
106.1084,1.4283000000000001
106.2608,1.2643000000000004
106.4132,0.9755000000000003
106.5656,0.20260000000000034
106.718,0.5823
106.8704,1.0709
107.0228,0.3576000000000006
107.1752,-0.01440000000000019
107.3276,0.20789999999999953
107.48,0.33260000000000023
107.6324,0.24380000000000024
107.7848,-0.15000000000000036
107.9372,0.13490000000000002
108.0896,0.18009999999999948
108.242,-0.31759999999999966
108.3944,-5.026400000000001
108.5468,-5.6674999999999995
108.6992,-2.393700000000001
108.8516,0.5910000000000002
109.004,1.4430000000000005
109.1564,0.14550000000000018
109.3088,0.5728999999999997
109.4612,1.3826999999999998
109.6136,2.4745999999999997
109.766,1.5488
109.9184,-0.05339999999999989
110.0708,-0.2535000000000007
110.2232,-0.5731999999999999
110.3756,0.028500000000000192
110.528,-0.6042000000000005
110.6804,-0.6765999999999996
110.8328,0.16159999999999997
110.9852,5.316599999999999
111.1376,8.7027
111.29,13.936
111.4424,24.1762
111.5948,28.6626
111.7472,37.0402
111.8996,47.9084
112.052,49.4671
112.2044,52.4976
112.3568,53.8112
112.5092,57.05839999999999
112.6616,55.8648
112.814,53.5328
112.9664,50.6562
113.1188,45.6401
113.2712,47.1185
113.4236,42.4354
113.576,37.8869
113.7284,38.478
113.8808,46.717
114.0332,38.2739
114.1856,28.108599999999996
114.338,20.6533
114.4904,14.5122
114.6428,11.381500000000003
114.7952,1.492999999999995
114.9476,-11.384499999999996
115.1,-15.794600000000003
115.2524,-13.2072
115.4048,-15.947099999999999
115.5572,-25.167199999999994
115.7096,-29.4405
115.862,-26.313499999999998
116.0144,-20.522
116.1668,-10.888100000000001
116.3192,-9.7226
116.4716,-9.528800000000004
116.624,-8.808499999999995
116.7764,-7.7364999999999995
116.9288,-19.4649
117.0812,-16.972099999999998
117.2336,-12.606599999999997
117.386,-10.856100000000001
117.5384,-14.255099999999999
117.6908,-13.354400000000002
117.8432,-14.356699999999996
117.9956,-12.964300000000001
118.148,-10.763699999999996
118.3004,-11.737200000000001
118.4528,-13.855999999999998
118.6052,-8.8199
118.7576,-3.521100000000004
118.91,-3.4450000000000003
119.0624,-0.3404000000000025
119.2148,-2.712599999999995
119.3672,-8.5347
119.5196,-4.961599999999997
119.672,-2.2495000000000047
119.8244,-4.426700000000004
119.9768,-3.1309000000000005
120.1292,-1.979099999999999
120.2816,4.1754
120.434,5.7208000000000006
120.5864,5.778399999999998
120.7388,5.910900000000002
120.8912,4.544499999999999
121.0436,6.531100000000002
121.196,4.891400000000001
121.3484,2.048400000000001
121.5008,5.644400000000001
121.6532,7.5701
121.8056,8.595800000000004
121.958,6.709699999999998
122.1104,1.5129999999999981
122.2628,2.078099999999999
122.4152,1.9174999999999969
122.5676,1.9694000000000003
122.72,2.811300000000003
122.8724,3.0138000000000034
123.0248,3.027199999999997
123.1772,4.6555
123.3296,3.536699999999996
123.482,3.964500000000001
123.6344,3.3075000000000045
123.7868,3.022299999999994
123.9392,3.5416999999999987
124.0916,4.990199999999994
124.244,9.001799999999996
124.3964,9.563700000000004
124.5488,13.073799999999999
124.7012,17.549500000000002
124.8536,14.746499999999997
125.006,10.9906
125.1584,7.807400000000001
125.3108,6.203099999999999
125.4632,14.323400000000007
125.6156,16.220799999999997
125.768,17.2821
125.9204,13.989399999999996
126.0728,13.6629
126.2252,5.691499999999998
126.3776,1.981100000000005
126.53,-1.779200000000003
126.6824,1.9687999999999946
126.8348,-1.533999999999999
126.9872,3.1079000000000008
127.1396,-6.775399999999998
127.292,-7.482500000000002
127.4444,-9.978300000000004
127.5968,-11.976300000000002
127.7492,-16.5415
127.9016,-13.4251
128.054,-8.135199999999998
128.2064,-3.582799999999999
128.3588,-5.558900000000001
128.5112,-10.152600000000007
128.6636,-11.491099999999996
128.816,-11.767499999999998
128.9684,-5.769399999999997
129.1208,-4.801499999999997
129.2732,-1.9174000000000007
129.4256,-1.3751000000000033
129.578,-2.6265
129.7304,-6.541599999999995
129.8828,-5.927499999999995
130.0352,-9.305799999999998
130.1876,0.4819000000000031
130.34,-1.246699999999997
130.4924,2.627200000000002
130.6448,-4.6706999999999965
130.7972,-9.859200000000005
130.9496,-6.924399999999999
131.102,-7.4702000000000055
131.2544,-8.971699999999998
131.4068,-4.866399999999999
131.5592,-0.2714999999999961
131.7116,-0.43010000000000304
131.864,-1.3522999999999996
132.0164,-4.951500000000003
132.1688,-3.955599999999997
132.3212,0.9235000000000042
132.4736,3.244800000000005
132.626,-1.5771999999999977
132.7784,-3.657600000000002
132.9308,-4.118800000000004
133.0832,-4.555
133.2356,-10.623200000000004
133.388,-10.1018
133.5404,-11.204700000000003
133.6928,-5.750700000000002
133.8452,-3.651299999999999
133.9976,-9.0151
134.15,-8.582599999999996
134.3024,-3.084500000000002
134.4548,-8.209500000000002
134.6072,-14.3397
134.7596,-13.730899999999998
134.912,-13.988300000000002
135.0644,-10.8505
135.2168,-9.339300000000001
135.3692,-9.339300000000001
135.5216,-9.0088
135.674,-1.427900000000001
135.8264,4.695700000000002
135.9788,4.744000000000003
136.1312,8.933799999999998
136.2836,14.080600000000004
136.436,15.033600000000003
136.5884,12.5456
136.7408,13.197600000000001
136.8932,14.064800000000002
137.0456,13.3081
137.198,12.505300000000002
137.3504,7.157999999999998
137.5028,7.902100000000001
137.6552,9.220399999999998
137.8076,9.439799999999998
137.96,11.957900000000002
138.1124,8.202200000000001
138.2648,6.587699999999998
138.4172,2.1736999999999966
138.5696,2.083500000000001
138.722,-0.5202000000000027
138.8744,-1.6644000000000005
139.0268,-1.2753000000000014
139.1792,-1.3781999999999996
139.3316,0.4562999999999988
139.484,-0.027999999999998693
139.6364,-1.8014999999999972
139.7888,-5.643700000000003
139.9412,-6.555399999999999
140.0936,-5.920000000000002
140.246,-5.878200000000003
140.3984,-4.756999999999998
140.5508,-2.492199999999997
140.7032,-1.9017999999999944
140.8556,-0.5499000000000009
141.008,-3.8212000000000046
141.1604,-2.500700000000002
141.3128,-1.7357000000000014
141.4652,1.5354000000000028
141.6176,0.2896999999999963
141.77,1.396799999999999
141.9224,0.03009999999999735
142.0748,0.7197999999999993
142.2272,-2.1424999999999983
142.3796,-8.874400000000001
142.532,-11.048600000000004
142.6844,-7.8995
142.8368,-1.968199999999996
142.9892,2.995999999999995
143.1416,3.0874999999999986
143.294,2.0723999999999982
143.4464,-0.9914999999999985
143.5988,-0.9988000000000028
143.7512,-1.433600000000002
143.9036,-1.2994999999999948
144.056,-1.3903999999999996
144.2084,-3.1607999999999983
144.3608,-6.257899999999999
144.5132,-4.821100000000001
144.6656,-5.501200000000001
144.818,-2.990199999999998
144.9704,-2.142699999999998
145.1228,-0.7621000000000038
145.2752,-1.2600000000000051
145.4276,2.4121999999999986
145.58,4.0547
145.7324,3.4484999999999992
145.8848,1.4677000000000007
146.0372,-1.6002999999999972
146.1896,-1.8667999999999978
146.342,-0.018099999999996896
146.4944,2.5115000000000016
146.6468,3.6336999999999975
146.7992,0.03829999999999956
146.9516,-5.154500000000002
147.104,-4.925199999999997
147.2564,-3.6739999999999995
147.4088,2.7744
147.5612,5.0660000000000025
147.7136,9.017199999999999
147.866,9.148
148.0184,13.228699999999996
148.1708,13.7239
148.3232,13.559400000000004
148.4756,12.846699999999998
148.628,8.7344
148.7804,6.002200000000002
148.9328,4.486199999999997
149.0852,2.444200000000002
149.2376,-1.055299999999999
149.39,-4.3591000000000015
149.5424,-7.905400000000004
149.6948,-10.082899999999995
149.8472,-4.0291
149.9996,0.2676000000000016
150.152,1.5570999999999984
150.3044,4.776700000000002
150.4568,1.8768999999999991
150.6092,-2.0799999999999983
150.7616,-0.39580000000000126
150.914,4.2376000000000005
151.0664,6.520099999999999
151.2188,16.901000000000003
151.3712,20.8658
151.5236,19.126100000000008
151.676,20.6646
151.8284,23.840599999999995
151.9808,30.117600000000003
152.1332,35.3569
152.2856,40.26180000000001
152.438,33.4435
152.5904,33.60770000000001
152.7428,31.1479
152.8952,25.437699999999996
153.0476,22.866699999999998
153.2,23.4324
153.3524,23.5
153.5048,20.7506
153.6572,21.055299999999995
153.8096,14.629400000000004
153.962,8.775500000000001
154.1144,4.493300000000005
154.2668,-9.128900000000002
154.4192,-11.025399999999998
154.5716,-15.456900000000005
154.724,-12.9251
154.8764,-14.956499999999998
155.0288,-21.539300000000004
155.1812,-26.708400000000005
155.3336,-29.878300000000003
155.486,-16.887
155.6384,-11.740400000000001
155.7908,-5.290600000000005
155.9432,-4.024899999999995
156.0956,-3.3446
156.248,-3.5157000000000025
156.4004,-6.350999999999999
156.5528,-1.3951999999999956
156.7052,-5.1875
156.8576,-1.1413999999999973
157.01,-1.5247000000000028
157.1624,-0.4048000000000016
157.3148,2.7993999999999986
157.4672,-0.8263000000000034
157.6196,7.577599999999997
157.772,7.497100000000003
157.9244,9.2746
158.0768,9.666400000000003
158.2292,13.332499999999996
158.3816,21.290299999999995
158.534,16.582499999999996
158.6864,16.635799999999996
158.8388,11.561400000000006
158.9912,13.658899999999996
159.1436,14.942700000000002
159.296,20.0796
159.4484,16.6963
159.6008,10.578899999999997
159.7532,8.4114
159.9056,1.636499999999998
160.058,2.7465000000000046
160.2104,0.7541999999999973
160.3628,0.8881000000000014
160.5152,0.061700000000001864
160.6676,-2.4853999999999985
160.82,-5.045100000000005
160.9724,-2.894300000000001
161.1248,-0.1595000000000013
161.2772,-0.5795999999999992
161.4296,-5.940999999999995
161.582,-3.6469999999999985
161.7344,-8.621699999999997
161.8868,-9.890700000000002
162.0392,-10.425699999999999
162.1916,-11.625500000000002
162.344,-11.054599999999994
162.4964,-2.815100000000001
162.6488,1.732999999999997
162.8012,4.024799999999999
162.9536,4.608399999999996
163.106,1.457499999999996
163.2584,-0.8037999999999954
163.4108,-1.5345000000000013
163.5632,1.057299999999998
163.7156,3.886899999999997
163.868,9.289900000000003
164.0204,9.304900000000004
164.1728,4.496200000000002
164.3252,2.7905000000000015
164.4776,-3.441600000000001
164.63,-3.185200000000002
164.7824,-0.3995999999999995
164.9348,6.293799999999997
165.0872,8.063200000000002
165.2396,7.713000000000001
165.392,-1.605700000000006
165.5444,-8.896500000000003
165.6968,-12.799799999999998
165.8492,-12.9298
166.0016,-9.585299999999997
166.154,-3.2894000000000005
166.3064,-1.7289999999999992
166.4588,-4.008399999999995
166.6112,-5.798499999999997
166.7636,-8.993799999999993
166.916,-11.762999999999998
167.0684,-11.362200000000001
167.2208,-10.134799999999998
167.3732,-9.306899999999999
167.5256,-1.2792999999999992
167.678,-1.3149999999999977
167.8304,-0.4977000000000018
167.9828,-0.8707999999999956
168.1352,-4.159700000000001
168.2876,-5.6633
168.44,-2.8066999999999993
168.5924,1.6670000000000016
