depth,delta_GR
172.974,59.6507
173.1264,59.362199999999994
173.2788,56.6425
173.4312,53.2052
173.5836,54.023199999999996
173.736,58.2421
173.8884,58.6323
174.0408,55.514300000000006
174.1932,55.2226
174.3456,57.2609
174.498,57.6005
174.6504,56.6242
174.8028,57.3756
174.9552,56.9802
175.1076,60.873200000000004
175.26,64.2992
175.4124,71.91810000000001
175.5648,72.87190000000001
175.7172,72.1255
175.8696,69.9189
176.022,67.1783
176.1744,64.1588
176.3268,64.3649
176.4792,62.6609
176.6316,63.77310000000001
176.784,64.3702
176.9364,64.2968
177.0888,62.336299999999994
177.2412,64.7387
177.3936,63.09660000000001
177.546,64.53299999999999
177.6984,65.3751
177.8508,66.088
178.0032,68.1759
178.1556,64.99549999999999
178.308,62.202000000000005
178.4604,58.700300000000006
178.6128,59.8641
178.7652,60.8608
178.9176,59.6006
179.07,57.825700000000005
179.2224,56.0804
179.3748,57.1214
179.5272,62.188900000000004
179.6796,63.56379999999999
179.832,67.6245
179.9844,68.4675
180.1368,71.7651
180.2892,67.0151
180.4416,65.77420000000001
180.594,60.5231
180.7464,61.164699999999996
180.8988,62.375299999999996
181.0512,62.800200000000004
181.2036,61.5005
181.356,61.3093
181.5084,61.7666
181.6608,62.5487
181.8132,64.273
181.9656,64.9142
182.118,63.1809
182.2704,61.9724
182.4228,61.4804
182.5752,60.584
182.7276,58.9182
182.88,56.9006
183.0324,58.0399
183.1848,64.2247
183.3372,65.22879999999999
183.4896,61.604800000000004
183.642,58.638799999999996
183.7944,57.98480000000001
183.9468,59.553999999999995
184.0992,59.977599999999995
184.2516,55.734700000000004
184.404,53.8304
184.5564,59.023900000000005
184.7088,67.61619999999999
184.8612,73.5517
185.0136,74.70989999999999
185.166,68.8399
185.3184,64.0752
185.4708,62.0074
185.6232,63.217200000000005
185.7756,62.9839
185.928,63.966499999999996
186.0804,66.56530000000001
186.2328,67.77539999999999
186.3852,71.6428
186.5376,68.756
186.69,66.5954
186.8424,62.93430000000001
186.9948,60.279199999999996
187.1472,59.6197
187.2996,61.1981
187.452,58.1792
187.6044,61.643100000000004
187.7568,63.922399999999996
187.9092,63.8566
188.0616,57.0423
188.214,56.7265
188.3664,53.8753
188.5188,54.8533
188.6712,54.483900000000006
188.8236,48.6173
188.976,47.815999999999995
189.1284,51.5012
189.2808,59.902499999999996
189.4332,64.7167
189.5856,65.5832
189.738,64.56
189.8904,61.1663
190.0428,59.5908
190.1952,57.7365
190.3476,60.0475
190.5,61.2986
190.6524,62.6962
190.8048,62.3333
190.9572,62.9263
191.1096,62.879000000000005
191.262,61.976299999999995
191.4144,62.0567
191.5668,60.220200000000006
191.7192,61.653499999999994
191.8716,58.1102
192.024,55.7804
192.1764,54.1132
192.3288,56.5328
192.4812,57.114599999999996
192.6336,57.4611
192.786,59.4954
192.9384,62.9467
193.0908,63.0822
193.2432,59.4105
193.3956,54.3445
193.548,54.5479
193.7004,52.8285
193.8528,53.44
194.0052,52.2517
194.1576,52.4876
194.31,48.4767
194.4624,47.2872
194.6148,49.1144
194.7672,56.0482
194.9196,58.2499
195.072,60.4328
195.2244,59.953399999999995
195.3768,57.756099999999996
195.5292,56.1827
195.6816,54.4984
195.834,53.1142
195.9864,50.7778
196.1388,50.8642
196.2912,49.8166
196.4436,51.577999999999996
196.596,53.358900000000006
196.7484,53.7497
196.9008,55.101
197.0532,53.9131
197.2056,54.05
197.358,53.352199999999996
197.5104,51.0937
197.6628,53.068299999999994
197.8152,56.6617
197.9676,60.99600000000001
198.12,60.833000000000006
198.2724,57.618
198.4248,52.4154
198.5772,51.7307
198.7296,53.9638
198.882,56.1133
199.0344,59.2548
199.1868,61.9165
199.3392,63.369099999999996
199.4916,63.676700000000004
199.644,64.08789999999999
199.7964,62.216
199.9488,63.4983
200.1012,65.8018
200.2536,63.749500000000005
200.406,63.064099999999996
200.5584,63.9199
200.7108,63.61279999999999
200.8632,62.24190000000001
201.0156,62.247099999999996
201.168,61.848499999999994
201.3204,61.353199999999994
201.4728,58.961600000000004
201.6252,58.4935
201.7776,59.78530000000001
201.93,63.1505
202.0824,63.61409999999999
202.2348,63.93469999999999
202.3872,63.7565
202.5396,67.4006
202.692,67.53779999999999
202.8444,66.1379
202.9968,63.11450000000001
203.1492,60.648300000000006
203.3016,60.9627
203.454,61.6013
203.6064,60.6725
203.7588,59.516200000000005
203.9112,60.4223
204.0636,57.4765
204.216,57.7112
204.3684,57.531400000000005
204.5208,57.8899
204.6732,56.2144
204.8256,55.011399999999995
204.978,53.4399
205.1304,55.6366
205.2828,55.4712
205.4352,56.9208
205.5876,51.9808
205.74,54.4201
205.8924,52.6851
206.0448,53.4916
206.1972,53.4047
206.3496,56.0642
206.502,56.6837
206.6544,57.2532
206.8068,52.4794
206.9592,49.682700000000004
207.1116,49.8725
207.264,53.440799999999996
207.4164,56.904
207.5688,58.1751
207.7212,56.949799999999996
207.8736,54.938
208.026,54.2882
208.1784,57.624
208.3308,62.15239999999999
208.4832,68.622
208.6356,68.37599999999999
208.788,64.912
208.9404,61.4546
209.0928,61.5816
209.2452,65.84570000000001
209.3976,71.9832
209.55,76.4945
209.7024,74.5934
209.8548,71.4599
210.0072,74.7328
210.1596,74.1668
210.312,72.0675
210.4644,65.11800000000001
210.6168,65.1005
210.7692,65.44420000000001
210.9216,62.58619999999999
211.074,55.2699
211.2264,50.2716
211.3788,56.635299999999994
211.5312,60.8793
211.6836,61.8634
211.836,59.417399999999994
211.9884,58.111
212.1408,57.1312
212.2932,50.1015
212.4456,47.2856
212.598,45.2964
212.7504,45.4135
212.9028,50.0904
213.0552,52.5507
213.2076,54.2271
213.36,53.8416
213.5124,54.525000000000006
213.6648,55.3822
213.8172,51.4225
213.9696,49.347300000000004
214.122,47.6075
214.2744,52.0491
214.4268,54.917
214.5792,56.2087
214.7316,54.64919999999999
214.884,54.343199999999996
215.0364,59.9451
215.1888,65.0709
215.3412,64.2424
215.4936,61.0928
215.646,60.065000000000005
215.7984,61.4032
215.9508,58.652100000000004
216.1032,58.258900000000004
216.2556,54.6236
216.408,55.1911
216.5604,58.1849
216.7128,64.33749999999999
216.8652,63.781400000000005
217.0176,62.5642
217.17,57.8192
217.3224,56.4628
217.4748,59.587900000000005
217.6272,60.9837
217.7796,59.4501
217.932,60.9103
218.0844,61.811099999999996
218.2368,61.7988
218.3892,60.0561
218.5416,62.694100000000006
218.694,60.3663
218.8464,64.2164
218.9988,63.8726
219.1512,65.1643
219.3036,64.6387
219.456,67.40050000000001
219.6084,74.96690000000001
219.7608,77.05850000000001
219.9132,75.6581
220.0656,70.0702
220.218,67.44930000000001
220.3704,69.7872
220.5228,64.8883
220.6752,63.206300000000006
220.8276,56.8633
220.98,60.506
221.1324,62.2087
221.2848,63.792100000000005
221.4372,66.3164
221.5896,66.9979
221.742,67.3451
221.8944,68.8485
222.0468,70.1351
222.1992,72.34070000000001
222.3516,74.6385
222.504,78.3184
222.6564,79.698
222.8088,79.6322
222.9612,77.79390000000001
223.1136,76.71189999999999
223.266,77.0722
223.4184,75.9878
223.5708,75.1901
223.7232,69.9841
223.8756,69.2111
224.028,72.9449
224.1804,78.0251
224.3328,78.0509
224.4852,76.9626
224.6376,79.0462
224.79,79.65429999999999
224.9424,79.9015
225.0948,79.3454
225.2472,78.60210000000001
225.3996,79.5427
225.552,78.293
225.7044,75.6838
225.8568,73.6092
226.0092,75.3921
226.1616,77.1094
226.314,73.7309
226.4664,71.9252
226.6188,70.4016
226.7712,70.3185
226.9236,67.9435
227.076,66.0355
227.2284,66.5715
227.3808,68.5782
227.5332,70.9046
227.6856,68.28
227.838,66.3404
227.9904,67.241
228.1428,71.2705
228.2952,69.8658
228.4476,66.44680000000001
228.6,64.26830000000001
228.7524,63.56069999999999
228.9048,65.7049
229.0572,65.9653
229.2096,68.3511
229.362,72.536
229.5144,70.16159999999999
229.6668,66.63719999999999
229.8192,62.5253
229.9716,63.2931
230.124,60.1995
230.2764,60.5921
230.4288,61.4472
230.5812,64.17739999999999
230.7336,66.8239
230.886,69.77409999999999
231.0384,72.8002
231.1908,73.4897
231.3432,70.8186
231.4956,66.7041
231.648,67.8276
231.8004,67.82860000000001
231.9528,65.479
232.1052,61.51149999999999
232.2576,62.277899999999995
232.41,58.6585
232.5624,54.427800000000005
232.7148,48.7599
232.8672,49.5471
233.0196,51.3787
233.172,48.7415
233.3244,45.560700000000004
233.4768,41.0117
233.6292,39.856399999999994
233.7816,37.2847
233.934,40.5969
234.0864,44.0314
234.2388,52.2987
234.3912,56.6179
234.5436,59.1451
234.696,57.32249999999999
234.8484,59.1377
235.0008,55.932199999999995
235.1532,49.956999999999994
235.3056,45.9649
235.458,44.4553
235.6104,43.3358
235.7628,43.0726
235.9152,44.9234
236.0676,45.6104
236.22,44.9064
236.3724,43.1754
236.5248,41.0222
236.6772,40.756699999999995
236.8296,44.75710000000001
236.982,45.12010000000001
237.1344,43.456
237.2868,41.5441
237.4392,43.3009
237.5916,43.1361
237.744,42.7502
237.8964,43.3185
238.0488,44.489
238.2012,44.4349
238.3536,42.5463
238.506,44.2258
238.6584,48.3189
238.8108,52.8652
238.9632,54.7302
239.1156,52.7855
239.268,52.4282
239.4204,51.062
239.5728,49.1599
239.7252,49.97539999999999
239.8776,52.5561
240.03,53.0879
240.1824,51.322300000000006
240.3348,50.5633
240.4872,51.2
240.6396,50.5159
240.792,48.7569
240.9444,46.166500000000006
241.0968,41.310700000000004
241.2492,41.0626
241.4016,43.897400000000005
241.554,44.1424
241.7064,44.1552
241.8588,45.6349
242.0112,45.64699999999999
242.1636,45.779900000000005
242.316,48.0068
242.4684,48.68419999999999
242.6208,45.735
242.7732,46.8366
242.9256,51.1406
243.078,49.4254
243.2304,50.1328
243.3828,50.22840000000001
243.5352,57.913
243.6876,61.867799999999995
243.84,68.3145
243.9924,64.9383
244.1448,66.6525
244.2972,65.79729999999999
244.4496,71.6074
244.602,74.70930000000001
244.7544,78.24329999999999
244.9068,79.9225
245.0592,81.6811
245.2116,77.1433
245.364,74.09870000000001
245.5164,64.78290000000001
245.6688,62.822300000000006
245.8212,59.0351
245.9736,62.1488
246.126,64.2812
246.2784,64.9905
246.4308,64.9307
246.5832,59.9336
246.7356,61.2862
246.888,60.268499999999996
247.0404,60.17569999999999
247.1928,61.73870000000001
247.3452,64.7042
247.4976,65.76790000000001
247.65,64.5125
247.8024,65.452
247.9548,65.6231
248.1072,66.50750000000001
248.2596,67.2533
248.412,65.1227
248.5644,64.36070000000001
248.7168,67.3533
248.8692,67.7861
249.0216,63.6823
249.174,57.4553
249.3264,51.1214
249.4788,46.7641
249.6312,44.1045
249.7836,46.536100000000005
249.936,49.183800000000005
250.0884,54.0698
250.2408,56.585
250.3932,61.533500000000004
250.5456,60.5346
250.698,58.7582
250.8504,58.456100000000006
251.0028,60.4362
251.1552,60.206500000000005
251.3076,60.56190000000001
251.46,59.63380000000001
251.6124,62.2873
251.7648,63.4924
251.9172,65.2173
252.0696,62.7491
252.222,62.05010000000001
252.3744,60.2498
252.5268,59.41349999999999
252.6792,57.861799999999995
252.8316,60.3126
252.984,62.12
253.1364,62.8605
253.2888,64.2433
253.4412,65.2346
253.5936,66.10430000000001
253.746,65.61319999999999
253.8984,67.4486
254.0508,69.446
254.2032,70.182
254.3556,69.2008
254.508,64.6011
254.6604,61.25620000000001
254.8128,58.7017
254.9652,60.0454
255.1176,60.7878
255.27,62.2605
255.4224,59.468700000000005
255.5748,59.0375
255.7272,59.3498
255.8796,56.5183
256.032,56.2175
256.1844,52.1413
256.3368,53.871900000000004
256.4892,55.061299999999996
256.6416,56.3781
256.794,55.69440000000001
256.9464,54.55009999999999
257.0988,52.90689999999999
257.2512,48.384299999999996
257.4036,47.3819
257.556,47.178399999999996
257.7084,47.941
257.8608,45.7034
258.0132,43.858900000000006
258.1656,42.9884
258.318,44.669399999999996
258.4704,45.931000000000004
258.6228,46.124
258.7752,48.4106
258.9276,49.0774
259.08,51.10339999999999
259.2324,50.6561
259.3848,50.1883
259.5372,49.927200000000006
259.6896,45.959500000000006
259.842,41.67020000000001
259.9944,36.2718
260.1468,31.4617
260.2992,25.709
260.4516,23.289
260.604,23.8626
260.7564,27.8641
260.9088,24.9934
261.0612,21.2431
261.2136,15.435899999999997
261.366,16.3485
261.5184,18.786499999999997
261.6708,16.967399999999998
261.8232,20.427099999999996
261.9756,19.479299999999995
262.128,14.304400000000001
262.2804,11.428600000000003
262.4328,13.298099999999998
262.5852,15.423899999999996
262.7376,19.301400000000008
262.89,29.03600000000001
263.0424,36.209399999999995
263.1948,41.48159999999999
263.3472,41.1186
263.4996,38.9408
263.652,38.0207
263.8044,44.73239999999999
263.9568,51.202099999999994
264.1092,49.534499999999994
264.2616,48.065400000000004
264.414,44.6651
264.5664,39.9135
264.7188,34.611799999999995
264.8712,29.185899999999997
265.0236,21.410600000000002
265.176,14.509
265.3284,13.2832
265.4808,17.048499999999997
265.6332,15.2329
265.7856,10.530900000000003
265.938,11.719500000000004
266.0904,12.156100000000002
266.2428,17.9309
266.3952,19.079
266.5476,18.930699999999995
266.7,15.984200000000001
266.8524,12.6496
267.0048,16.949399999999997
267.1572,20.4341
267.3096,26.458200000000005
267.462,25.789700000000003
267.6144,23.6817
267.7668,19.3459
267.9192,18.9906
268.0716,16.321600000000004
268.224,18.6612
268.3764,19.833299999999994
268.5288,20.793499999999995
268.6812,21.6807
268.8336,21.254599999999996
268.986,23.3335
269.1384,23.657900000000005
269.2908,23.579900000000002
269.4432,20.528800000000004
269.5956,16.208999999999996
269.748,20.3425
269.9004,20.563299999999998
270.0528,21.1755
270.2052,21.753800000000005
270.3576,26.6402
270.51,32.966300000000004
270.6624,39.9025
270.8148,45.6713
270.9672,45.8769
271.1196,39.7932
271.272,40.502900000000004
271.4244,45.955400000000004
271.5768,55.633300000000006
271.7292,60.110200000000006
271.8816,62.6586
272.034,60.83859999999999
272.1864,52.6025
272.3388,43.5544
272.4912,35.482699999999994
272.6436,34.8625
272.796,38.2016
272.9484,38.0116
273.1008,37.855000000000004
273.2532,38.806999999999995
273.4056,42.62769999999999
273.558,41.5176
273.7104,42.95720000000001
273.8628,41.366899999999994
274.0152,38.4535
274.1676,34.240300000000005
274.32,30.5591
274.4724,34.11220000000001
274.6248,34.5456
274.7772,36.6808
274.9296,36.523399999999995
275.082,39.4049
275.2344,38.724900000000005
275.3868,34.088499999999996
275.5392,28.012500000000003
275.6916,26.108399999999996
275.844,22.751699999999992
275.9964,25.168699999999994
276.1488,26.033600000000007
276.3012,33.7045
276.4536,36.585100000000004
276.606,35.873599999999996
276.7584,31.501800000000003
276.9108,28.7823
277.0632,25.323099999999997
277.2156,21.7716
277.368,23.956200000000003
277.5204,22.4678
277.6728,20.1394
277.8252,22.131300000000003
277.9776,23.528999999999996
278.13,22.3948
278.2824,20.3276
278.4348,23.7378
278.5872,29.1926
278.7396,34.6052
278.892,38.4767
279.0444,37.8831
279.1968,41.2722
279.3492,42.4383
279.5016,42.727000000000004
279.654,39.7316
279.8064,39.69709999999999
279.9588,38.1612
280.1112,38.094899999999996
280.2636,38.3512
280.416,35.8138
280.5684,33.7247
280.7208,30.423300000000005
280.8732,21.403999999999996
281.0256,16.022800000000004
281.178,10.029200000000003
281.3304,8.652499999999996
281.4828,6.426900000000003
281.6352,10.034599999999998
281.7876,11.682000000000002
281.94,16.2583
282.0924,20.359900000000003
282.2448,21.126000000000005
282.3972,19.4692
282.5496,19.9446
282.702,26.004799999999996
282.8544,33.053700000000006
283.0068,31.537900000000008
283.1592,22.785199999999996
283.3116,16.2001
283.464,7.613199999999999
283.6164,9.011699999999998
283.7688,6.772199999999998
283.9212,8.901400000000002
284.0736,2.2838999999999956
284.226,2.3285999999999945
284.3784,-2.411999999999992
284.5308,-7.900300000000001
284.6832,-17.177899999999994
284.8356,-16.710399999999993
284.988,-17.396299999999997
285.1404,-15.374299999999991
285.2928,-17.602400000000003
285.4452,-10.073699999999988
285.5976,-2.487499999999997
285.75,7.293500000000009
285.9024,4.55380000000001
286.0548,-2.912300000000002
286.2072,-9.285399999999996
286.3596,-8.8138
286.512,-10.619799999999998
286.6644,-16.108800000000002
286.8168,-11.66709999999999
286.9692,-12.0993
287.1216,-9.859499999999997
287.274,-13.110700000000008
287.4264,-7.120100000000008
287.5788,-6.026299999999999
287.7312,-3.3651000000000053
287.8836,-6.866900000000001
288.036,-3.9878
288.1884,1.7625000000000028
288.3408,13.875200000000007
288.4932,14.949600000000004
288.6456,13.0974
288.798,5.0807
288.9504,-0.03650000000000375
289.1028,-0.3048999999999964
289.2552,6.075800000000001
289.4076,6.3134000000000015
289.56,4.7286
289.7124,1.4841999999999942
289.8648,-0.8913000000000011
290.0172,3.3320000000000007
290.1696,7.736899999999999
290.322,5.693100000000001
290.4744,3.3755000000000024
290.6268,-1.1240000000000023
290.7792,1.8785999999999987
290.9316,-3.4975999999999985
291.084,-5.618200000000002
291.2364,-10.1481
291.3888,-16.912099999999995
291.5412,-17.175500000000007
291.6936,-18.8866
291.846,-17.3532
291.9984,-19.760700000000007
292.1508,-18.655900000000003
292.3032,-16.404400000000003
292.4556,-15.788800000000002
292.608,-12.942200000000007
292.7604,-14.440999999999995
292.9128,-14.450900000000004
293.0652,-16.699499999999993
293.2176,-18.332899999999995
293.37,-16.154200000000003
293.5224,-14.665299999999995
293.6748,-19.541000000000004
293.8272,-18.766699999999993
293.9796,-18.980200000000004
294.132,-16.278800000000004
294.2844,-17.141500000000008
294.4368,-14.476700000000001
294.5892,-8.5747
294.7416,-6.060299999999998
294.894,-5.938099999999999
295.0464,-12.492400000000004
295.1988,-19.243300000000005
295.3512,-25.405699999999996
295.5036,-27.095400000000005
295.656,-24.200100000000006
295.8084,-19.840900000000005
295.9608,-16.520699999999998
296.1132,-17.381099999999996
296.2656,-16.9946
296.418,-15.882200000000005
296.5704,-14.266100000000002
296.7228,-16.533900000000003
296.8752,-17.200699999999998
297.0276,-20.043000000000006
297.18,-19.073
297.3324,-20.561499999999995
297.4848,-24.230600000000003
297.6372,-27.4966
297.7896,-31.702099999999994
297.942,-32.781
298.0944,-29.375399999999992
298.2468,-27.941999999999993
298.3992,-25.329900000000002
298.5516,-24.8739
298.704,-19.459000000000003
298.8564,-15.112499999999997
299.0088,-13.750800000000005
299.1612,-15.503299999999996
299.3136,-14.609300000000005
299.466,-11.364599999999996
299.6184,-6.256799999999998
299.7708,-5.4180999999999955
299.9232,-7.681600000000003
300.0756,-8.986000000000004
300.228,-2.2516999999999996
300.3804,3.4438999999999993
300.5328,1.8070000000000022
300.6852,-8.263200000000012
300.8376,-16.01610000000001
300.99,-13.940599999999996
301.1424,-7.7930999999999955
301.2948,-4.795899999999989
301.4472,-5.522400000000005
301.5996,-4.8271000000000015
301.752,-8.197700000000005
301.9044,-15.082699999999996
302.0568,-20.588400000000007
302.2092,-20.8104
302.3616,-22.185699999999997
302.514,-20.263400000000004
302.6664,-25.4242
302.8188,-25.1715
302.9712,-20.3956
303.1236,-15.072700000000005
303.276,-12.169599999999996
303.4284,-13.2898
303.5808,-12.739199999999997
303.7332,-17.097299999999997
303.8856,-18.931699999999992
304.038,-22.4396
304.1904,-18.180799999999998
304.3428,-18.832500000000003
304.4952,-19.885200000000005
304.6476,-13.776299999999999
304.8,-13.403300000000002
304.9524,-12.418399999999991
305.1048,-10.977799999999995
305.2572,-13.952300000000008
305.4096,-14.654499999999999
305.562,-12.887999999999998
305.7144,-9.7911
305.8668,-9.581700000000005
306.0192,-6.980400000000003
306.1716,-5.866099999999996
306.324,-8.828499999999991
306.4764,-8.0484
306.6288,-10.899000000000001
306.7812,-11.954600000000006
306.9336,-13.925200000000004
307.086,-21.004700000000007
307.2384,-28.115699999999997
307.3908,-33.8778
307.5432,-34.0799
307.6956,-34.68180000000001
307.848,-36.6757
308.0004,-37.06089999999999
308.1528,-38.6664
308.3052,-37.1229
308.4576,-30.7265
308.61,-22.933999999999997
308.7624,-13.697600000000001
308.9148,-14.021300000000004
309.0672,-14.137299999999996
309.2196,-19.670699999999997
309.372,-22.899700000000003
309.5244,-20.701999999999998
309.6768,-18.473800000000004
309.8292,-12.135399999999997
309.9816,-12.865299999999998
310.134,-9.390699999999995
310.2864,-14.481499999999997
310.4388,-15.807600000000008
310.5912,-18.545199999999994
310.7436,-22.53880000000001
310.896,-21.987300000000005
311.0484,-19.494799999999998
311.2008,-17.6918
311.3532,-21.588200000000008
311.5056,-25.4214
311.658,-21.377800000000008
311.8104,-16.159399999999998
311.9628,-7.516300000000001
312.1152,-10.109399999999994
312.2676,-10.751099999999994
312.42,-11.705900000000007
312.5724,-10.081899999999997
312.7248,-12.360499999999995
312.8772,-15.453100000000006
313.0296,-14.018099999999997
313.182,-17.2684
313.3344,-19.494400000000006
313.4868,-21.47529999999999
313.6392,-17.984900000000003
313.7916,-12.311699999999995
313.944,-11.703000000000003
314.0964,-13.328000000000003
314.2488,-17.420899999999996
314.4012,-17.40639999999999
314.5536,-15.289499999999997
314.706,-11.323500000000003
314.8584,-14.146299999999997
315.0108,-11.969400000000007
315.1632,-12.074200000000005
315.3156,-13.1674
315.468,-18.550399999999996
315.6204,-20.5935
315.7728,-28.164900000000003
315.9252,-30.745099999999994
316.0776,-29.643800000000006
316.23,-23.889700000000005
316.3824,-19.780200000000008
316.5348,-14.857
316.6872,-19.494999999999997
316.8396,-21.587400000000002
316.992,-22.96699999999999
317.1444,-25.201199999999993
317.2968,-25.543600000000005
317.4492,-23.020900000000005
317.6016,-20.831200000000003
317.754,-19.782899999999998
317.9064,-20.0049
318.0588,-20.9662
318.2112,-24.971200000000003
318.3636,-22.194100000000006
318.516,-20.571700000000007
318.6684,-19.247299999999996
318.8208,-15.940300000000008
318.9732,-13.433300000000003
319.1256,-8.210799999999999
319.278,-8.336999999999996
319.4304,-3.4750999999999976
319.5828,-1.6054999999999993
319.7352,1.110199999999999
319.8876,3.007399999999997
320.04,1.2715000000000032
320.1924,2.135300000000001
320.3448,0.30760000000000787
320.4972,-4.090499999999999
320.6496,-7.355799999999995
320.802,-6.869400000000006
320.9544,0.533299999999997
321.1068,-0.05480000000000018
321.2592,1.1766000000000005
321.4116,-5.087999999999994
321.564,-6.819699999999997
321.7164,-10.692799999999998
321.8688,-11.883600000000001
322.0212,-15.862899999999996
322.1736,-12.4754
322.326,-11.982800000000005
322.4784,-6.164899999999996
322.6308,-11.098200000000006
322.7832,-10.484800000000007
322.9356,-20.737099999999998
323.088,-20.582600000000006
323.2404,-19.63159999999999
323.3928,-13.5017
323.5452,-11.4799
323.6976,-8.045300000000005
323.85,-12.4955
324.0024,-13.692700000000002
324.1548,-18.3416
324.3072,-11.332099999999997
324.4596,-11.702100000000002
324.612,-7.988900000000001
324.7644,-10.6663
324.9168,-13.984899999999996
325.0692,-15.815099999999994
325.2216,-14.124299999999998
325.374,-11.715599999999995
325.5264,-10.2179
325.6788,-10.515900000000002
325.8312,-8.399799999999999
325.9836,-10.510199999999998
326.136,-16.131499999999996
326.2884,-18.210900000000002
326.4408,-13.846500000000006
326.5932,-12.846800000000002
326.7456,-16.149100000000004
326.898,-17.004399999999997
327.0504,-13.967100000000002
327.2028,-9.546500000000002
327.3552,-3.9185000000000016
327.5076,-7.129500000000007
327.66,-10.448300000000003
327.8124,-17.8793
327.9648,-16.347800000000007
328.1172,-15.442900000000002
328.2696,-15.0685
328.422,-13.217499999999994
328.5744,-13.076700000000002
328.7268,-12.28410000000001
328.8792,-8.412300000000002
329.0316,-6.583100000000009
329.184,-8.420799999999993
329.3364,-12.3048
329.4888,-15.164099999999998
329.6412,-17.948099999999997
329.7936,-15.297100000000007
329.946,-14.685099999999991
330.0984,-20.080400000000004
330.2508,-17.887699999999995
330.4032,-17.091599999999993
330.5556,-14.835399999999993
330.708,-19.810000000000002
330.8604,-23.582100000000004
331.0128,-29.852200000000003
331.1652,-31.695700000000002
331.3176,-29.442700000000002
331.47,-25.6603
331.6224,-22.589999999999996
331.7748,-24.390500000000003
331.9272,-27.73550000000001
332.0796,-27.677699999999994
332.232,-30.554799999999993
332.3844,-27.390800000000006
332.5368,-28.902800000000006
332.6892,-21.7626
332.8416,-19.551500000000004
332.994,-10.723199999999999
333.1464,-12.034899999999993
333.2988,-14.144399999999997
333.4512,-17.506500000000003
333.6036,-15.484100000000005
333.756,-17.638800000000003
333.9084,-16.520199999999996
334.0608,-18.109599999999993
334.2132,-21.408999999999992
334.3656,-25.698500000000003
334.518,-26.0137
334.6704,-24.312400000000004
334.8228,-22.702399999999997
334.9752,-20.934600000000003
335.1276,-17.802099999999996
335.28,-16.474899999999998
335.4324,-19.032400000000003
335.5848,-24.881899999999995
335.7372,-23.966899999999995
335.8896,-20.2757
336.042,-18.7091
336.1944,-18.630200000000002
336.3468,-13.424
336.4992,-9.420399999999994
336.6516,-4.283900000000003
336.804,-7.3919
336.9564,-11.611000000000004
337.1088,-16.384999999999998
