depth,delta_GR
87.0204,-12.993699999999999
87.1728,-11.501000000000001
87.3252,-9.587699999999998
87.4776,-7.463799999999999
87.63,-5.297199999999998
87.7824,-2.939399999999999
87.9348,-0.7003000000000021
88.0872,1.2424999999999997
88.2396,1.4768000000000008
88.392,2.1075000000000017
88.5444,2.970299999999998
88.6968,3.9979999999999976
88.8492,3.408999999999999
89.0016,1.576500000000003
89.154,1.771799999999999
89.3064,4.4741
89.4588,8.028799999999999
89.6112,11.206299999999999
89.7636,12.840699999999998
89.916,12.643699999999999
90.0684,11.206000000000001
90.2208,10.0577
90.3732,9.142199999999999
90.5256,7.774100000000001
90.678,6.344199999999999
90.8304,4.8065999999999995
90.9828,1.8113000000000028
91.1352,-2.0139999999999993
91.2876,-3.732800000000001
91.44,-5.760199999999999
91.5924,-6.7498999999999985
91.7448,-9.0489
91.8972,-9.614799999999999
92.0496,-9.594800000000001
92.202,-9.2286
92.3544,-9.976600000000001
92.5068,-10.0824
92.6592,-10.8576
92.8116,-11.7463
92.964,-11.9316
93.1164,-11.4327
93.2688,-11.9047
93.4212,-12.0284
93.5736,-12.104
93.726,-13.3905
93.8784,-14.2198
94.0308,-13.927600000000002
94.1832,-12.264100000000003
94.3356,-10.549599999999998
94.488,-8.1586
94.6404,-6.2493
94.7928,-3.0814999999999992
94.9452,-0.8609000000000009
95.0976,0.8874999999999993
95.25,2.0525
95.4024,2.7042
95.5548,1.8476
95.7072,0.7050000000000001
95.8596,0.11460000000000115
96.012,-0.10150000000000059
96.1644,0.09930000000000039
96.3168,0.20709999999999962
96.4692,-0.12760000000000016
96.6216,0.45230000000000015
96.774,0.6475
96.9264,0.6748000000000003
97.0788,0.8173999999999992
97.2312,1.1558000000000002
97.3836,0.9185999999999996
97.536,0.7903000000000002
97.6884,0.06569999999999965
97.8408,-0.8441000000000001
97.9932,-2.3331
98.1456,-2.7108
98.298,-3.2333
98.4504,-2.8277
98.6028,-1.863199999999999
98.7552,0.03169999999999895
98.9076,1.0303999999999984
99.06,1.640200000000001
99.2124,2.0936000000000003
99.3648,2.4721
99.5172,2.488600000000001
99.6696,2.5617
99.822,1.7681999999999993
99.9744,1.8183999999999996
100.1268,1.7912000000000008
100.2792,3.2818000000000005
100.4316,2.1838000000000006
100.584,1.3474999999999993
100.7364,0.7020999999999997
100.8888,0.7538999999999998
101.0412,0.9124999999999996
101.1936,-0.6226000000000003
101.346,-1.4361000000000006
101.4984,-2.539599999999999
101.6508,-2.7349000000000006
101.8032,-3.9936
101.9556,-4.603199999999999
102.108,-4.298900000000001
102.2604,-4.510000000000001
102.4128,-4.2803
102.5652,-3.8051000000000013
102.7176,-3.7178000000000004
102.87,-2.5637
103.0224,-3.0801
103.1748,-2.8507000000000007
103.3272,-4.0109
103.4796,-3.0083
103.632,-1.7645999999999997
103.7844,-0.5811999999999999
103.9368,0.8964999999999996
104.0892,2.524000000000001
104.2416,3.8001999999999994
104.394,5.8877999999999995
104.5464,8.0515
104.6988,10.477799999999998
104.8512,11.9876
105.0036,13.0394
105.156,13.667000000000002
105.3084,14.0561
105.4608,14.3016
105.6132,13.2847
105.7656,9.9616
105.918,8.445699999999999
106.0704,8.0349
106.2228,7.321700000000001
106.3752,6.336899999999999
106.5276,6.1084
106.68,6.1934000000000005
106.8324,5.787400000000001
106.9848,5.3115000000000006
107.1372,4.7881
107.2896,5.485100000000001
107.442,5.4510999999999985
107.5944,7.776299999999999
107.7468,9.696200000000001
107.8992,12.9818
108.0516,15.365300000000001
108.204,17.3184
108.3564,16.894499999999997
108.5088,18.7711
108.6612,19.936899999999998
108.8136,25.0072
108.966,26.263
109.1184,26.857400000000005
109.2708,30.316700000000004
109.4232,29.155900000000003
109.5756,32.8024
109.728,36.6529
109.8804,42.7776
110.0328,43.1059
110.1852,42.4246
110.3376,38.7124
110.49,32.7732
110.6424,24.7695
110.7948,15.8613
110.9472,6.851800000000001
111.0996,2.4998000000000005
111.252,-1.2627999999999986
111.4044,-0.8748999999999967
111.5568,-0.7783999999999978
111.7092,0.552500000000002
111.8616,-0.6103999999999985
112.014,0.9149999999999991
112.1664,3.9935999999999936
112.3188,3.6300999999999988
112.4712,7.836599999999997
112.6236,3.4144000000000005
112.776,-1.7096000000000018
112.9284,-11.5028
113.0808,-14.030899999999995
113.2332,-15.339399999999998
113.3856,-10.514600000000002
113.538,-9.189
113.6904,-6.536000000000001
113.8428,-3.030999999999999
113.9952,2.2451000000000008
114.1476,4.4328
114.3,6.160299999999999
114.4524,6.288899999999998
114.6048,3.087699999999998
114.7572,-1.5005000000000024
114.9096,-4.287600000000005
115.062,-5.886200000000002
115.2144,-6.921299999999995
115.3668,-10.123000000000005
115.5192,-14.0959
115.6716,-13.021
115.824,-13.083999999999996
115.9764,-8.759299999999996
116.1288,-7.8949
116.2812,-6.684699999999999
116.4336,-6.997099999999996
116.586,-2.0982999999999947
116.7384,-1.5302000000000007
116.8908,1.0992999999999995
117.0432,1.1740999999999957
117.1956,2.6743999999999986
117.348,0.15619999999999834
117.5004,-1.1129999999999995
117.6528,-0.830600000000004
117.8052,1.3826999999999998
117.9576,0.15720000000000312
118.11,-1.6982999999999961
118.2624,-7.294500000000003
118.4148,-9.739499999999996
118.5672,-9.7397
118.7196,-9.3107
118.872,-9.7346
119.0244,-13.165300000000002
119.1768,-14.118500000000004
119.3292,-15.723100000000002
119.4816,-18.261400000000002
119.634,-19.0084
119.7864,-17.133699999999997
119.9388,-16.7666
120.0912,-15.302299999999999
120.2436,-16.680600000000002
120.396,-14.1601
120.5484,-10.9785
120.7008,-10.973499999999998
120.8532,-11.558399999999999
121.0056,-12.4999
121.158,-9.710800000000003
121.3104,-7.1341
121.4628,-1.609300000000001
121.6152,1.8950999999999993
121.7676,4.4099
121.92,7.043999999999997
122.0724,10.026399999999995
122.2248,13.374299999999998
122.3772,16.402099999999997
122.5296,18.201500000000003
122.682,17.1436
122.8344,17.4998
122.9868,18.548599999999997
123.1392,17.118100000000002
123.2916,16.266900000000003
123.444,17.0242
123.5964,14.393699999999999
123.7488,13.3518
123.9012,9.568600000000004
124.0536,11.167399999999997
124.206,10.581399999999999
124.3584,13.847100000000005
124.5108,10.838700000000003
124.6632,8.595500000000001
124.8156,3.4923000000000037
124.968,-3.2156999999999982
125.1204,-5.319799999999997
125.2728,-7.7758999999999965
125.4252,-10.330399999999997
125.5776,-11.918700000000001
125.73,-9.8935
125.8824,-11.753600000000002
126.0348,-17.2446
126.1872,-21.1372
126.3396,-23.689100000000003
126.492,-25.780900000000003
126.6444,-24.1324
126.7968,-22.3412
126.9492,-18.0589
127.1016,-14.663799999999998
127.254,-12.780299999999997
127.4064,-15.095200000000002
127.5588,-12.737700000000004
127.7112,-12.067699999999999
127.8636,-8.084400000000002
128.016,-0.9064000000000014
128.1684,6.202900000000003
128.3208,10.471999999999998
128.4732,15.907000000000004
128.6256,19.135799999999996
128.778,19.2231
128.9304,20.260700000000003
129.0828,24.7988
129.2352,24.1248
129.3876,24.820999999999998
129.54,22.071000000000005
129.6924,19.8479
129.8448,17.971899999999998
129.9972,17.942999999999998
130.1496,17.9278
130.302,13.172800000000002
130.4544,13.404999999999998
130.6068,10.926099999999998
130.7592,14.439800000000002
130.9116,14.843899999999998
131.064,18.093100000000003
131.2164,14.528999999999996
131.3688,14.037500000000001
131.5212,13.7592
131.6736,17.225300000000004
131.826,18.4709
131.9784,22.600699999999996
132.1308,24.103299999999997
132.2832,36.32039999999999
132.4356,41.018299999999996
132.588,47.006299999999996
132.7404,48.7118
132.8928,49.9347
133.0452,44.206599999999995
133.1976,37.757099999999994
133.35,35.10659999999999
133.5024,37.0817
133.6548,39.84140000000001
133.8072,40.5083
133.9596,36.9126
134.112,33.432399999999994
134.2644,34.807100000000005
134.4168,27.579499999999996
134.5692,21.733200000000004
134.7216,12.367699999999992
134.874,7.131600000000006
135.0264,-2.3511999999999915
135.1788,-5.979699999999994
135.3312,-15.67349999999999
135.4836,-17.959199999999996
135.636,-22.5261
135.7884,-25.860299999999995
135.9408,-32.4139
136.0932,-26.79679999999999
136.2456,-20.504399999999997
136.398,-13.643999999999998
136.5504,-12.703199999999995
136.7028,-15.528400000000005
136.8552,-22.657200000000003
137.0076,-22.608199999999997
137.16,-24.673499999999997
137.3124,-27.4904
137.4648,-23.265899999999995
137.6172,-21.570200000000007
137.7696,-20.47359999999999
137.922,-14.544000000000004
138.0744,-7.305200000000006
138.2268,-6.251100000000001
138.3792,-6.530900000000003
138.5316,-5.516199999999998
138.684,-3.1591999999999985
138.8364,0.10799999999999699
138.9888,14.295299999999997
139.1412,16.6661
139.2936,15.056000000000004
139.446,13.824300000000001
139.5984,11.378100000000003
139.7508,11.7543
139.9032,12.717200000000005
140.0556,15.149000000000001
140.208,13.961400000000005
140.3604,16.196899999999992
140.5128,18.304300000000005
140.6652,21.383599999999994
140.8176,24.008399999999995
140.97,17.243000000000002
141.1224,14.903799999999997
141.2748,17.6933
141.4272,19.116199999999992
141.5796,15.619600000000005
141.732,10.024900000000002
141.8844,8.943100000000008
142.0368,0.5302000000000078
142.1892,-1.1036000000000001
142.3416,0.05929999999999325
142.494,-0.9076000000000022
142.6464,1.0013000000000005
142.7988,2.668700000000001
142.9512,10.02749999999999
143.1036,8.000100000000003
143.256,7.728200000000001
143.4084,0.261800000000008
143.5608,-1.9412000000000091
143.7132,-3.8551999999999964
143.8656,-5.200000000000003
144.018,-5.640900000000002
144.1704,-6.276799999999994
144.3228,-8.159999999999997
144.4752,-8.297399999999996
144.6276,-4.438000000000002
144.78,2.2823999999999955
144.9324,6.976099999999988
145.0848,13.3412
145.2372,13.429400000000001
145.3896,14.3142
145.542,13.193600000000004
145.6944,8.10369999999999
145.8468,4.825599999999994
145.9992,-0.48339999999998895
146.1516,1.2471999999999923
146.304,0.0771000000000015
146.4564,1.45859999999999
146.6088,0.39620000000000744
146.7612,3.347200000000001
146.9136,6.528900000000007
147.066,5.855199999999996
147.2184,3.679000000000002
147.3708,3.265899999999988
147.5232,4.46990000000001
147.6756,1.1484999999999985
147.828,-4.459500000000006
147.9804,-8.917299999999997
148.1328,-12.387900000000002
148.2852,-9.207999999999998
148.4376,-9.72869999999999
148.59,-10.373900000000006
148.7424,-8.748199999999997
148.8948,-8.653300000000002
149.0472,-8.219099999999997
149.1996,-8.78439999999999
149.352,-5.133700000000005
149.5044,0.2804000000000002
149.6568,3.186300000000003
149.8092,-0.6372999999999962
149.9616,-6.015200000000007
150.114,-5.688999999999993
150.2664,-1.5960000000000036
150.4188,-1.366199999999992
150.5712,-3.400800000000004
150.7236,-4.5837999999999965
150.876,1.308800000000005
151.0284,6.485500000000002
151.1808,7.980499999999992
151.3332,5.88069999999999
151.4856,4.116099999999989
151.638,6.029200000000003
151.7904,3.5581999999999994
151.9428,7.101200000000006
152.0952,8.946799999999996
152.2476,5.480899999999991
152.4,4.407600000000002
152.5524,2.988100000000003
152.7048,-0.5658000000000101
152.8572,0.7634000000000043
153.0096,1.9697000000000031
153.162,4.443299999999994
153.3144,0.05939999999999657
153.4668,-2.1380999999999943
153.6192,-2.543700000000001
153.7716,1.123899999999992
153.924,3.4458999999999946
154.0764,-1.7720999999999947
154.2288,-4.957799999999992
154.3812,-6.709099999999992
154.5336,-5.467699999999994
154.686,0.11630000000000962
154.8384,2.241100000000003
154.9908,-2.8551999999999964
155.1432,-12.097099999999998
155.2956,-9.462099999999992
155.448,-7.935900000000004
155.6004,-7.622100000000003
155.7528,-6.331099999999992
155.9052,-6.136600000000001
156.0576,-4.789199999999994
156.21,-2.3549000000000007
156.3624,-1.5057999999999936
156.5148,2.4835999999999956
156.6672,7.129899999999992
156.8196,9.305300000000003
156.972,6.110300000000009
157.1244,1.9480999999999966
157.2768,0.012500000000002842
157.4292,-0.9402000000000044
157.5816,2.7057999999999964
157.734,-0.5774000000000115
157.8864,4.071399999999997
158.0388,8.854
158.1912,17.65719999999999
158.3436,21.767200000000003
158.496,20.9884
158.6484,17.81450000000001
158.8008,15.285699999999991
158.9532,15.065100000000001
159.1056,17.367199999999997
159.258,12.325600000000009
159.4104,7.937699999999992
159.5628,-4.606200000000001
159.7152,-7.1036
159.8676,-8.795900000000003
160.02,-10.310699999999997
160.1724,-8.5561
160.3248,-5.350500000000011
160.4772,-1.5627999999999957
160.6296,-5.3049000000000035
160.782,-6.499899999999997
160.9344,-8.47229999999999
161.0868,-8.14540000000001
161.2392,-9.523699999999991
161.3916,-15.48790000000001
161.544,-17.0586
161.6964,-13.506
161.8488,-7.840299999999999
162.0012,-9.973400000000012
162.1536,-12.104200000000006
162.306,-11.369600000000005
162.4584,-0.0037999999999982492
162.6108,7.888800000000003
162.7632,7.835900000000009
162.9156,3.6156000000000006
163.068,7.4761999999999915
163.2204,11.002600000000001
163.3728,11.220700000000008
163.5252,9.39439999999999
163.6776,7.378700000000009
163.83,2.7960000000000065
163.9824,-0.877600000000001
164.1348,-7.509199999999993
164.2872,-5.5593000000000075
164.4396,-4.582799999999992
164.592,-4.207800000000006
164.7444,-5.922800000000009
164.8968,-10.238199999999992
165.0492,-11.20989999999999
165.2016,-12.161199999999994
165.354,-8.910600000000002
165.5064,-11.839500000000001
165.6588,-9.325400000000002
165.8112,-6.971000000000004
165.9636,-6.64439999999999
166.116,-10.230899999999991
166.2684,-11.288200000000003
166.4208,-13.368099999999998
166.5732,-13.83529999999999
166.7256,-14.386000000000003
166.878,-10.305600000000005
167.0304,-11.023500000000006
167.1828,-7.907000000000004
167.3352,-11.753999999999998
167.4876,-9.369700000000002
167.64,-4.816499999999991
167.7924,-3.2686999999999955
167.9448,-0.835000000000008
168.0972,1.330699999999993
