depth,delta_GR
124.206,-5.798900000000003
124.3584,-3.5092
124.5108,-7.003
124.6632,-5.508400000000002
124.8156,-11.015099999999997
124.968,-20.6999
125.1204,-28.7208
125.2728,-30.445899999999998
125.4252,-31.6755
125.5776,-29.490299999999998
125.73,-23.045599999999997
125.8824,-19.4537
126.0348,-17.3943
126.1872,-15.9022
126.3396,-16.995600000000003
126.492,-16.600300000000004
126.6444,-15.541300000000003
126.7968,-17.705800000000004
126.9492,-20.1665
127.1016,-20.126700000000003
127.254,-19.4942
127.4064,-22.597999999999995
127.5588,-23.370800000000003
127.7112,-25.412699999999997
127.8636,-22.5139
128.016,-19.8967
128.1684,-11.015099999999997
128.3208,-5.943000000000005
128.4732,-0.42909999999999826
128.6256,0.1600999999999999
128.778,5.366500000000002
128.9304,7.3430000000000035
129.0828,10.435499999999998
129.2352,5.977499999999999
129.3876,3.3925999999999945
129.54,-0.6895999999999987
129.6924,-1.9823000000000022
129.8448,-2.8216000000000037
129.9972,-0.722999999999999
130.1496,2.088700000000003
130.302,-0.4351999999999947
130.4544,-2.2717000000000027
130.6068,-2.3217
130.7592,3.1230000000000047
130.9116,5.350999999999999
131.064,11.2804
131.2164,12.273199999999996
131.3688,15.989399999999996
131.5212,20.0148
131.6736,24.3825
131.826,25.935699999999997
131.9784,31.4739
132.1308,33.439499999999995
132.2832,41.123799999999996
132.4356,41.73649999999999
132.588,46.1605
132.7404,47.842499999999994
132.8928,47.9437
133.0452,42.100899999999996
133.1976,39.688599999999994
133.35,36.369699999999995
133.5024,42.1045
133.6548,47.25920000000001
133.8072,53.371
133.9596,51.574299999999994
134.112,54.447399999999995
134.2644,60.2456
134.4168,57.6874
134.5692,57.47110000000001
134.7216,55.011599999999994
134.874,52.075700000000005
135.0264,46.256400000000006
135.1788,44.2264
135.3312,40.7526
135.4836,40.457899999999995
135.636,37.7945
135.7884,32.9607
135.9408,26.5033
136.0932,26.862500000000004
136.2456,31.684099999999997
136.398,32.436499999999995
136.5504,36.5354
136.7028,33.3401
136.8552,28.8187
137.0076,24.5562
137.16,22.7299
137.3124,22.728800000000007
137.4648,21.047200000000004
137.6172,19.498800000000003
137.7696,16.3365
137.922,20.3881
138.0744,21.4514
138.2268,19.426700000000004
138.3792,17.1036
138.5316,18.674799999999998
138.684,17.6111
138.8364,18.674999999999997
138.9888,27.446799999999996
139.1412,33.96
139.2936,35.572700000000005
139.446,35.6794
139.5984,34.0664
139.7508,34.2557
139.9032,32.940400000000004
140.0556,36.2129
140.208,39.907000000000004
140.3604,44.24549999999999
140.5128,47.12740000000001
140.6652,51.212799999999994
140.8176,52.2636
140.97,47.52460000000001
141.1224,48.1088
141.2748,54.3646
141.4272,57.35699999999999
141.5796,57.98350000000001
141.732,53.416900000000005
141.8844,51.7505
142.0368,50.318200000000004
142.1892,50.9153
142.3416,50.2958
142.494,47.552099999999996
142.6464,50.16290000000001
142.7988,49.6621
142.9512,55.03559999999999
143.1036,52.2974
143.256,48.5416
143.4084,38.3044
143.5608,34.7142
143.7132,31.450599999999994
143.8656,27.927799999999998
144.018,22.660600000000002
144.1704,21.5713
144.3228,21.405800000000006
144.4752,24.934799999999996
144.6276,28.724500000000006
144.78,33.628299999999996
144.9324,38.878699999999995
145.0848,45.68750000000001
145.2372,46.401700000000005
145.3896,46.682199999999995
145.542,47.5729
145.6944,44.861599999999996
145.8468,43.5616
145.9992,40.1124
146.1516,38.7007
146.304,30.525600000000004
146.4564,25.233999999999995
146.6088,21.072900000000004
146.7612,21.038599999999995
146.9136,17.2314
147.066,10.044899999999998
147.2184,2.6496000000000066
147.3708,0.5683999999999969
147.5232,-6.915699999999987
147.6756,-11.145299999999992
147.828,-17.837500000000006
147.9804,-18.7504
148.1328,-16.635099999999994
148.2852,-7.012899999999988
148.4376,-0.8035999999999888
148.59,2.092399999999998
148.7424,-0.9682999999999993
148.8948,-4.93310000000001
149.0472,-8.614999999999995
149.1996,-6.996299999999991
149.352,-8.040499999999994
149.5044,-9.29270000000001
149.6568,-3.320299999999989
149.8092,-1.3319000000000045
149.9616,-1.1514999999999986
150.114,-2.7757000000000005
150.2664,3.4047999999999945
150.4188,5.181899999999999
150.5712,5.356999999999999
150.7236,2.2301000000000073
150.876,5.997399999999999
151.0284,13.595399999999998
151.1808,23.759299999999996
151.3332,25.664599999999993
151.4856,23.816899999999997
151.638,21.7656
151.7904,15.293099999999995
151.9428,17.6965
152.0952,22.989000000000004
152.2476,21.092799999999997
152.4,21.040600000000005
152.5524,21.185799999999993
152.7048,19.379799999999996
152.8572,21.001700000000007
153.0096,21.291799999999995
153.162,16.211599999999997
153.3144,10.769399999999997
153.4668,9.294900000000005
153.6192,9.3442
153.7716,8.870199999999997
153.924,12.602499999999992
154.0764,11.715300000000006
154.2288,4.506200000000007
154.3812,2.2894000000000005
154.5336,3.293199999999999
154.686,8.057600000000008
154.8384,6.156099999999995
154.9908,3.0870000000000033
155.1432,-1.8252999999999986
155.2956,-3.5182999999999964
155.448,-0.8567000000000036
155.6004,-2.633200000000002
155.7528,-5.255600000000001
155.9052,-6.518499999999989
156.0576,-7.505799999999994
156.21,-3.3863000000000056
156.3624,-5.640199999999993
156.5148,-5.9148
156.6672,-2.6420999999999992
156.8196,2.555899999999994
156.972,8.687899999999999
157.1244,4.720299999999995
157.2768,3.988500000000002
157.4292,2.4527999999999963
157.5816,5.939700000000002
157.734,8.387799999999999
157.8864,9.226199999999992
158.0388,9.272300000000001
158.1912,5.804400000000001
158.3436,10.248800000000003
158.496,12.403499999999994
158.6484,14.9195
158.8008,11.9713
158.9532,12.401800000000009
159.1056,15.061400000000006
159.258,14.580200000000005
159.4104,8.574299999999994
159.5628,-2.361000000000004
159.7152,-1.4483000000000033
159.8676,-1.8020000000000067
160.02,-3.9051999999999936
160.1724,-10.811899999999994
160.3248,-14.70320000000001
160.4772,-12.5394
160.6296,-13.679400000000001
160.782,-11.305700000000002
160.9344,-7.349799999999988
161.0868,-3.6987000000000023
161.2392,-3.235900000000001
161.3916,-6.4863
161.544,-4.732200000000006
161.6964,-0.045099999999990814
161.8488,3.734799999999993
162.0012,-0.9188000000000045
162.1536,-3.571700000000007
162.306,-2.644599999999997
162.4584,4.8914999999999935
162.6108,2.2619000000000113
162.7632,1.9176999999999964
162.9156,0.6650999999999954
163.068,8.030500000000004
163.2204,9.108000000000004
163.3728,8.9054
163.5252,6.062999999999988
163.6776,3.4279999999999973
163.83,1.864200000000011
163.9824,0.5208000000000084
164.1348,-2.5545999999999935
164.2872,-0.5761000000000109
164.4396,-2.284700000000001
164.592,-3.8063000000000073
164.7444,-6.2483
164.8968,-9.689700000000002
165.0492,-11.491399999999999
165.2016,-9.717699999999994
165.354,-5.866200000000006
165.5064,-5.352000000000004
165.6588,-5.6972999999999985
165.8112,-1.6525000000000034
165.9636,-1.3954999999999984
166.116,-3.5091999999999928
166.2684,-8.665700000000001
166.4208,-12.44319999999999
166.5732,-13.652999999999992
166.7256,-15.074099999999994
166.878,-14.470599999999997
167.0304,-14.060899999999997
167.1828,-17.562800000000003
167.3352,-21.276900000000005
167.4876,-17.135299999999994
167.64,-13.0304
167.7924,-12.505099999999999
167.9448,-9.9589
168.0972,-10.92410000000001
168.2496,-10.334800000000001
168.402,-10.340199999999996
168.5544,-11.685899999999997
168.7068,-11.41340000000001
168.8592,-10.886900000000004
169.0116,-7.073
169.164,-10.087799999999994
169.3164,-7.0168000000000035
169.4688,-5.1666000000000025
169.6212,0.2172999999999945
169.7736,-1.7396999999999991
169.926,-6.752300000000005
170.0784,-8.121200000000002
170.2308,-1.2019999999999982
170.3832,4.902000000000001
170.5356,7.544799999999995
170.688,3.1795000000000044
170.8404,1.2068000000000012
170.9928,-2.9055000000000035
171.1452,-6.2535000000000025
171.2976,-11.064300000000003
171.45,-10.848399999999998
171.6024,-8.931800000000003
171.7548,-8.1173
171.9072,-16.767399999999995
172.0596,-19.982599999999998
172.212,-21.556600000000003
172.3644,-14.950499999999998
172.5168,-10.41980000000001
172.6692,-6.729600000000005
172.8216,-12.327399999999997
172.974,-15.732799999999997
173.1264,-18.8568
173.2788,-22.727200000000003
173.4312,-28.336299999999994
173.5836,-31.96970000000001
173.736,-27.9921
173.8884,-25.200400000000002
174.0408,-25.228999999999992
174.1932,-26.670300000000005
174.3456,-26.1252
174.498,-22.43370000000001
174.6504,-17.319799999999994
174.8028,-7.247300000000003
174.9552,-8.436199999999992
175.1076,-5.99669999999999
175.26,-1.4405000000000001
175.4124,8.278400000000005
175.5648,8.002900000000011
175.7172,5.862499999999997
175.8696,3.4843000000000046
176.022,0.0075999999999964984
176.1744,-4.313900000000004
176.3268,-6.657999999999987
176.4792,-9.331000000000003
176.6316,-5.89609999999999
176.784,-4.427800000000005
176.9364,-5.9879999999999995
177.0888,-10.7864
177.2412,-7.9069999999999965
177.3936,-9.47699999999999
177.546,-5.312300000000008
177.6984,-9.471199999999996
177.8508,-7.195000000000007
178.0032,-5.570900000000009
178.1556,-5.908900000000003
178.308,-12.018599999999992
178.4604,-16.501199999999997
178.6128,-16.4112
178.7652,-15.798599999999993
178.9176,-14.667000000000002
179.07,-13.191000000000003
179.2224,-12.621600000000008
179.3748,-7.085000000000001
179.5272,-4.86869999999999
179.6796,-2.8351000000000113
179.832,1.8481000000000023
179.9844,2.8950000000000102
180.1368,8.0261
180.2892,4.506399999999999
180.4416,4.245400000000004
180.594,-1.9106000000000023
180.7464,-2.554400000000001
180.8988,-1.9145000000000039
181.0512,-3.8958999999999975
181.2036,-3.3475000000000037
181.356,-3.0479000000000056
181.5084,-2.6674000000000007
181.6608,-1.3911000000000087
181.8132,0.573299999999989
181.9656,3.6439999999999984
182.118,1.8727000000000018
182.2704,4.001100000000001
182.4228,5.006500000000003
182.5752,5.245200000000004
182.7276,2.0614999999999952
182.88,-3.893500000000003
183.0324,-3.4501999999999953
183.1848,1.6514999999999986
183.3372,2.1163999999999987
183.4896,-0.9013999999999953
183.642,-3.099900000000005
183.7944,0.8376000000000019
183.9468,2.8339
184.0992,4.4514
184.2516,-4.979699999999994
184.404,-7.778199999999998
184.5564,-5.229999999999997
184.7088,1.5627999999999957
184.8612,2.7944999999999993
185.0136,6.260899999999992
185.166,0.5208999999999975
185.3184,-1.249600000000001
185.4708,-6.745500000000007
