depth,delta_GR
11.8872,-0.718
12.0396,0.21119999999999983
12.192,0.45829999999999993
12.3444,0.31000000000000005
12.4968,-0.6871999999999998
12.6492,-1.2886
12.8016,-1.3643000000000003
12.954,-0.4767000000000001
13.1064,0.2692999999999999
13.2588,0.40570000000000017
13.4112,0.39769999999999994
13.5636,-0.08389999999999986
13.716,-0.20630000000000015
13.8684,-0.4737999999999998
14.0208,-0.3417000000000001
14.1732,-0.20130000000000003
14.3256,0.3738999999999999
14.478,0.12220000000000009
14.6304,-0.06799999999999984
14.7828,-0.6133
14.9352,-0.13270000000000004
15.0876,0.06579999999999986
15.24,0.9143000000000001
15.3924,1.685
15.5448,1.7735000000000003
15.6972,1.5819999999999999
15.8496,0.6749999999999998
16.002,0.3908999999999998
16.1544,0.23719999999999963
16.3068,0.4091
16.4592,0.19519999999999982
16.6116,-0.5389999999999997
16.764,-0.9051999999999998
16.9164,-1.0739999999999998
17.0688,-1.2974999999999999
17.2212,-1.451
17.3736,-0.8662000000000001
17.526,0.11309999999999976
17.6784,0.7711000000000001
17.8308,0.00890000000000013
17.9832,-1.2306
18.1356,-1.9124
18.288,-1.492
18.4404,-0.3225999999999999
18.5928,-0.13750000000000007
18.7452,-0.12550000000000006
18.8976,-0.47350000000000003
19.05,-0.14909999999999995
19.2024,0.13580000000000003
19.3548,0.5424
19.5072,0.5921999999999998
19.6596,0.7923
19.812,0.5084000000000001
19.9644,0.11530000000000018
20.1168,-0.18199999999999994
20.2692,0.06919999999999993
20.4216,0.5937999999999999
20.574,0.9325000000000001
20.7264,0.9260999999999999
20.8788,1.0028
21.0312,0.5221999999999998
21.1836,-0.11220000000000008
21.336,-0.008899999999999686
21.4884,0.2553000000000001
21.6408,0.8841000000000001
21.7932,0.7451999999999996
21.9456,1.2569000000000004
22.098,1.0275000000000003
22.2504,0.19350000000000023
22.4028,-0.6499000000000006
22.5552,-0.9956
22.7076,-0.2610999999999999
22.86,0.4133
23.0124,0.21819999999999995
23.1648,0.07019999999999982
23.3172,0.2626000000000004
23.4696,0.6077999999999997
23.622,0.34010000000000007
23.7744,-0.5418000000000003
23.9268,-1.0391
24.0792,-1.1648
24.2316,-0.5503999999999998
24.384,0.1673
24.5364,0.2713000000000001
24.6888,-0.17140000000000022
24.8412,-0.35860000000000003
24.9936,-0.07670000000000021
25.146,0.0665
25.2984,0.013600000000000279
25.4508,-0.12949999999999973
25.6032,-0.3094000000000001
25.7556,0.22609999999999975
25.908,0.17989999999999995
26.0604,0.1535000000000002
26.2128,0.3035000000000001
26.3652,0.26529999999999987
26.5176,0.7126999999999999
26.67,-0.5243000000000002
26.8224,-0.6467
26.9748,-1.2774999999999999
27.1272,-0.7397999999999998
27.2796,-0.756
27.432,-0.32620000000000005
27.5844,-0.31420000000000003
27.7368,0.2866000000000002
27.8892,-0.24530000000000007
28.0416,0.017400000000000082
28.194,-0.5780000000000001
28.3464,0.37419999999999987
28.4988,0.6546999999999998
28.6512,1.2693
28.8036,0.35040000000000004
28.956,0.14460000000000006
29.1084,-0.4469000000000003
29.2608,-0.14109999999999978
29.4132,-0.2427999999999999
29.5656,-0.15519999999999978
29.718,-0.08879999999999999
29.8704,-0.06389999999999985
30.0228,-0.06340000000000012
30.1752,-0.17790000000000017
30.3276,-0.2907000000000002
30.48,0.014100000000000001
30.6324,0.5347
30.7848,0.4449000000000001
30.9372,0.31590000000000007
31.0896,-0.42110000000000003
31.242,-0.24449999999999994
31.3944,-0.055400000000000116
31.5468,-0.004999999999999893
31.6992,-0.0032000000000000917
31.8516,-0.367
32.004,0.04499999999999993
32.1564,0.21819999999999995
32.3088,0.4841000000000002
32.4612,0.2450000000000001
32.6136,0.4758
32.766,0.5297999999999998
32.9184,0.6597
33.0708,0.47529999999999983
33.2232,0.47299999999999986
33.3756,0.40680000000000005
33.528,0.3046000000000002
33.6804,0.3660000000000001
33.8328,0.238
33.9852,-0.11160000000000014
34.1376,0.10340000000000016
34.29,0.03400000000000025
34.4424,0.6487000000000003
34.5948,0.3515999999999999
34.7472,0.3161999999999998
34.8996,-0.5265
35.052,-0.39049999999999985
35.2044,-0.21640000000000015
35.3568,-0.026900000000000368
35.5092,-0.11190000000000033
35.6616,-0.40890000000000004
35.814,-0.3054999999999999
35.9664,-0.7294999999999998
36.1188,-0.43279999999999985
36.2712,-0.4962
36.4236,-0.46179999999999977
36.576,-0.9521000000000002
36.7284,-1.0072
36.8808,-1.3153000000000001
37.0332,-1.0562999999999998
37.1856,-1.2528
37.338,-0.8603000000000001
37.4904,-0.664
37.6428,-0.03739999999999999
37.7952,0.2669
37.9476,0.5585
38.1,0.5827000000000001
38.2524,0.8039999999999999
38.4048,1.1023
38.5572,1.7192
38.7096,1.7077
38.862,1.1230000000000002
39.0144,0.8247
39.1668,0.7162000000000002
39.3192,0.8998999999999997
39.4716,0.11329999999999973
39.624,-0.21730000000000027
39.7764,0.09130000000000038
39.9288,0.28659999999999997
40.0812,0.5894000000000004
40.2336,0.45679999999999943
40.386,0.5941999999999998
40.5384,-0.08579999999999988
40.6908,-0.8892999999999995
40.8432,-0.5587
40.9956,-0.0918000000000001
41.148,0.5087000000000002
41.3004,-0.4189999999999996
41.4528,-0.6285000000000003
41.6052,-0.40290000000000026
41.7576,0.6612
41.91,1.0860999999999996
42.0624,1.0230000000000001
42.2148,0.3490000000000002
42.3672,-0.39749999999999996
42.5196,-0.9997000000000003
42.672,-1.0345000000000004
42.8244,-0.8644999999999996
42.9768,0.0235000000000003
43.1292,0.7325999999999997
43.2816,1.0822000000000003
43.434,0.9922999999999997
43.5864,0.47490000000000077
43.7388,0.6806000000000001
43.8912,-0.2942
44.0436,-0.25039999999999996
44.196,-0.6392000000000007
44.3484,0.47550000000000026
44.5008,0.5160999999999998
44.6532,0.08199999999999985
44.8056,-0.7237999999999998
44.958,-1.1572
45.1104,-1.1188999999999996
45.2628,-0.8673000000000002
45.4152,-0.28000000000000025
45.5676,0.5981000000000001
45.72,0.7286999999999999
45.8724,0.8017999999999996
46.0248,0.8437999999999999
46.1772,0.07610000000000028
46.3296,0.19730000000000025
46.482,-0.2614000000000001
46.6344,0.9236999999999993
46.7868,0.3437999999999999
46.9392,-0.22170000000000023
47.0916,-1.1890999999999998
47.244,-0.9588000000000001
47.3964,0.5198
47.5488,2.157
47.7012,2.5026
47.8536,1.8386000000000005
48.006,-0.09600000000000009
48.1584,-0.7928999999999995
48.3108,-0.4253
48.4632,0.08670000000000044
48.6156,0.5392000000000001
48.768,0.024099999999999788
48.9204,0.014699999999999491
49.0728,-0.23540000000000028
49.2252,-0.2142999999999997
49.3776,-0.7092
49.53,-0.7492000000000001
49.6824,-0.5057999999999998
49.8348,0.8250000000000002
49.9872,0.9325999999999999
50.1396,0.0007999999999999119
50.292,-0.6651999999999996
50.4444,-0.6794000000000002
50.5968,0.48659999999999926
50.7492,1.2078999999999995
50.9016,1.6236000000000006
51.054,1.2031
51.2064,-0.125
51.3588,-1.8371000000000004
51.5112,-2.479
51.6636,-1.8251
51.816,-0.34750000000000014
51.9684,-0.2696999999999994
52.1208,-0.45120000000000005
52.2732,-0.43879999999999963
52.4256,0.00790000000000024
52.578,0.027099999999999902
52.7304,-0.13389999999999969
52.8828,-0.0365000000000002
53.0352,-0.14069999999999983
53.1876,0.7052999999999994
53.34,1.2785000000000002
53.4924,2.5056000000000003
53.6448,1.6108000000000002
53.7972,0.5172999999999996
53.9496,-0.36490000000000045
54.102,-1.1223
54.2544,-1.2399000000000004
54.4068,-0.9889000000000001
54.5592,-0.01330000000000009
54.7116,0.07670000000000066
54.864,-0.8756999999999993
55.0164,-1.8666999999999998
55.1688,-1.4659000000000004
55.3212,-0.8553000000000002
55.4736,0.05819999999999981
55.626,-0.41159999999999997
55.7784,-0.29100000000000037
55.9308,0.1181000000000001
56.0832,0.24540000000000006
56.2356,-0.04029999999999978
56.388,-0.7412999999999998
56.5404,-0.4775999999999998
56.6928,-0.5592999999999999
56.8452,-0.5395000000000003
56.9976,-0.9266000000000001
57.15,-1.2081000000000002
57.3024,-1.0519999999999998
57.4548,-0.5327
57.6072,-0.06440000000000001
57.7596,0.24520000000000008
57.912,0.4263999999999999
58.0644,1.0482000000000002
58.2168,0.8185
58.3692,1.0225
58.5216,0.4697999999999998
58.674,0.5251999999999999
58.8264,0.17079999999999984
58.9788,0.5895000000000001
59.1312,0.8985999999999996
59.2836,1.4493000000000005
59.436,1.1546999999999996
59.5884,0.5657000000000005
59.7408,-0.8871000000000002
59.8932,-1.5953999999999997
60.0456,-1.4917000000000002
60.198,-0.42589999999999995
60.3504,0.9856999999999996
60.5028,0.8106
60.6552,0.6574999999999998
60.8076,-0.09629999999999939
60.96,0.6741000000000006
61.1124,0.2786000000000004
61.2648,0.0248999999999997
61.4172,-0.6081000000000003
61.5696,-0.025300000000000544
61.722,0.21360000000000046
61.8744,0.18869999999999987
62.0268,-0.6265999999999998
62.1792,-1.3792000000000004
62.3316,-1.4241000000000001
62.484,-1.1951
62.6364,-0.5625
62.7888,-0.4542999999999999
62.9412,0.13129999999999997
63.0936,0.20069999999999988
63.246,0.19600000000000017
63.3984,-0.21329999999999982
63.5508,-0.25009999999999977
63.7032,-0.27010000000000023
63.8556,0.36480000000000024
64.008,0.2816000000000001
64.1604,0.5906000000000002
64.3128,-0.5427000000000004
64.4652,-0.5725000000000002
64.6176,-0.7162999999999999
64.77,0.030700000000000394
64.9224,-0.03649999999999998
65.0748,-0.4529000000000001
65.2272,-0.45820000000000016
65.3796,0.29580000000000006
65.532,0.9632999999999998
65.6844,1.4457999999999998
65.8368,1.1783000000000001
65.9892,0.5547
66.1416,-0.14209999999999967
66.294,-0.10280000000000022
66.4464,0.08190000000000008
66.5988,0.6389
66.7512,0.6987000000000005
66.9036,2.0443000000000002
67.056,1.9166999999999996
67.2084,1.8564999999999996
67.3608,0.3147000000000002
67.5132,-0.08720000000000017
67.6656,-1.2925000000000004
67.818,-1.6914000000000002
67.9704,-2.3886999999999996
68.1228,-1.7578999999999998
68.2752,-1.4594
68.4276,-0.7854000000000001
68.58,-1.2554999999999998
68.7324,-0.8175000000000001
68.8848,-0.38629999999999987
69.0372,0.6321000000000001
69.1896,0.31800000000000006
69.342,0.26039999999999974
69.4944,-0.05630000000000024
69.6468,0.08330000000000015
69.7992,-0.6753999999999998
69.9516,-0.6044999999999998
70.104,-0.7912000000000001
70.2564,-0.14579999999999993
70.4088,-0.02410000000000001
70.5612,0.0907
70.7136,-0.2258
70.866,-0.5663
71.0184,-0.23220000000000018
71.1708,-0.0938000000000001
71.3232,0.20779999999999998
71.4756,0.2725000000000002
71.628,0.38040000000000007
71.7804,0.43600000000000017
71.9328,0.32719999999999994
72.0852,0.09640000000000004
72.2376,-0.5276000000000001
72.39,-0.7235
72.5424,-0.17180000000000017
72.6948,0.28190000000000004
72.8472,0.45999999999999996
72.9996,-0.2641
73.152,-0.4880000000000001
73.3044,-0.7192999999999999
73.4568,-0.19979999999999987
73.6092,-0.015000000000000013
73.7616,0.020499999999999963
73.914,-0.08440000000000003
74.0664,0.06640000000000001
74.2188,-0.0363
74.3712,-0.0018000000000000238
74.5236,0.08600000000000008
74.676,0.4316000000000001
74.8284,0.7649
74.9808,0.1894
75.1332,-0.07190000000000007
75.2856,-0.19819999999999993
75.438,0.34829999999999983
75.5904,0.30269999999999997
75.7428,-0.19500000000000006
75.8952,-0.3071999999999999
76.0476,0.03489999999999993
76.2,0.3700999999999999
76.3524,0.23130000000000006
76.5048,-0.04349999999999987
76.6572,0.08840000000000003
76.8096,0.18969999999999998
76.962,0.01639999999999997
77.1144,-0.25329999999999986
77.2668,-0.05600000000000005
77.4192,0.6441999999999999
77.5716,0.7252000000000001
77.724,0.8432
77.8764,0.4990000000000001
78.0288,0.6738
78.1812,0.8277000000000001
78.3336,0.5474000000000001
78.486,0.3197000000000001
78.6384,-0.48660000000000014
78.7908,-0.42790000000000017
78.9432,-0.5185000000000004
79.0956,-0.28489999999999993
79.248,-0.24560000000000004
79.4004,-0.14099999999999957
79.5528,-0.16900000000000004
79.7052,0.9313000000000002
79.8576,2.0937
80.01,3.7419
80.1624,4.6064
80.3148,4.8886
80.4672,4.8261
80.6196,4.1343
80.772,3.456899999999999
80.9244,1.4469999999999992
81.0768,0.6208000000000009
81.2292,0.7665000000000006
81.3816,2.2909000000000006
81.534,3.0136000000000003
81.6864,2.2782
81.8388,0.6867999999999999
81.9912,-0.4873000000000012
82.1436,-0.14559999999999995
82.296,-0.43879999999999875
82.4484,-0.5175999999999998
82.6008,-0.3951000000000011
82.7532,1.8377999999999997
82.9056,1.6616999999999997
83.058,0.7628000000000004
83.2104,-0.7592999999999996
83.3628,-0.03950000000000031
83.5152,1.064700000000002
83.6676,2.1427999999999976
83.82,2.6828000000000003
83.9724,2.885399999999997
84.1248,1.6285000000000025
84.2772,-0.08510000000000062
84.4296,-2.3505000000000003
84.582,-1.840600000000002
84.7344,-1.1023999999999994
84.8868,0.5860000000000021
85.0392,0.11030000000000229
85.1916,0.7531999999999996
85.344,-0.1180000000000021
85.4964,-0.7344000000000008
85.6488,-2.5223999999999975
85.8012,-2.1823999999999977
85.9536,0.07079999999999842
86.106,0.6646000000000001
86.2584,-1.8064
86.4108,-6.925399999999998
86.5632,-8.7788
86.7156,-7.2395000000000005
86.868,-3.657700000000001
87.0204,-0.8417000000000003
87.1728,1.2612999999999994
87.3252,2.571600000000001
87.4776,3.1793999999999993
87.63,4.363200000000001
87.7824,5.5459
87.9348,7.349499999999999
88.0872,6.65
88.2396,5.1693999999999996
88.392,2.6898000000000017
88.5444,0.9933999999999976
88.6968,-0.001200000000000756
88.8492,-0.8809000000000005
89.0016,-1.3229999999999968
89.154,-1.5615999999999985
89.3064,-0.741299999999999
89.4588,-0.4731000000000023
89.6112,0.6556999999999995
89.7636,1.1270999999999987
89.916,0.9572000000000003
90.0684,-0.8419999999999987
90.2208,-1.5216999999999992
90.3732,-0.9299
90.5256,-0.2525000000000013
90.678,0.6496999999999993
90.8304,1.2103000000000002
90.9828,1.3867000000000012
91.1352,-1.708199999999998
91.2876,-3.370000000000001
91.44,-4.8817
91.5924,-3.7425000000000015
91.7448,-5.3172999999999995
91.8972,-4.7355
92.0496,-4.1678999999999995
92.202,-1.741299999999999
92.3544,-1.1031000000000013
92.5068,-0.960700000000001
92.6592,-0.9733
92.8116,-0.6425999999999998
92.964,-0.8919999999999995
93.1164,-1.4171000000000005
93.2688,-1.6800999999999995
93.4212,-1.0267
93.5736,-0.9238
93.726,-0.8361000000000001
93.8784,-0.9811000000000005
94.0308,-0.4368999999999996
94.1832,-0.5818000000000003
94.3356,0.30020000000000024
94.488,0.8872999999999998
94.6404,2.2723000000000004
94.7928,2.1508000000000003
94.9452,2.5622
95.0976,2.9688999999999997
95.25,3.3927000000000005
95.4024,2.4619999999999997
95.5548,-0.000600000000000378
95.7072,-2.3208
95.8596,-3.232199999999999
96.012,-2.8411
96.1644,-2.0228
96.3168,-1.587600000000001
96.4692,-1.0527999999999995
96.6216,-0.5708000000000002
96.774,-0.3956999999999997
96.9264,-0.17870000000000008
97.0788,-0.07180000000000053
97.2312,-0.07350000000000012
97.3836,0.5439999999999996
97.536,0.8602000000000007
97.6884,1.1822
97.8408,0.38810000000000056
97.9932,-0.5612000000000004
98.1456,0.19240000000000013
98.298,1.0035000000000007
98.4504,1.9673999999999996
98.6028,0.8470000000000004
98.7552,0.9441999999999986
98.9076,0.6258999999999997
99.06,0.6623000000000001
99.2124,0.039100000000001245
99.3648,-0.14589999999999925
99.5172,-0.2043999999999997
99.6696,-0.10270000000000046
99.822,-1.0996000000000006
99.9744,-0.8489000000000013
100.1268,-0.8422999999999998
100.2792,1.440100000000001
100.4316,0.9094000000000007
100.584,0.4164999999999992
100.7364,-1.3975000000000009
100.8888,-1.0418000000000003
101.0412,-0.9962
101.1936,-1.1322999999999999
101.346,-1.1864999999999997
101.4984,-1.4846999999999992
101.6508,-1.2652999999999999
101.8032,-1.6133000000000006
101.9556,-1.4377000000000004
102.108,-0.9017
102.2604,-0.4772999999999996
102.4128,0.1769999999999996
102.5652,0.28939999999999966
102.7176,0.6894999999999998
102.87,0.617
103.0224,-0.1238999999999999
103.1748,0.024799999999999933
103.3272,-0.00709999999999944
103.4796,0.9812000000000003
103.632,1.5026000000000002
103.7844,2.0321999999999996
103.9368,2.8629999999999995
104.0892,3.2924000000000007
104.2416,3.2490999999999994
104.394,3.8048
104.5464,4.0428
104.6988,5.4123
104.8512,4.486500000000001
105.0036,3.5502000000000002
105.156,2.2875000000000014
105.3084,1.5912000000000006
105.4608,1.4391999999999996
105.6132,-0.0929000000000002
105.7656,-3.405000000000001
105.918,-5.238900000000001
106.0704,-5.373700000000001
106.2228,-2.6151
106.3752,-2.1159
106.5276,-0.9452999999999996
106.68,0.37429999999999986
106.8324,1.4827000000000012
106.9848,2.0661000000000005
107.1372,1.8871000000000002
107.2896,2.9467999999999996
107.442,3.944399999999998
107.5944,7.030999999999999
107.7468,9.6234
107.8992,12.017200000000003
108.0516,11.139200000000002
108.204,9.9097
108.3564,5.503899999999998
108.5088,4.844999999999999
108.6612,2.525599999999997
108.8136,4.707700000000003
108.966,2.253
109.1184,1.5468000000000046
109.2708,2.6944000000000017
109.4232,0.777000000000001
109.5756,4.999699999999997
109.728,6.710499999999996
109.8804,15.104399999999998
110.0328,12.369599999999998
110.1852,7.658799999999999
110.3376,-1.1184000000000012
110.49,-6.388300000000001
110.6424,-10.624099999999999
110.7948,-13.227699999999999
110.9472,-13.904199999999996
111.0996,-11.130499999999998
111.252,-7.214399999999998
111.4044,-2.2227999999999994
111.5568,1.5668000000000006
111.7092,4.340899999999998
111.8616,4.972200000000001
112.014,3.946399999999997
112.1664,4.987899999999996
112.3188,6.934899999999999
112.4712,7.698599999999999
112.6236,4.420500000000004
112.776,1.3707999999999956
112.9284,-4.234999999999999
113.0808,-5.075699999999998
113.2332,-5.9709999999999965
113.3856,-0.1302000000000021
113.538,-1.5464000000000055
113.6904,-1.8207000000000022
113.8428,-5.744099999999996
113.9952,-2.470099999999995
114.1476,-0.16169999999999618
114.3,1.9769000000000005
114.4524,1.820999999999998
114.6048,0.22169999999999845
114.7572,-3.319900000000004
114.9096,-5.604300000000002
115.062,-5.027500000000003
115.2144,-0.4328999999999965
115.3668,1.099499999999999
115.5192,-0.511099999999999
115.6716,-1.6792000000000016
115.824,-1.5901999999999958
115.9764,1.1016000000000048
116.1288,0.05040000000000333
116.2812,0.4283000000000001
116.4336,1.631999999999998
116.586,4.2501999999999995
116.7384,3.3337999999999965
116.8908,2.3522999999999996
117.0432,0.8022999999999954
117.1956,4.042900000000003
117.348,1.0337999999999994
117.5004,-0.4660999999999973
117.6528,-3.283300000000004
117.8052,-2.0934000000000026
117.9576,-4.334099999999999
118.11,-5.8951999999999956
118.2624,-9.1101
118.4148,-8.7972
118.5672,-8.552500000000002
118.7196,-3.6953999999999994
118.872,-1.5853000000000002
119.0244,-2.323999999999998
119.1768,-4.7574000000000005
119.3292,-5.560200000000002
119.4816,-3.464100000000002
119.634,-0.6396999999999977
119.7864,1.9232000000000014
119.9388,3.847100000000001
120.0912,4.508399999999998
120.2436,4.495999999999999
120.396,3.6403
120.5484,3.8577000000000012
120.7008,2.4238
120.8532,0.5082999999999984
121.0056,-5.855499999999999
121.158,-4.6325
121.3104,-4.6858
121.4628,2.093399999999999
121.6152,3.0534
121.7676,7.848600000000001
121.92,7.067999999999998
122.0724,5.807299999999998
122.2248,4.206999999999997
122.3772,3.7978999999999985
122.5296,4.711000000000006
122.682,3.1296000000000035
122.8344,3.0209000000000046
122.9868,4.194199999999995
123.1392,4.482900000000001
123.2916,3.2631000000000014
123.444,2.1159000000000034
123.5964,1.1332999999999984
123.7488,-0.4913000000000025
123.9012,-6.9472999999999985
124.0536,-9.081800000000001
124.206,-7.4029000000000025
124.3584,-0.40729999999999933
124.5108,1.7647000000000048
124.6632,1.0675000000000026
124.8156,-2.5061999999999998
124.968,-6.986400000000003
125.1204,-8.108
125.2728,-7.061200000000003
125.4252,-3.3168000000000006
125.5776,-1.8878999999999984
125.73,1.0120000000000005
125.8824,1.5976999999999997
126.0348,-1.1317000000000021
126.1872,-6.7608
126.3396,-8.6724
126.492,-6.420400000000001
126.6444,-1.861900000000002
126.7968,0.8566000000000003
126.9492,0.7747000000000028
127.1016,0.3868000000000009
127.254,2.1580000000000013
127.4064,2.5564
127.5588,3.6907999999999994
127.7112,1.780100000000001
127.8636,4.5046
128.016,4.844899999999999
128.1684,10.162600000000001
128.3208,11.495199999999997
128.4732,13.496600000000004
128.6256,11.044999999999995
128.778,9.763100000000001
128.9304,5.9514
129.0828,4.531300000000002
129.2352,-1.859099999999998
129.3876,-4.112100000000005
129.54,-9.148199999999996
129.6924,-6.138800000000003
129.8448,-5.9925
129.9972,-3.3533000000000044
130.1496,-1.533299999999997
130.302,-2.6410999999999945
130.4544,-1.9816000000000003
130.6068,-3.3109000000000037
130.7592,3.0471000000000004
130.9116,5.9435
131.064,12.011900000000004
131.2164,10.251799999999996
131.3688,10.6888
131.5212,9.162700000000001
131.6736,13.741300000000003
131.826,14.1965
131.9784,14.792899999999996
132.1308,11.409299999999995
132.2832,15.990399999999994
132.4356,14.305499999999995
132.588,13.754800000000003
132.7404,6.252600000000001
132.8928,2.9239000000000033
133.0452,-6.153000000000006
133.1976,-12.488
133.35,-17.4692
133.5024,-9.106499999999997
133.6548,-1.2265999999999906
133.8072,8.448800000000006
133.9596,5.7744
134.112,5.602899999999991
134.2644,4.550600000000003
134.4168,1.3556999999999988
134.5692,-2.5364999999999895
134.7216,-8.69810000000001
134.874,-6.25139999999999
135.0264,-9.2915
135.1788,-6.9380999999999915
135.3312,-6.814700000000002
135.4836,-1.302500000000009
135.636,-2.7916000000000025
135.7884,-3.934200000000004
135.9408,-11.5308
136.0932,-10.423699999999997
136.2456,-7.132100000000001
136.398,1.300699999999999
136.5504,4.987099999999998
136.7028,3.7494000000000014
136.8552,-0.5643999999999991
137.0076,-4.130600000000001
137.16,-3.542200000000001
137.3124,-0.2825999999999951
137.4648,0.6980000000000004
137.6172,0.5668000000000006
137.7696,-1.6813000000000002
137.922,2.4705000000000013
138.0744,4.973500000000001
138.2268,7.284399999999998
138.3792,1.1983999999999995
138.5316,0.4864999999999995
138.684,0.3003
138.8364,2.7046999999999954
138.9888,8.280699999999996
139.1412,9.401600000000002
139.2936,7.815900000000006
139.446,0.8297000000000025
139.5984,-0.3008999999999986
139.7508,0.44769999999999754
139.9032,-1.6714999999999947
140.0556,-0.3597000000000037
140.208,-1.335099999999997
140.3604,3.197099999999992
140.5128,3.8533000000000044
140.6652,7.98899999999999
140.8176,6.130200000000002
140.97,1.4091999999999985
141.1224,-1.506299999999996
141.2748,0.969300000000004
141.4272,3.0715999999999894
141.5796,1.2023000000000081
141.732,-7.368099999999998
141.8844,-7.468399999999988
142.0368,-6.808700000000002
142.1892,-1.7269000000000005
142.3416,-1.0679000000000087
142.494,-0.6081000000000074
142.6464,1.804000000000002
142.7988,3.0571000000000055
142.9512,9.263599999999997
143.1036,6.639099999999999
143.256,3.724400000000003
143.4084,-6.568599999999989
143.5608,-6.088000000000008
143.7132,-3.5944000000000074
143.8656,0.6683999999999912
144.018,-2.2904999999999944
144.1704,-3.927899999999994
144.3228,-1.9906999999999897
144.4752,0.41509999999999536
144.6276,3.0411
144.78,3.074299999999994
144.9324,7.805099999999996
145.0848,10.970500000000001
145.2372,9.420100000000005
145.3896,6.270200000000003
145.542,-0.7557000000000045
145.6944,-3.52170000000001
145.8468,-6.4315
145.9992,-4.413399999999996
146.1516,-0.21739999999999782
146.304,-1.02409999999999
146.4564,-4.6266000000000105
146.6088,-6.938999999999993
146.7612,-0.324300000000008
146.9136,5.738700000000009
147.066,3.1684999999999945
147.2184,-3.5960999999999927
147.3708,-5.253700000000009
147.5232,-0.9701999999999913
147.6756,0.5105999999999966
147.828,-4.6511
147.9804,-5.582100000000011
148.1328,-2.565899999999999
148.2852,4.671600000000012
148.4376,5.458800000000011
148.59,1.2582999999999913
148.7424,-3.0619000000000085
148.8948,-5.356100000000012
149.0472,-2.258599999999987
149.1996,-0.2535999999999916
149.352,2.495500000000007
149.5044,3.872899999999987
149.6568,5.031700000000001
149.8092,4.1721
149.9616,-0.5568999999999988
150.114,-5.706800000000001
150.2664,-4.5548
150.4188,-0.604699999999994
150.5712,1.3179999999999978
150.7236,-2.4771999999999963
150.876,-1.9761000000000024
151.0284,4.3041999999999945
151.1808,9.99839999999999
151.3332,9.243499999999997
151.4856,3.0893999999999977
151.638,-0.6929999999999978
151.7904,-5.384399999999999
151.9428,-2.370999999999995
152.0952,0.659000000000006
152.2476,1.6691000000000003
152.4,-0.1980999999999966
152.5524,-2.085800000000006
152.7048,-1.0150000000000006
152.8572,0.5279000000000025
153.0096,-1.5752999999999986
153.162,-0.6976999999999975
153.3144,-5.258800000000008
153.4668,-4.7124999999999915
153.6192,-5.668999999999997
153.7716,-1.412700000000001
153.924,3.6078999999999866
154.0764,5.075800000000001
154.2288,3.916700000000006
154.3812,-0.9114999999999895
154.5336,-0.6062000000000012
154.686,4.3811000000000035
154.8384,3.565799999999996
154.9908,0.24150000000000205
155.1432,-11.554400000000001
155.2956,-10.034099999999995
155.448,-5.278800000000004
155.6004,2.389199999999988
155.7528,2.1159999999999997
155.9052,2.327200000000005
156.0576,1.2576000000000107
156.21,3.278499999999994
156.3624,-0.6280000000000001
156.5148,2.560299999999998
156.6672,3.815799999999996
156.8196,9.398399999999995
156.972,7.2346
157.1244,-0.10599999999999454
157.2768,-5.376099999999994
157.4292,-7.962000000000003
157.5816,0.15149999999999864
157.734,3.7911999999999892
157.8864,8.577399999999997
158.0388,6.389700000000005
