depth,delta_GR
44.5008,3.8012
44.6532,3.5300999999999996
44.8056,3.7343
44.958,3.5043
45.1104,3.0752
45.2628,2.9044000000000003
45.4152,2.9574
45.5676,3.1148000000000002
45.72,3.0504
45.8724,2.9551999999999996
46.0248,2.8563
46.1772,1.4073000000000002
46.3296,1.4447999999999999
46.482,1.4718999999999998
46.6344,1.5062999999999995
46.7868,1.0723999999999996
46.9392,0.35029999999999983
47.0916,0.20389999999999997
47.244,0.33089999999999975
47.3964,0.7787999999999995
47.5488,2.0743
47.7012,2.2440999999999995
47.8536,2.1606000000000005
48.006,1.3841
48.1584,1.537
48.3108,2.6246
48.4632,2.0295000000000005
48.6156,2.168
48.768,2.1399999999999997
48.9204,2.4631999999999996
49.0728,2.5611
49.2252,2.3286000000000002
49.3776,1.0927999999999995
49.53,0.7258000000000004
49.6824,0.7998000000000003
49.8348,1.5687999999999995
49.9872,2.0559000000000003
50.1396,1.8003000000000005
50.292,1.9381000000000004
50.4444,2.2409999999999997
50.5968,2.2633999999999994
50.7492,2.4134
50.9016,2.7824
51.054,2.4741999999999997
51.2064,1.8134999999999994
51.3588,0.2646999999999995
51.5112,0.28939999999999966
51.6636,0.23879999999999946
51.816,0.5564
51.9684,-0.4558
52.1208,-0.7285000000000004
52.2732,0.03560000000000052
52.4256,0.27590000000000003
52.578,0.45579999999999954
52.7304,1.0206000000000004
52.8828,1.1067
53.0352,0.5951
53.1876,1.1277999999999997
53.34,1.6565000000000003
53.4924,2.2989000000000006
53.6448,1.8948
53.7972,2.0976999999999997
53.9496,1.7367
54.102,1.0339
54.2544,-0.06590000000000007
54.4068,0.4039999999999999
54.5592,1.2423000000000002
54.7116,1.1999000000000004
54.864,0.48710000000000075
55.0164,-1.1441999999999997
55.1688,-2.423
55.3212,-2.8707999999999996
55.4736,-2.9246000000000003
55.626,-2.7386
55.7784,-2.3689000000000004
55.9308,-2.3812
56.0832,-2.5799000000000003
56.2356,-2.9484000000000004
56.388,-3.1466
56.5404,-3.0721999999999996
56.6928,-3.2723
56.8452,-3.4718000000000004
56.9976,-3.2895999999999996
57.15,-3.7312000000000003
57.3024,-4.018000000000001
57.4548,-4.6472999999999995
57.6072,-4.7282
57.7596,-3.7736
57.912,-3.5557000000000003
58.0644,-3.0005999999999995
58.2168,-3.4416999999999995
58.3692,-3.7411
58.5216,-4.154400000000001
58.674,-4.1196
58.8264,-3.4453
58.9788,-1.7277999999999998
59.1312,-0.742
59.2836,-0.1708999999999996
59.436,-0.22560000000000002
59.5884,0.09339999999999993
59.7408,-0.6067999999999998
59.8932,-1.3822
60.0456,-1.4062000000000006
60.198,-1.0597999999999996
60.3504,-0.26260000000000083
60.5028,-0.5591000000000004
60.6552,-0.26160000000000005
60.8076,-1.0641999999999996
60.96,-1.1635
61.1124,-2.4886
61.2648,-2.6501
61.4172,-2.2889
61.5696,-2.149
61.722,-1.3141999999999996
61.8744,-0.8602999999999996
62.0268,-1.7866999999999997
62.1792,-2.6801
62.3316,-2.3611000000000004
62.484,-2.1061000000000005
62.6364,-1.3759000000000001
62.7888,-1.3495
62.9412,-1.1195000000000004
63.0936,-1.2334
63.246,-0.7418999999999998
63.3984,-1.0417999999999998
63.5508,-1.6016
63.7032,-1.2574
63.8556,-0.6366999999999998
64.008,-0.5787
64.1604,-0.18920000000000003
64.3128,-0.6201000000000003
64.4652,-0.6116999999999999
64.6176,0.02110000000000012
64.77,0.6187000000000002
64.9224,0.40379999999999994
65.0748,0.10089999999999999
65.2272,0.2249000000000001
65.3796,0.4543999999999999
65.532,0.6377999999999999
65.6844,0.6224999999999996
65.8368,0.8142
65.9892,0.16999999999999993
66.1416,0.010600000000000165
66.294,0.18619999999999992
66.4464,0.08110000000000017
66.5988,0.06000000000000005
66.7512,-0.013699999999999157
66.9036,0.6760999999999999
67.056,0.8220000000000001
67.2084,1.2771
67.3608,1.8779000000000003
67.5132,2.3301999999999996
67.6656,1.4762999999999997
67.818,0.6124
67.9704,-1.0441999999999996
68.1228,-1.0922
68.2752,-1.5044999999999997
68.4276,-1.7333000000000003
68.58,-3.0218000000000007
68.7324,-2.6006
68.8848,-2.1445
69.0372,-1.7816
69.1896,-2.2573
69.342,-2.0977000000000006
69.4944,-2.0266
69.6468,-1.5473999999999997
69.7992,-1.3939
69.9516,-1.2069999999999999
70.104,-1.1434999999999997
70.2564,-0.9771999999999998
70.4088,-0.7767999999999999
70.5612,-1.1840999999999997
70.7136,-1.4036999999999997
70.866,-1.5391000000000001
71.0184,-1.203
71.1708,-1.2474
71.3232,-1.0612
71.4756,-1.2953000000000001
71.628,-1.1486
71.7804,-1.2158
71.9328,-0.4253999999999998
72.0852,-0.4796999999999998
72.2376,-1.0271000000000001
72.39,-1.1796000000000002
72.5424,-0.615
72.6948,-0.2923
72.8472,-0.2614000000000001
72.9996,-1.1749
73.152,-1.7435999999999998
73.3044,-2.4265
73.4568,-2.553
73.6092,-2.3133
73.7616,-2.2639
73.914,-2.5345999999999997
74.0664,-2.3288
74.2188,-2.9391000000000003
74.3712,-3.2351000000000005
74.5236,-4.287100000000001
74.676,-4.4242
74.8284,-4.3267
74.9808,-4.4124
75.1332,-4.408899999999999
75.2856,-3.2323999999999993
75.438,-2.3727
75.5904,-1.7175
75.7428,-1.6694999999999998
75.8952,-1.2205000000000001
76.0476,-0.8972
76.2,-0.04390000000000005
76.3524,-0.17169999999999996
76.5048,-0.5544
76.6572,-0.5876000000000001
76.8096,-0.30000000000000004
76.962,-0.7983999999999998
77.1144,-0.7845999999999997
77.2668,-0.43930000000000025
77.4192,0.5211999999999999
77.5716,0.5451000000000001
77.724,1.1950999999999998
77.8764,1.166
78.0288,1.243
78.1812,1.9321
78.3336,1.9392
78.486,2.1290000000000004
78.6384,1.6777
78.7908,1.6051
78.9432,1.4026999999999998
79.0956,1.1202999999999999
79.248,0.9790999999999999
79.4004,0.8257000000000001
79.5528,0.6240999999999999
79.7052,1.814
79.8576,3.447
80.01,5.089499999999999
80.1624,6.5922
80.3148,8.053700000000001
80.4672,9.4556
80.6196,10.9906
80.772,11.9986
80.9244,11.621899999999998
81.0768,11.811200000000001
81.2292,12.780100000000001
81.3816,13.8923
81.534,14.9092
81.6864,14.991900000000001
81.8388,14.6154
81.9912,14.4237
82.1436,14.7603
82.296,13.745000000000001
82.4484,13.1412
82.6008,14.175799999999999
82.7532,15.6547
82.9056,15.0011
83.058,14.5903
83.2104,14.5927
83.3628,15.1566
83.5152,15.962200000000001
83.6676,16.700599999999998
83.82,17.4693
83.9724,18.6163
84.1248,18.372600000000002
84.2772,17.2958
84.4296,16.076099999999997
84.582,16.5156
84.7344,16.4467
84.8868,16.7181
85.0392,15.981700000000002
85.1916,16.4747
85.344,15.756899999999998
85.4964,14.7483
85.6488,13.278500000000001
85.8012,12.7468
85.9536,14.2717
86.106,13.623400000000002
86.2584,11.427000000000001
86.4108,7.7742
86.5632,5.363100000000001
86.7156,4.4724
86.868,4.3621
87.0204,4.6624
87.1728,5.902699999999999
87.3252,6.002400000000001
87.4776,5.748099999999999
87.63,6.524000000000001
87.7824,6.9419
87.9348,8.208999999999998
88.0872,8.347900000000001
88.2396,7.977
88.392,7.4419
88.5444,7.894299999999999
88.6968,7.354999999999999
88.8492,5.794499999999999
89.0016,4.280400000000002
89.154,2.7798
89.3064,2.7750000000000004
89.4588,3.1205
89.6112,3.9228000000000005
89.7636,4.047699999999999
89.916,4.516499999999999
90.0684,3.5984000000000016
90.2208,2.921100000000001
90.3732,1.7487999999999992
90.5256,1.6842000000000006
90.678,2.808
90.8304,3.718399999999999
90.9828,3.110400000000002
91.1352,0.03509999999999991
91.2876,-1.7943999999999996
91.44,-4.454099999999999
91.5924,-6.592799999999999
91.7448,-8.740200000000002
91.8972,-9.104499999999998
92.0496,-8.410199999999998
92.202,-8.640899999999998
92.3544,-9.1052
92.5068,-9.956900000000001
92.6592,-9.7245
92.8116,-10.501
92.964,-10.730899999999998
93.1164,-10.4072
93.2688,-9.658700000000001
93.4212,-9.5752
93.5736,-11.401799999999998
93.726,-11.159400000000002
93.8784,-8.7499
94.0308,-4.9133000000000004
94.1832,-2.9624000000000006
94.3356,-1.2102000000000004
94.488,-0.3682999999999996
94.6404,0.15160000000000018
94.7928,-0.32069999999999954
94.9452,-0.3777000000000008
95.0976,-0.05889999999999951
95.25,-1.2912
95.4024,-3.4616000000000007
95.5548,-7.408999999999999
95.7072,-10.262
95.8596,-11.863199999999999
96.012,-12.939900000000002
96.1644,-13.278199999999998
96.3168,-13.4496
96.4692,-13.111799999999999
96.6216,-12.526000000000002
96.774,-12.2837
96.9264,-12.5492
97.0788,-12.1247
97.2312,-13.0129
97.3836,-13.1323
97.536,-12.221699999999998
97.6884,-10.988700000000001
97.8408,-11.2225
97.9932,-11.853
98.1456,-10.543800000000001
98.298,-10.868699999999999
98.4504,-11.0959
98.6028,-11.0835
98.7552,-8.216300000000002
98.9076,-7.1
99.06,-5.5395
99.2124,-4.434699999999999
99.3648,-1.9285999999999994
99.5172,-1.0084
99.6696,-0.3695000000000004
99.822,-1.286900000000001
99.9744,-0.7542
100.1268,-0.2510999999999992
100.2792,1.1265
100.4316,0.7978000000000005
100.584,1.0573999999999995
100.7364,1.1460999999999997
100.8888,1.4360999999999997
101.0412,1.0878999999999994
101.1936,0.9375999999999998
101.346,1.0857
101.4984,0.5843000000000007
101.6508,0.10919999999999952
101.8032,0.054199999999999804
101.9556,-1.1536
102.108,-1.6798000000000002
102.2604,-2.6954000000000002
102.4128,-3.1274000000000006
102.5652,-3.9526000000000003
102.7176,-4.9748
102.87,-5.903100000000001
103.0224,-6.5385
103.1748,-4.9494
103.3272,-3.5894000000000004
103.4796,-2.325100000000001
103.632,-0.6056999999999997
103.7844,0.46559999999999935
103.9368,2.1254999999999997
104.0892,3.7395000000000005
104.2416,4.285499999999999
104.394,6.326
104.5464,7.961
104.6988,9.7696
104.8512,10.886000000000001
105.0036,10.967200000000002
105.156,11.1969
105.3084,11.295000000000002
105.4608,12.0183
105.6132,11.6652
105.7656,7.6976
105.918,5.775899999999998
106.0704,4.3241
106.2228,4.2355
106.3752,2.7157999999999998
106.5276,2.7529000000000003
106.68,3.9475
106.8324,4.1594
106.9848,4.9649
107.1372,6.039
107.2896,7.2089
107.442,10.008899999999999
107.5944,13.9189
107.7468,17.674599999999998
107.8992,20.586
108.0516,24.1487
108.204,27.1678
108.3564,27.4874
108.5088,30.0355
108.6612,30.6896
108.8136,33.327400000000004
108.966,33.475
109.1184,33.7211
109.2708,37.2871
109.4232,35.865300000000005
109.5756,40.158500000000004
109.728,44.8993
109.8804,51.447
110.0328,52.3511
110.1852,52.268699999999995
110.3376,49.6391
110.49,45.3458
110.6424,41.7685
110.7948,36.3866
110.9472,31.448700000000002
111.0996,29.656800000000004
111.252,27.669600000000003
111.4044,27.193700000000003
111.5568,28.360600000000005
111.7092,28.7181
111.8616,28.916800000000002
112.014,28.502200000000002
112.1664,29.663199999999996
112.3188,30.439400000000003
112.4712,31.714299999999998
112.6236,30.5335
112.776,29.522699999999997
112.9284,25.888099999999998
113.0808,24.018600000000003
113.2332,23.6446
113.3856,29.162899999999997
113.538,27.7111
113.6904,27.1976
113.8428,26.033900000000003
113.9952,27.356900000000003
114.1476,27.9812
114.3,27.6365
114.4524,27.6952
114.6048,26.1368
114.7572,22.429499999999997
114.9096,19.144099999999998
115.062,17.1649
115.2144,14.965600000000002
115.3668,10.620199999999997
115.5192,4.636599999999998
115.6716,2.147199999999998
115.824,-0.8796999999999997
115.9764,0.23430000000000462
116.1288,-2.6473999999999975
116.2812,-2.9769999999999968
116.4336,-2.8414
116.586,-0.6501999999999981
116.7384,-1.1900000000000048
116.8908,-3.183500000000002
117.0432,-0.6249000000000038
117.1956,-2.146799999999999
117.348,-8.860199999999999
117.5004,-16.1954
117.6528,-17.7997
117.8052,-18.6124
117.9576,-19.411099999999998
118.11,-17.306599999999996
118.2624,-17.0984
118.4148,-14.980599999999999
118.5672,-11.954900000000002
118.7196,-9.663300000000003
118.872,-9.351500000000001
119.0244,-12.0561
119.1768,-15.987500000000004
119.3292,-19.2526
119.4816,-20.492400000000004
119.634,-20.5736
119.7864,-22.317299999999996
119.9388,-23.5802
120.0912,-23.7638
120.2436,-22.2418
120.396,-21.310699999999997
120.5484,-15.6711
120.7008,-14.742300000000004
120.8532,-14.831400000000002
121.0056,-21.396399999999996
121.158,-17.8284
121.3104,-17.6965
121.4628,-13.558900000000001
121.6152,-12.304900000000004
121.7676,-9.686200000000003
121.92,-8.467800000000004
122.0724,-8.318600000000004
122.2248,-5.700900000000004
122.3772,-1.3500000000000014
122.5296,1.9967000000000041
122.682,2.4562000000000026
122.8344,2.1037999999999997
122.9868,5.0914
123.1392,7.450200000000002
123.2916,7.046100000000003
123.444,8.7975
123.5964,7.481899999999996
123.7488,6.504399999999997
123.9012,1.4219000000000008
124.0536,-3.231900000000003
124.206,-5.148700000000005
124.3584,-2.319199999999995
124.5108,-3.819499999999998
124.6632,-4.883499999999998
124.8156,-8.868299999999998
124.968,-11.8397
125.1204,-12.525400000000001
125.2728,-12.646199999999997
125.4252,-13.063099999999999
125.5776,-10.0792
125.73,-5.739000000000001
125.8824,-2.3552999999999997
126.0348,-2.413700000000002
126.1872,-3.9472999999999985
126.3396,-7.3323
126.492,-7.248800000000003
126.6444,-3.4852000000000025
126.7968,-1.7182999999999993
126.9492,-0.9138999999999982
127.1016,0.36570000000000036
127.254,1.0793999999999997
127.4064,-0.2806999999999995
127.5588,0.2093999999999987
127.7112,-1.6488999999999976
127.8636,-0.27209999999999823
128.016,1.413999999999998
128.1684,4.656000000000002
128.3208,8.799299999999999
128.4732,14.402300000000004
128.6256,21.556499999999996
128.778,23.1949
128.9304,25.039500000000004
129.0828,23.9944
129.2352,18.282400000000003
129.3876,13.078799999999998
129.54,7.778200000000005
129.6924,6.336300000000001
129.8448,2.8793000000000006
129.9972,0.6270000000000024
130.1496,0.09199999999999875
130.302,-2.8913999999999973
130.4544,-4.375500000000002
130.6068,-7.4131
130.7592,-4.327199999999998
130.9116,-1.6951000000000036
131.064,2.4829000000000008
131.2164,4.7913
131.3688,9.485
131.5212,18.5929
131.6736,27.614400000000003
131.826,31.084400000000002
131.9784,33.793099999999995
132.1308,37.25899999999999
132.2832,46.007299999999994
132.4356,50.60479999999999
132.588,58.0002
132.7404,60.36789999999999
132.8928,60.5899
133.0452,55.163999999999994
133.1976,49.767799999999994
133.35,42.1087
133.5024,44.4598
133.6548,49.672900000000006
133.8072,57.3183
133.9596,58.9066
134.112,61.6962
134.2644,63.7308
134.4168,59.405699999999996
134.5692,58.385000000000005
134.7216,54.6459
134.874,50.996300000000005
135.0264,46.53710000000001
135.1788,44.017
135.3312,42.4015
135.4836,40.73
135.636,36.3805
135.7884,28.304699999999997
135.9408,17.704
136.0932,12.4602
136.2456,10.127600000000001
136.398,9.241599999999998
136.5504,11.495899999999999
136.7028,9.3457
136.8552,10.536299999999997
137.0076,11.477400000000003
137.16,14.951699999999995
137.3124,16.392500000000005
137.4648,18.167900000000003
137.6172,18.8718
137.7696,16.244500000000002
137.922,23.2795
138.0744,25.826900000000002
138.2268,26.839800000000004
138.3792,21.430799999999998
138.5316,20.3699
138.684,15.1282
138.8364,13.883699999999997
138.9888,17.961799999999997
139.1412,15.3671
139.2936,7.958300000000001
139.446,4.594999999999999
139.5984,0.2733000000000061
139.7508,-3.003299999999996
139.9032,-13.06689999999999
140.0556,-14.391899999999993
140.208,-18.093199999999996
140.3604,-16.1224
140.5128,-13.462499999999991
140.6652,-3.9512
140.8176,2.4958000000000027
140.97,5.415900000000008
141.1224,3.649000000000001
141.2748,4.691699999999997
141.4272,0.03869999999999152
141.5796,-0.9230999999999909
141.732,-8.279299999999992
141.8844,-11.9803
142.0368,-9.087499999999991
142.1892,-7.469700000000003
142.3416,-4.350099999999998
142.494,-3.4442000000000093
142.6464,3.625799999999998
142.7988,5.645099999999999
142.9512,12.63409999999999
143.1036,11.567400000000006
143.256,12.161100000000005
143.4084,9.999700000000004
143.5608,17.010199999999998
143.7132,18.990399999999994
143.8656,17.800199999999997
144.018,13.419000000000004
144.1704,10.075400000000002
144.3228,12.060100000000006
144.4752,14.398499999999999
144.6276,17.247100000000003
144.78,18.6766
144.9324,22.48619999999999
145.0848,27.519600000000004
145.2372,27.529900000000005
145.3896,30.437699999999992
145.542,24.2934
145.6944,19.034699999999994
145.8468,16.721799999999995
145.9992,18.681600000000003
146.1516,18.330799999999996
146.304,15.397400000000005
146.4564,11.350299999999997
146.6088,3.1111000000000075
146.7612,5.671499999999995
146.9136,9.2731
147.066,5.4498999999999995
147.2184,2.3763000000000005
147.3708,3.5716999999999928
147.5232,6.151200000000003
147.6756,3.246600000000001
147.828,0.25569999999999027
147.9804,-2.628
148.1328,-3.1726000000000028
148.2852,-3.0616999999999877
148.4376,-3.2993999999999915
148.59,-3.32350000000001
148.7424,-4.6173
148.8948,-9.624800000000008
149.0472,-8.653699999999986
149.1996,-6.0732
149.352,0.23879999999999768
149.5044,2.687599999999989
149.6568,5.7672000000000025
149.8092,6.137799999999999
149.9616,3.198599999999999
150.114,0.6685000000000088
150.2664,-0.22100000000000364
150.4188,-0.4632000000000005
150.5712,-7.27709999999999
150.7236,-9.337299999999999
150.876,-6.163700000000006
151.0284,3.5956999999999937
151.1808,6.7490999999999985
151.3332,6.674199999999999
151.4856,6.0167
151.638,8.346599999999995
151.7904,5.217699999999994
151.9428,5.636399999999995
152.0952,8.590500000000006
152.2476,3.8456999999999937
152.4,2.3640000000000043
152.5524,-1.3003999999999962
152.7048,-8.139800000000008
152.8572,-6.528199999999998
153.0096,-9.145899999999997
153.162,-8.081800000000001
153.3144,-8.265299999999996
153.4668,-7.426899999999989
153.6192,-9.337400000000002
153.7716,-9.4606
153.924,-2.7949000000000126
154.0764,0.3650000000000091
154.2288,1.3950999999999993
154.3812,-3.382099999999994
154.5336,-5.979900000000001
154.686,2.6077000000000083
154.8384,3.7797999999999945
154.9908,-0.4846999999999895
155.1432,-7.9765000000000015
155.2956,-6.764899999999997
155.448,-1.1123999999999938
155.6004,-0.005200000000002092
155.7528,-2.0829999999999984
155.9052,-3.456800000000001
156.0576,-4.206400000000002
156.21,-0.06279999999999575
156.3624,-1.0228999999999928
156.5148,3.710000000000008
156.6672,6.011599999999987
156.8196,8.629099999999994
156.972,8.449100000000001
157.1244,2.0327000000000055
157.2768,-1.7787000000000006
157.4292,-3.6850000000000023
157.5816,2.741100000000003
157.734,7.71929999999999
157.8864,9.447199999999995
158.0388,9.735500000000002
158.1912,13.081499999999991
158.3436,19.586100000000002
158.496,18.5672
158.6484,11.323800000000006
158.8008,5.222200000000001
158.9532,5.72760000000001
159.1056,9.044700000000006
159.258,6.23360000000001
159.4104,3.3566000000000003
159.5628,-7.997399999999999
159.7152,-10.038800000000009
159.8676,-5.6477
160.02,-6.269199999999998
160.1724,-9.511499999999998
160.3248,-6.5634000000000015
160.4772,-6.011200000000002
160.6296,-4.533500000000004
160.782,-3.2239000000000004
160.9344,0.9155000000000086
161.0868,3.728199999999987
161.2392,6.1015000000000015
161.3916,2.9742999999999995
161.544,-1.9372999999999934
161.6964,-0.4100999999999999
161.8488,2.3396999999999935
162.0012,2.4632999999999896
162.1536,2.4081999999999937
162.306,-5.252300000000005
162.4584,1.111699999999999
162.6108,2.746600000000001
162.7632,9.894199999999998
162.9156,7.429999999999993
163.068,9.142899999999997
163.2204,9.113200000000006
163.3728,10.988399999999999
163.5252,9.51979999999999
163.6776,7.634399999999999
163.83,1.9270000000000067
163.9824,1.5437000000000012
164.1348,-6.2646000000000015
164.2872,-6.587699999999998
164.4396,-10.913799999999995
164.592,-12.255400000000009
164.7444,-8.281000000000006
164.8968,-7.911000000000001
165.0492,-7.8063999999999965
165.2016,-12.458799999999997
165.354,-13.585499999999996
165.5064,-14.799199999999999
165.6588,-15.4328
165.8112,-14.733999999999995
165.9636,-20.9816
166.116,-22.076399999999992
166.2684,-19.989500000000007
166.4208,-17.66539999999999
166.5732,-19.3806
166.7256,-24.1188
166.878,-20.704200000000007
167.0304,-17.417499999999997
167.1828,-9.565400000000004
167.3352,-11.238099999999996
167.4876,-11.487599999999993
167.64,-6.761200000000002
167.7924,-2.9936000000000007
167.9448,-3.3954999999999984
168.0972,-4.912900000000008
168.2496,-5.801299999999998
168.402,-7.116299999999995
168.5544,-12.601400000000005
168.7068,-15.141599999999997
168.8592,-16.988400000000006
169.0116,-10.0473
169.164,-8.150500000000001
169.3164,-6.606700000000004
169.4688,-7.506299999999996
169.6212,-2.245999999999995
169.7736,-4.147899999999993
169.926,-1.5
170.0784,-9.2329
170.2308,-3.948599999999999
170.3832,-4.992199999999997
170.5356,0.11480000000000246
170.688,-5.963399999999993
170.8404,-7.906400000000005
170.9928,-13.893900000000002
171.1452,-15.773299999999992
171.2976,-18.698700000000002
171.45,-12.775400000000005
171.6024,-10.475500000000004
171.7548,-1.8526999999999987
171.9072,-10.179699999999997
172.0596,-9.068800000000003
172.212,-9.301199999999994
172.3644,-6.669499999999992
172.5168,-2.508800000000008
172.6692,1.0767999999999915
172.8216,0.1313999999999993
172.974,-2.1473000000000013
173.1264,-4.057600000000001
173.2788,-7.294400000000003
173.4312,-13.6023
173.5836,-10.98810000000001
173.736,-5.915700000000008
173.8884,-5.210899999999995
174.0408,-7.563600000000001
174.1932,-7.289700000000003
174.3456,-2.0063999999999993
174.498,-1.7295000000000016
174.6504,0.09770000000000323
174.8028,2.318100000000001
