depth,delta_GR
67.2084,3.6074
67.3608,3.3638000000000003
67.5132,3.2055999999999996
67.6656,2.4700999999999995
67.818,1.7612
67.9704,0.8807999999999998
68.1228,0.7755999999999998
68.2752,0.47970000000000024
68.4276,0.3860999999999999
68.58,-0.494
68.7324,-0.8724999999999998
68.8848,-0.44510000000000005
69.0372,-0.17779999999999996
69.1896,-0.13339999999999974
69.342,0.05979999999999963
69.4944,-0.17870000000000008
69.6468,-0.045099999999999696
69.7992,-0.6124
69.9516,-0.4161999999999999
70.104,-0.8812999999999998
70.2564,-0.9763999999999999
70.4088,-0.9244000000000001
70.5612,-1.0355999999999999
70.7136,-1.678
70.866,-2.0205
71.0184,-1.9275
71.1708,-2.2470999999999997
71.3232,-2.2857
71.4756,-2.0618
71.628,-2.1713
71.7804,-2.2157
71.9328,-1.9726
72.0852,-1.9632999999999998
72.2376,-2.8467000000000002
72.39,-2.7301
72.5424,-2.7838000000000003
72.6948,-2.9164
72.8472,-2.5863
72.9996,-2.5214000000000003
73.152,-3.0139
73.3044,-3.0892
73.4568,-2.6942999999999997
73.6092,-2.917
73.7616,-2.6597999999999997
73.914,-2.4732
74.0664,-2.1211
74.2188,-2.2633
74.3712,-1.9788000000000001
74.5236,-1.5733000000000001
74.676,-0.8795999999999997
74.8284,-0.20669999999999988
74.9808,-0.0686
75.1332,0.1048
75.2856,0.8479000000000001
75.438,1.14
75.5904,1.0715
75.7428,0.6903
75.8952,0.5659
76.0476,0.5478999999999999
76.2,0.4776999999999998
76.3524,-0.006799999999999917
76.5048,-0.5978999999999999
76.6572,-1.1531000000000002
76.8096,-1.5248
76.962,-1.7045000000000001
77.1144,-2.2311
77.2668,-2.297
77.4192,-1.9602
77.5716,-1.6191999999999998
77.724,-1.2365
77.8764,-1.5525000000000002
78.0288,-1.2319999999999998
78.1812,-0.9982000000000002
78.3336,-1.4618999999999995
78.486,-1.5064999999999995
78.6384,-1.3990000000000005
78.7908,-1.0005000000000002
78.9432,-1.4663
79.0956,-1.5921000000000003
79.248,-1.7548000000000004
79.4004,-1.1883
79.5528,-1.1326
79.7052,-0.42059999999999986
79.8576,0.2442000000000002
80.01,1.5232
80.1624,3.1628
80.3148,4.7838
80.4672,6.7468
80.6196,8.2968
80.772,9.2752
80.9244,9.0583
81.0768,8.8941
81.2292,9.3091
81.3816,10.267
81.534,10.915400000000002
81.6864,11.112400000000001
81.8388,10.2732
81.9912,10.7223
82.1436,11.2172
82.296,10.473600000000001
82.4484,9.729199999999999
82.6008,10.306
82.7532,12.229400000000002
82.9056,12.1147
83.058,12.225999999999999
83.2104,12.589
83.3628,12.942499999999999
83.5152,13.570700000000002
83.6676,14.133699999999997
83.82,14.8966
83.9724,15.6543
84.1248,14.918400000000002
84.2772,14.735399999999998
84.4296,13.106499999999999
84.582,13.339199999999998
84.7344,12.709299999999999
84.8868,13.348700000000001
85.0392,13.671200000000002
85.1916,14.651599999999998
85.344,14.189499999999999
85.4964,12.417000000000002
85.6488,9.9722
85.8012,9.5045
85.9536,10.649199999999999
86.106,10.732800000000001
86.2584,8.491
86.4108,4.149100000000001
86.5632,1.8673000000000002
86.7156,0.7122999999999999
86.868,0.4672999999999998
87.0204,1.0109000000000004
87.1728,2.2089999999999996
87.3252,3.2532000000000005
87.4776,4.8995
87.63,7.321400000000001
87.7824,9.3049
87.9348,11.424
88.0872,13.038800000000002
88.2396,14.4735
88.392,14.779
88.5444,14.711599999999999
88.6968,13.9857
88.8492,12.6902
89.0016,11.765
89.154,11.221
89.3064,12.073900000000002
89.4588,13.129
89.6112,14.3557
89.7636,15.0261
89.916,14.4337
90.0684,13.7834
90.2208,13.9556
90.3732,13.942599999999999
90.5256,13.523
90.678,14.578199999999999
90.8304,15.2868
90.9828,14.946200000000001
91.1352,13.010700000000002
91.2876,11.2115
91.44,8.786000000000001
91.5924,6.7626
91.7448,4.283399999999999
91.8972,3.533200000000001
92.0496,2.959600000000001
92.202,3.6644000000000005
92.3544,3.67
92.5068,2.9878
92.6592,2.7044000000000006
92.8116,2.9506999999999994
92.964,2.9715
93.1164,3.154
93.2688,2.7365000000000004
93.4212,2.8001
93.5736,2.172
93.726,2.3120000000000003
93.8784,2.11
94.0308,1.6170000000000004
94.1832,1.4848
94.3356,2.4505
94.488,3.2456
94.6404,4.2347
94.7928,5.1606000000000005
94.9452,6.347300000000001
95.0976,8.1302
95.25,9.7614
95.4024,9.8613
95.5548,8.6623
95.7072,7.505000000000001
95.8596,6.383900000000001
96.012,5.3948
96.1644,4.434
96.3168,3.9778
96.4692,3.3195
96.6216,3.3934
96.774,3.0569
96.9264,2.97
97.0788,2.7320999999999995
97.2312,2.0848000000000004
97.3836,2.0646999999999993
97.536,2.4376000000000007
97.6884,2.7013
97.8408,3.3399
97.9932,3.4718
98.1456,4.385400000000001
98.298,4.769300000000001
98.4504,4.4535
98.6028,4.421800000000001
98.7552,5.055999999999999
98.9076,5.175699999999999
99.06,4.41
99.2124,4.8165000000000004
99.3648,5.0049
99.5172,4.813700000000001
99.6696,4.7391000000000005
99.822,3.691699999999999
99.9744,3.7760999999999996
100.1268,4.5234000000000005
100.2792,6.511000000000001
100.4316,6.1096
100.584,6.135
100.7364,5.676
100.8888,5.5221
101.0412,5.0075
101.1936,4.343
101.346,4.1396
101.4984,3.7361000000000004
101.6508,3.3278
101.8032,2.7963999999999998
101.9556,1.9335999999999998
102.108,2.1445
102.2604,1.7285
102.4128,2.6532999999999998
102.5652,3.0063999999999997
102.7176,3.1342999999999996
102.87,3.2395999999999994
103.0224,2.9189999999999996
103.1748,3.6119999999999997
103.3272,3.6907
103.4796,3.6044
103.632,4.1513
103.7844,4.2771
103.9368,5.2890999999999995
104.0892,6.889000000000001
104.2416,7.668299999999999
104.394,9.1967
104.5464,10.8499
104.6988,12.441699999999999
104.8512,12.9845
105.0036,12.3558
105.156,12.8125
105.3084,12.7192
105.4608,13.4803
105.6132,12.8068
105.7656,10.6067
105.918,9.932799999999999
106.0704,9.8218
106.2228,9.749500000000001
106.3752,9.276299999999999
106.5276,9.6619
106.68,11.3793
106.8324,11.576500000000001
106.9848,12.1143
107.1372,12.6343
107.2896,14.2053
107.442,15.798299999999998
107.5944,19.7216
107.7468,23.7454
107.8992,28.4909
108.0516,31.465300000000003
108.204,34.4463
108.3564,34.1406
108.5088,36.3344
108.6612,36.8812
108.8136,39.0741
108.966,39.1537
109.1184,38.6602
109.2708,41.862300000000005
109.4232,39.7229
109.5756,43.3874
109.728,48.1924
109.8804,54.3913
110.0328,55.4298
110.1852,55.754799999999996
110.3376,53.8005
110.49,49.765
110.6424,45.3025
110.7948,40.2909
110.9472,35.400800000000004
111.0996,34.4361
111.252,33.5645
111.4044,33.8973
111.5568,36.2027
111.7092,37.9204
111.8616,38.849000000000004
112.014,40.2335
112.1664,42.841899999999995
112.3188,45.8202
112.4712,47.9339
112.6236,47.1764
112.776,46.7594
112.9284,42.934
113.0808,41.911300000000004
113.2332,40.8603
113.3856,43.001999999999995
113.538,40.0166
113.6904,38.7369
113.8428,37.4529
113.9952,37.8537
114.1476,38.5403
114.3,39.0597
114.4524,39.4434
114.6048,38.8055
114.7572,35.651399999999995
114.9096,33.6494
115.062,33.761599999999994
115.2144,35.4718
115.3668,34.804899999999996
115.5192,32.6063
115.6716,33.0674
115.824,32.371500000000005
115.9764,33.2089
116.1288,32.444
116.2812,31.9721
116.4336,34.2935
116.586,36.374500000000005
116.7384,35.7925
116.8908,37.0737
117.0432,37.695299999999996
117.1956,40.1203
117.348,38.3531
117.5004,37.3702
117.6528,37.006
117.8052,35.328399999999995
117.9576,30.9424
118.11,27.368900000000004
118.2624,21.6119
118.4148,17.2566
118.5672,13.9903
118.7196,13.7822
118.872,12.214400000000001
119.0244,10.219300000000002
119.1768,8.403999999999998
119.3292,5.887699999999999
119.4816,4.4643
119.634,4.7507
119.7864,5.5327
119.9388,7.624600000000001
120.0912,9.7464
120.2436,10.174299999999999
120.396,11.7037
120.5484,14.1217
120.7008,12.9932
120.8532,10.374199999999998
121.0056,6.604500000000002
121.158,7.597899999999999
121.3104,6.4476999999999975
121.4628,8.737400000000001
121.6152,9.586599999999997
121.7676,12.153500000000001
121.92,13.122599999999998
122.0724,12.508499999999998
122.2248,14.731999999999996
122.3772,17.005599999999998
122.5296,19.570000000000004
122.682,19.7022
122.8344,21.1289
122.9868,23.178199999999997
123.1392,24.0748
123.2916,23.638800000000003
123.444,25.412100000000002
123.5964,25.9425
123.7488,25.6699
123.9012,20.6472
124.0536,16.7899
124.206,17.602399999999996
124.3584,22.046300000000002
124.5108,25.480000000000004
124.6632,27.4487
124.8156,26.779600000000002
124.968,22.1513
125.1204,20.1824
125.2728,18.4571
125.4252,16.2629
125.5776,15.115100000000002
125.73,15.1059
125.8824,12.314699999999998
126.0348,6.633900000000001
126.1872,1.6951
126.3396,-1.5271000000000008
126.492,-2.476300000000002
126.6444,-1.1601999999999997
126.7968,-0.6692999999999998
126.9492,-0.8206999999999987
127.1016,0.5495999999999981
127.254,3.0503
127.4064,2.4770000000000003
127.5588,4.7135
127.7112,4.174700000000001
127.8636,5.854500000000002
128.016,8.601199999999999
128.1684,15.179300000000001
128.3208,18.871399999999998
128.4732,23.027700000000003
128.6256,26.476799999999997
128.778,27.9848
128.9304,27.768800000000002
129.0828,29.621399999999998
129.2352,27.8339
129.3876,27.026699999999998
129.54,25.3549
129.6924,25.437599999999996
129.8448,26.351499999999998
129.9972,26.737099999999998
130.1496,28.072200000000002
130.302,25.451700000000002
130.4544,25.8586
130.6068,25.721999999999998
130.7592,29.472100000000005
130.9116,32.4447
131.064,38.6259
131.2164,41.141
131.3688,44.8136
131.5212,48.8153
131.6736,55.8061
131.826,59.846199999999996
131.9784,64.5893
132.1308,67.6523
132.2832,76.41839999999999
132.4356,78.5946
132.588,80.5198
132.7404,80.39869999999999
132.8928,79.3677
133.0452,71.8046
133.1976,64.9418
133.35,58.505799999999994
133.5024,60.23609999999999
133.6548,63.7158
133.8072,69.2754
133.9596,69.2427
134.112,72.15979999999999
134.2644,75.84880000000001
134.4168,72.18599999999999
134.5692,70.6761
134.7216,67.72149999999999
134.874,66.33030000000001
135.0264,61.563300000000005
135.1788,60.8552
135.3312,59.5891
135.4836,59.7168
135.636,57.2034
135.7884,54.4727
135.9408,47.7979
136.0932,47.340900000000005
136.2456,47.148199999999996
136.398,48.095099999999995
136.5504,50.360600000000005
136.7028,50.0506
136.8552,46.5865
137.0076,45.6041
137.16,45.8461
137.3124,46.2648
137.4648,46.448
137.6172,46.6173
137.7696,44.6862
137.922,50.018100000000004
138.0744,52.4397
138.2268,52.8129
138.3792,49.7764
138.5316,52.0168
138.684,52.6967
138.8364,53.8786
138.9888,61.339299999999994
139.1412,63.094500000000004
139.2936,62.826800000000006
139.446,63.3555
139.5984,64.2783
139.7508,64.5398
139.9032,63.29730000000001
140.0556,65.3563
140.208,64.10640000000001
140.3604,66.9717
140.5128,69.0326
140.6652,71.806
140.8176,72.41239999999999
140.97,69.82480000000001
141.1224,70.4236
141.2748,73.3569
141.4272,72.9035
141.5796,70.6447
141.732,64.4862
141.8844,63.4029
142.0368,60.973000000000006
142.1892,59.4669
142.3416,59.085899999999995
142.494,56.5601
142.6464,57.228100000000005
142.7988,56.7307
142.9512,61.337199999999996
143.1036,60.31700000000001
143.256,58.16760000000001
143.4084,53.177400000000006
143.5608,52.7898
143.7132,54.6661
143.8656,57.2508
144.018,55.738200000000006
144.1704,56.111900000000006
144.3228,57.87520000000001
144.4752,58.2692
144.6276,60.0983
144.78,60.575199999999995
144.9324,64.5916
145.0848,69.0027
145.2372,68.10820000000001
145.3896,67.91499999999999
145.542,64.3026
145.6944,57.555499999999995
145.8468,51.860099999999996
145.9992,47.872
146.1516,46.198899999999995
146.304,40.926300000000005
146.4564,37.741499999999995
146.6088,34.4149
146.7612,38.0764
146.9136,38.7725
147.066,35.3304
147.2184,32.9335
147.3708,30.82439999999999
147.5232,33.583200000000005
147.6756,28.4444
147.828,19.462799999999994
147.9804,12.896699999999996
148.1328,13.508900000000004
148.2852,16.475600000000007
148.4376,19.473900000000008
148.59,21.155499999999996
148.7424,24.037799999999997
148.8948,27.345499999999994
149.0472,32.801100000000005
149.1996,34.9147
149.352,37.0554
149.5044,38.89679999999999
149.6568,38.3796
149.8092,36.8866
149.9616,33.36769999999999
150.114,28.726400000000005
150.2664,27.343900000000005
150.4188,25.8281
150.5712,22.345800000000004
150.7236,20.446200000000005
150.876,22.4812
151.0284,30.884999999999998
151.1808,35.52029999999999
151.3332,37.695699999999995
151.4856,34.1046
151.638,36.3737
151.7904,34.132
151.9428,37.4777
152.0952,39.5028
152.2476,35.962799999999994
152.4,35.3027
152.5524,35.596
152.7048,34.726099999999995
152.8572,39.15050000000001
153.0096,39.625
153.162,39.0559
153.3144,34.3246
153.4668,33.81300000000001
153.6192,33.898
153.7716,34.5911
153.924,39.01109999999999
154.0764,37.8722
154.2288,38.4574
154.3812,37.6713
154.5336,35.634
154.686,38.588300000000004
154.8384,37.9033
154.9908,33.5232
155.1432,26.231600000000007
155.2956,23.826300000000003
155.448,27.2106
155.6004,29.086899999999993
155.7528,29.225600000000007
155.9052,31.631200000000007
156.0576,34.6786
156.21,38.3993
156.3624,40.11330000000001
156.5148,46.036100000000005
156.6672,50.767599999999995
156.8196,53.2071
156.972,54.856
157.1244,52.9856
157.2768,52.58840000000001
157.4292,52.4542
157.5816,56.6012
157.734,57.019299999999994
157.8864,59.108399999999996
158.0388,59.1438
158.1912,59.19109999999999
158.3436,62.274100000000004
158.496,62.3591
158.6484,57.879900000000006
158.8008,55.48479999999999
158.9532,58.25470000000001
159.1056,64.5457
159.258,60.43570000000001
159.4104,55.1851
159.5628,43.0392
159.7152,41.768899999999995
159.8676,40.0013
160.02,37.50130000000001
160.1724,34.4031
160.3248,33.8636
160.4772,34.48930000000001
160.6296,33.09479999999999
160.782,33.3758
160.9344,33.136300000000006
161.0868,32.449799999999996
161.2392,32.5493
161.3916,30.519299999999994
161.544,28.2763
161.6964,29.980200000000004
161.8488,34.292699999999996
162.0012,38.71269999999999
162.1536,41.2741
162.306,38.484700000000004
162.4584,41.334199999999996
162.6108,40.0893
162.7632,41.0093
162.9156,40.124599999999994
163.068,48.1932
163.2204,50.7255
163.3728,52.860200000000006
163.5252,54.214099999999995
163.6776,52.3922
163.83,46.06530000000001
163.9824,44.01230000000001
164.1348,42.1852
164.2872,48.127199999999995
164.4396,49.625600000000006
164.592,49.849399999999996
164.7444,48.18979999999999
164.8968,46.395700000000005
165.0492,45.5617
165.2016,43.776700000000005
165.354,42.3544
165.5064,44.5899
165.6588,43.5016
165.8112,46.105999999999995
165.9636,41.564600000000006
166.116,38.868700000000004
166.2684,33.234399999999994
166.4208,29.020100000000006
166.5732,24.4718
166.7256,18.870400000000004
166.878,16.5366
167.0304,12.728099999999998
167.1828,9.479399999999998
167.3352,12.248399999999997
167.4876,15.434900000000006
167.64,22.9619
167.7924,25.0732
167.9448,27.5888
168.0972,28.949399999999997
168.2496,27.201499999999996
168.402,29.1509
168.5544,24.910400000000003
168.7068,24.7213
168.8592,19.888099999999994
169.0116,22.167099999999998
169.164,17.642899999999997
169.3164,18.5822
169.4688,17.3014
169.6212,17.873799999999996
169.7736,9.511800000000001
169.926,5.900300000000001
170.0784,-1.6918000000000006
170.2308,-1.1182999999999907
170.3832,-9.990199999999987
170.5356,-10.365399999999994
170.688,-15.770399999999995
170.8404,-17.5488
170.9928,-21.623599999999996
171.1452,-16.72319999999999
171.2976,-16.074299999999994
171.45,-8.818799999999996
171.6024,-10.922999999999995
171.7548,-9.340400000000002
171.9072,-19.370800000000003
172.0596,-18.349799999999995
172.212,-21.147999999999996
172.3644,-22.210500000000003
172.5168,-15.518799999999999
172.6692,-11.746500000000012
172.8216,-10.737799999999993
172.974,-10.789200000000008
173.1264,-6.00480000000001
173.2788,-7.809800000000003
173.4312,-9.897800000000004
173.5836,-10.153500000000001
173.736,-3.427500000000002
173.8884,-0.28119999999999834
174.0408,3.752500000000005
174.1932,4.721899999999998
174.3456,6.736400000000003
174.498,5.5655
174.6504,1.329900000000002
174.8028,2.4517999999999986
174.9552,4.514000000000003
175.1076,9.448400000000007
175.26,13.330900000000007
175.4124,19.9527
175.5648,20.819300000000005
175.7172,20.853
175.8696,20.242599999999996
176.022,12.995299999999993
176.1744,7.371000000000002
176.3268,6.365100000000005
176.4792,6.114699999999999
176.6316,5.948400000000007
176.784,6.237399999999994
176.9364,5.317200000000007
177.0888,-3.9405
177.2412,-3.1543000000000063
177.3936,-3.775599999999997
177.546,-2.507000000000005
177.6984,-2.203400000000002
177.8508,-1.3614000000000033
178.0032,2.4979999999999905
178.1556,-1.9972000000000065
178.308,-3.7323999999999984
178.4604,-10.021199999999993
178.6128,-10.678400000000003
178.7652,-12.797299999999993
178.9176,-14.538399999999996
179.07,-14.650300000000001
179.2224,-16.7181
179.3748,-19.264400000000002
179.5272,-14.098499999999987
179.6796,-11.193000000000012
179.832,-1.7194000000000074
179.9844,-0.6657000000000011
180.1368,4.1036
180.2892,-0.8472000000000008
180.4416,-2.273699999999991
180.594,-7.1083
180.7464,-8.127400000000009
180.8988,-8.075000000000003
181.0512,-12.825499999999991
181.2036,-14.080300000000001
181.356,-12.720800000000004
181.5084,-7.737400000000008
181.6608,-7.0852
181.8132,-6.4055000000000035
181.9656,-5.413399999999996
182.118,-4.2513000000000005
182.2704,-4.842100000000002
182.4228,-6.9199000000000055
182.5752,-7.441199999999995
182.7276,-11.228100000000005
182.88,-14.559899999999999
183.0324,-17.25569999999999
183.1848,-16.44720000000001
183.3372,-15.33590000000001
183.4896,-20.382099999999994
183.642,-21.521900000000002
183.7944,-19.11359999999999
183.9468,-16.0064
184.0992,-15.772900000000007
184.2516,-21.513299999999994
184.404,-20.660900000000005
184.5564,-11.881799999999991
184.7088,-2.2087000000000074
184.8612,-0.3703000000000003
185.0136,-1.4587000000000074
185.166,-3.6236999999999995
185.3184,-5.591000000000008
185.4708,-8.432199999999995
185.6232,-7.803200000000004
185.7756,-6.786100000000005
185.928,-1.517399999999995
186.0804,1.4930000000000092
186.2328,0.8092999999999932
186.3852,1.3756999999999948
186.5376,-1.6717000000000013
186.69,-1.5949999999999989
186.8424,-3.6221999999999923
186.9948,-4.440799999999996
187.1472,-5.995900000000006
187.2996,-5.63130000000001
187.452,-9.4268
187.6044,-8.061799999999991
187.7568,-7.965600000000009
187.9092,-8.0334
188.0616,-12.514599999999994
188.214,-9.760200000000005
188.3664,-14.1894
188.5188,-14.5317
188.6712,-13.817
188.8236,-17.432000000000002
188.976,-20.545
189.1284,-22.1111
189.2808,-17.460499999999996
189.4332,-13.944099999999992
189.5856,-12.37129999999999
189.738,-12.970299999999995
189.8904,-12.774099999999997
190.0428,-16.030099999999997
190.1952,-20.185900000000004
190.3476,-15.003499999999995
190.5,-13.541500000000006
190.6524,-12.336399999999998
190.8048,-10.600399999999993
190.9572,-10.72250000000001
191.1096,-8.870599999999996
191.262,-9.136700000000005
191.4144,-5.508600000000001
191.5668,-6.100700000000003
191.7192,-2.8906000000000063
191.8716,-7.929099999999998
192.024,-14.365699999999997
192.1764,-15.415400000000005
192.3288,-13.136600000000001
192.4812,-11.530600000000007
192.6336,-11.0045
192.786,-13.96090000000001
192.9384,-9.350099999999998
193.0908,-6.514200000000002
193.2432,-3.0501000000000076
193.3956,-8.010000000000005
193.548,-9.261000000000003
193.7004,-12.440299999999993
193.8528,-11.659000000000006
194.0052,-14.287300000000002
194.1576,-13.377600000000001
194.31,-18.814699999999995
194.4624,-17.600800000000007
194.6148,-18.9621
194.7672,-15.456499999999991
194.9196,-17.0362
195.072,-15.912800000000004
195.2244,-12.309800000000003
195.3768,-12.130400000000009
195.5292,-11.4683
195.6816,-16.8341
195.834,-19.571199999999997
195.9864,-24.975699999999996
196.1388,-26.177400000000006
196.2912,-29.843199999999996
196.4436,-32.08760000000001
196.596,-31.177499999999995
196.7484,-27.981100000000005
196.9008,-23.682999999999993
197.0532,-26.945200000000007
197.2056,-29.2149
197.358,-26.90740000000001
197.5104,-23.128099999999996
197.6628,-11.650800000000004
197.8152,-8.264499999999991
197.9676,-5.29249999999999
198.12,-4.6875
198.2724,-4.947899999999997
198.4248,-11.098599999999998
198.5772,-14.499600000000001
198.7296,-11.807499999999997
198.882,-10.303899999999999
199.0344,-7.719700000000003
199.1868,-7.060199999999995
199.3392,-6.926200000000009
199.4916,-5.132999999999996
199.644,-3.7900000000000063
199.7964,-6.1236999999999995
199.9488,-6.436499999999995
200.1012,-3.062599999999989
200.2536,-4.963699999999989
200.406,-3.755800000000008
200.5584,-7.951599999999999
200.7108,-6.10560000000001
200.8632,-8.083399999999997
201.0156,-5.369399999999999
201.168,-8.963300000000004
201.3204,-10.565600000000003
201.4728,-14.564700000000002
201.6252,-15.236699999999999
201.7776,-12.621499999999997
201.93,-5.342100000000002
202.0824,-2.0178000000000083
202.2348,3.691599999999994
202.3872,0.8954000000000093
202.5396,4.8285999999999945
202.692,5.3857
202.8444,4.39670000000001
202.9968,3.4024
203.1492,3.217100000000002
203.3016,4.871399999999994
203.454,4.9756
203.6064,1.5317000000000007
203.7588,-1.8278999999999996
203.9112,-4.214100000000002
204.0636,-4.9687000000000054
204.216,-4.192400000000006
204.3684,-4.665699999999994
204.5208,-3.9572000000000074
204.6732,-5.227700000000006
204.8256,-3.8588000000000022
204.978,-5.659700000000001
205.1304,-0.14710000000000178
205.2828,1.4242000000000061
205.4352,3.8278000000000034
205.5876,-1.692300000000003
205.74,-2.682700000000004
205.8924,-4.588299999999997
206.0448,-4.7320999999999955
206.1972,-5.814999999999998
206.3496,-2.1691000000000003
206.502,-1.5833000000000013
206.6544,2.8141999999999996
206.8068,-0.9516999999999953
206.9592,-2.3818999999999946
207.1116,-7.689999999999998
207.264,-5.799500000000002
207.4164,-5.9731999999999985
207.5688,-6.676400000000001
207.7212,-12.5394
207.8736,-12.551900000000003
208.026,-13.770299999999999
208.1784,-7.383499999999998
208.3308,-5.99860000000001
208.4832,0.708999999999989
208.6356,-2.3037000000000063
208.788,-3.0829999999999984
208.9404,-5.6299999999999955
209.0928,-1.3230999999999966
209.2452,4.417000000000002
209.3976,14.985500000000002
209.55,17.046099999999996
209.7024,15.419000000000004
209.8548,8.422200000000004
210.0072,17.3232
210.1596,16.889999999999993
210.312,15.660899999999998
210.4644,7.045700000000004
210.6168,4.455500000000001
210.7692,3.1951000000000107
210.9216,2.2090999999999923
211.074,-3.328099999999999
211.2264,-8.256899999999995
211.3788,0.8577999999999975
211.5312,9.103200000000001
211.6836,10.235400000000006
211.836,3.2038999999999973
211.9884,1.218199999999996
212.1408,2.2408999999999963
212.2932,-5.433100000000003
212.4456,-10.9844
212.598,-13.133499999999998
212.7504,-10.730500000000006
212.9028,-6.8337999999999965
213.0552,-3.605800000000002
213.2076,-6.001100000000008
213.36,-9.745400000000004
213.5124,-16.509
213.6648,-16.890000000000008
213.8172,-20.8615
213.9696,-20.3206
214.122,-19.097599999999993
214.2744,-11.537700000000001
