depth,delta_GR
16.1544,2.6037999999999997
16.3068,2.6033
16.4592,1.7407999999999997
16.6116,0.3797999999999999
16.764,-0.07540000000000013
16.9164,-0.9152
17.0688,-1.5926999999999998
17.2212,-1.9173
17.3736,-2.0185999999999997
17.526,-1.8887
17.6784,-1.3413999999999997
17.8308,-1.4707
17.9832,-2.2141
18.1356,-2.1798
18.288,-1.6652
18.4404,-1.0857
18.5928,-1.4510999999999998
18.7452,-1.9038
18.8976,-2.3303000000000003
19.05,-1.6091
19.2024,-0.5373999999999999
19.3548,0.12449999999999994
19.5072,0.47509999999999986
19.6596,0.5775
19.812,0.7704000000000001
19.9644,0.7159000000000001
20.1168,0.8690000000000001
20.2692,0.9886999999999999
20.4216,1.1739
20.574,1.2591
20.7264,1.3226
20.8788,1.3843999999999999
21.0312,1.2729
21.1836,1.0950999999999997
21.336,1.5575
21.4884,1.459
21.6408,1.3854
21.7932,1.3701999999999996
21.9456,1.7898000000000005
22.098,1.4101000000000004
22.2504,1.0415
22.4028,1.2521
22.5552,0.4234
22.7076,0.5251000000000001
22.86,0.7812999999999999
23.0124,-0.10359999999999969
23.1648,-0.6616000000000004
23.3172,0.01639999999999997
23.4696,0.31069999999999975
23.622,0.32840000000000025
23.7744,0.47019999999999973
23.9268,-0.46730000000000027
24.0792,-1.2496999999999998
24.2316,-0.2984
24.384,-0.3702000000000001
24.5364,-1.241
24.6888,-1.0776
24.8412,-1.0689000000000002
24.9936,-0.7759
25.146,0.028000000000000025
25.2984,0.10950000000000015
25.4508,-0.355
25.6032,-0.4487000000000001
25.7556,0.0642999999999998
25.908,-0.0036999999999998145
26.0604,0.06340000000000012
26.2128,0.4445000000000001
26.3652,0.19510000000000005
26.5176,0.7624999999999997
26.67,0.04969999999999963
26.8224,-0.14219999999999988
26.9748,-0.7410999999999999
27.1272,-0.8700000000000001
27.2796,-1.0517
27.432,-1.3708
27.5844,-1.4495
27.7368,-1.4777999999999998
27.8892,-1.0917999999999999
28.0416,-0.7853999999999999
28.194,-0.7783
28.3464,0.022199999999999775
28.4988,0.6253
28.6512,0.8172000000000001
28.8036,0.6867999999999999
28.956,0.48329999999999984
29.1084,0.6155999999999999
29.2608,0.5283
29.4132,0.8185
29.5656,0.08620000000000028
29.718,-0.21519999999999984
29.8704,-0.5146999999999999
30.0228,-0.3275999999999999
30.1752,-0.5377000000000001
30.3276,-0.3584999999999998
30.48,-0.1724000000000001
30.6324,0.2397999999999998
30.7848,0.24160000000000004
30.9372,0.23229999999999995
31.0896,-0.11740000000000039
31.242,0.06050000000000022
31.3944,0.3548
31.5468,0.1682999999999999
31.6992,0.04320000000000013
31.8516,-0.5468999999999999
32.004,-0.23160000000000025
32.1564,-0.05449999999999999
32.3088,0.3583000000000003
32.4612,0.2578999999999998
32.6136,0.4767000000000001
32.766,0.8931
32.9184,0.9207999999999998
33.0708,1.319
33.2232,1.3211
33.3756,1.1094
33.528,1.1395
33.6804,1.4421
33.8328,0.8715999999999999
33.9852,0.4981
34.1376,0.8858000000000001
34.29,0.43030000000000035
34.4424,0.6738000000000004
34.5948,0.8306
34.7472,0.44189999999999996
34.8996,-0.21869999999999967
35.052,0.20210000000000017
35.2044,0.33709999999999996
35.3568,-0.3490000000000002
35.5092,0.056199999999999584
35.6616,-0.7205000000000004
35.814,-1.0061
35.9664,-0.9895
36.1188,-0.6268000000000002
36.2712,-1.1118000000000001
36.4236,-1.2348999999999997
36.576,-1.552
36.7284,-2.0071
36.8808,-2.1412999999999998
37.0332,-2.3028
37.1856,-2.5304
37.338,-2.5688
37.4904,-2.4706
37.6428,-2.1060000000000003
37.7952,-1.3497999999999997
37.9476,-0.9048999999999999
38.1,-0.20799999999999996
38.2524,0.5105
38.4048,1.4502
38.5572,2.3715
38.7096,2.8822
38.862,2.6106000000000003
39.0144,2.9293
39.1668,3.0399000000000003
39.3192,2.9277999999999995
39.4716,2.2386
39.624,1.7203
39.7764,1.2999
39.9288,0.8174999999999999
40.0812,1.1867
40.2336,0.9319999999999995
40.386,0.6954999999999996
40.5384,0.2010000000000005
40.6908,-0.07059999999999977
40.8432,0.35409999999999986
40.9956,0.017900000000000027
41.148,0.1515000000000004
41.3004,-0.6543000000000001
41.4528,-1.0673999999999997
41.6052,-0.8455999999999997
41.7576,0.09269999999999978
41.91,0.9079999999999995
42.0624,0.7361000000000004
42.2148,0.5335000000000001
42.3672,0.0017999999999993577
42.5196,0.15539999999999976
42.672,0.12749999999999995
42.8244,-0.4598
42.9768,-0.48229999999999995
43.1292,-0.22599999999999998
43.2816,-0.40059999999999985
43.434,0.1609999999999996
43.5864,0.6464000000000008
43.7388,1.2797000000000005
43.8912,0.9013
44.0436,1.2605000000000004
44.196,0.6169999999999995
44.3484,0.6442000000000005
44.5008,0.6943999999999999
44.6532,-0.29330000000000034
44.8056,-0.5545
44.958,-1.1434000000000002
45.1104,-1.1179999999999999
45.2628,-1.1714000000000002
45.4152,-0.7841999999999998
45.5676,-0.9954000000000001
45.72,-0.9588000000000001
45.8724,-0.06440000000000001
46.0248,0.5721999999999996
46.1772,0.2745000000000002
46.3296,1.2517999999999998
46.482,1.1780999999999997
46.6344,1.4781999999999997
46.7868,0.9974999999999996
46.9392,0.22769999999999957
47.0916,-0.5126999999999997
47.244,-0.8051000000000004
47.3964,0.6713999999999993
47.5488,1.447
47.7012,1.9588999999999999
47.8536,1.5863000000000005
48.006,1.0072
48.1584,1.3877000000000006
48.3108,2.3501000000000003
48.4632,2.0527000000000006
48.6156,1.4071000000000007
48.768,0.21720000000000006
48.9204,-0.43520000000000003
49.0728,-0.6669
49.2252,0.09890000000000043
49.3776,-0.3515000000000006
49.53,-0.9908000000000001
49.6824,-0.4935999999999998
49.8348,-0.06570000000000054
49.9872,-0.08230000000000004
50.1396,-0.5074999999999994
50.292,-0.49549999999999983
50.4444,-0.5474000000000006
50.5968,0.6882999999999999
50.7492,1.4615999999999998
50.9016,1.5819999999999999
51.054,1.0663999999999998
51.2064,0.4039999999999999
51.3588,-0.25590000000000046
51.5112,-0.7474000000000007
51.6636,-0.7416999999999998
51.816,-1.0899999999999999
51.9684,-2.2249999999999996
52.1208,-2.8165000000000004
52.2732,-2.7318999999999996
52.4256,-2.0920999999999994
52.578,-0.9523000000000001
52.7304,-0.38679999999999914
52.8828,-0.30349999999999966
53.0352,-0.7454999999999998
53.1876,0.5881999999999996
53.34,1.4262000000000006
53.4924,2.1989
53.6448,2.1910999999999996
53.7972,1.9164000000000003
53.9496,1.9678999999999993
54.102,1.1052999999999997
54.2544,0.8171999999999997
54.4068,0.27369999999999983
54.5592,-0.18650000000000055
54.7116,-1.6117
54.864,-2.2127999999999997
55.0164,-2.5705
55.1688,-2.7127
55.3212,-1.9457999999999998
55.4736,-1.2723999999999998
55.626,-2.1353999999999997
55.7784,-2.2235
55.9308,-1.2310000000000003
56.0832,-1.0143000000000004
56.2356,-0.3971
56.388,-0.5063999999999997
56.5404,-0.6366
56.6928,-1.0145999999999997
56.8452,-0.6343000000000001
56.9976,-1.2721999999999998
57.15,-2.3407999999999998
57.3024,-1.9317
57.4548,-1.7646
57.6072,-1.6639000000000002
57.7596,-1.2089
57.912,-0.7789000000000001
58.0644,-0.0761999999999996
58.2168,0.5362
58.3692,1.4517
58.5216,1.4456
58.674,1.5940999999999999
58.8264,1.6868999999999998
58.9788,1.7899
59.1312,2.0662999999999996
59.2836,2.088
59.436,2.1260999999999997
59.5884,1.6095000000000002
59.7408,0.7311000000000001
59.8932,0.00550000000000006
60.0456,-0.052999999999999936
60.198,-0.2843
60.3504,0.09260000000000002
60.5028,-0.6917000000000004
60.6552,-0.7814999999999999
60.8076,-0.5693999999999999
60.96,0.8695000000000004
61.1124,1.0925000000000002
61.2648,0.9472
61.4172,0.6873
61.5696,0.08150000000000013
61.722,0.3502000000000005
61.8744,0.21850000000000014
62.0268,-0.4488000000000003
62.1792,-1.7031000000000005
62.3316,-1.4842000000000004
62.484,-1.6688
62.6364,-1.6575000000000002
62.7888,-1.9131999999999998
62.9412,-1.7511000000000005
63.0936,-1.6455000000000002
63.246,-1.0905999999999998
63.3984,-0.5851999999999999
63.5508,-0.4714999999999998
63.7032,-0.16559999999999997
63.8556,0.3421000000000003
64.008,0.2644000000000002
64.1604,0.2937000000000003
64.3128,-0.4013
64.4652,-0.5041000000000002
64.6176,-0.20929999999999982
64.77,-0.12049999999999983
64.9224,-0.27049999999999996
65.0748,-1.0270000000000001
65.2272,-0.8603000000000001
65.3796,-0.5653000000000001
65.532,0.4790000000000001
65.6844,1.158
65.8368,1.3293
65.9892,1.0029999999999997
66.1416,1.0524000000000002
66.294,1.6793999999999998
66.4464,1.5431
66.5988,1.3955000000000002
66.7512,1.4148000000000005
66.9036,2.1416000000000004
67.056,2.1338999999999997
67.2084,2.7166
67.3608,2.5984000000000003
67.5132,2.1494999999999997
67.6656,1.3421999999999996
67.818,0.2681
67.9704,-0.9379000000000004
68.1228,-2.4600000000000004
68.2752,-3.1079999999999997
68.4276,-3.5798
68.58,-4.030200000000001
68.7324,-3.8382999999999994
68.8848,-2.6735999999999995
69.0372,-1.7067
69.1896,-1.1316
69.342,-0.6553
69.4944,-0.3036000000000003
69.6468,-0.2628999999999997
69.7992,-0.07519999999999993
69.9516,-0.09060000000000001
70.104,-0.6678
70.2564,-0.8531
70.4088,-0.4327000000000001
70.5612,-0.8374999999999997
70.7136,-1.0225999999999997
70.866,-1.0823000000000003
71.0184,-0.3943000000000001
71.1708,-0.5119
71.3232,-0.08330000000000015
71.4756,0.02400000000000002
71.628,-0.10739999999999994
71.7804,0.262
71.9328,0.577
72.0852,0.5553000000000001
72.2376,-0.033399999999999874
72.39,-0.05269999999999997
72.5424,0.17569999999999997
72.6948,-0.02400000000000002
72.8472,0.026899999999999924
72.9996,-0.5244000000000002
73.152,-0.8392000000000001
73.3044,-0.7888000000000001
73.4568,-0.1966
73.6092,-0.13070000000000004
73.7616,-0.5964999999999999
73.914,-0.5629000000000001
74.0664,-0.5243
74.2188,-0.3686999999999999
74.3712,-0.07669999999999999
74.5236,0.281
74.676,0.26270000000000004
74.8284,0.7032
74.9808,0.4499000000000001
75.1332,0.2752
75.2856,0.4386000000000001
75.438,0.8344999999999999
75.5904,0.5797
75.7428,0.15759999999999996
75.8952,0.0956999999999999
76.0476,-0.1503000000000001
76.2,0.3382999999999998
76.3524,0.39890000000000003
76.5048,0.0043999999999999595
76.6572,0.07840000000000003
76.8096,0.28590000000000004
76.962,0.2158
77.1144,0.13230000000000008
77.2668,0.19500000000000006
77.4192,0.4899
77.5716,0.6262000000000001
77.724,1.0816999999999999
77.8764,0.9005000000000001
78.0288,1.1103
78.1812,1.893
78.3336,1.7012
78.486,1.4860000000000002
78.6384,0.7622
78.7908,0.5480999999999998
78.9432,0.12429999999999986
79.0956,-0.021700000000000053
79.248,-0.3713000000000002
79.4004,-0.8443999999999998
79.5528,-0.7381000000000002
79.7052,0.24029999999999996
79.8576,1.7359000000000004
80.01,3.4316999999999998
80.1624,5.3652
80.3148,6.909400000000001
80.4672,8.5034
80.6196,9.6405
80.772,10.5353
80.9244,9.019099999999998
81.0768,8.1676
81.2292,7.559900000000001
81.3816,6.7036
81.534,6.2926
81.6864,5.0120000000000005
81.8388,3.2561
81.9912,2.3484
82.1436,3.4194000000000013
82.296,2.1965000000000003
82.4484,1.0642999999999994
82.6008,0.7333999999999996
82.7532,1.0206999999999997
82.9056,0.4477999999999991
83.058,0.8094000000000001
83.2104,0.7487000000000013
83.3628,0.5538999999999987
83.5152,2.312900000000001
83.6676,3.4090999999999987
83.82,3.6318
83.9724,3.3604999999999983
84.1248,3.3759000000000015
84.2772,2.783899999999999
84.4296,1.7692999999999977
84.582,1.5747999999999998
84.7344,0.6167999999999978
84.8868,0.21250000000000213
85.0392,-0.9976999999999983
85.1916,-1.5153999999999996
85.344,-1.5340000000000025
85.4964,-1.6469999999999985
85.6488,-1.687299999999997
85.8012,-1.8757999999999981
85.9536,-0.47380000000000067
86.106,-1.608699999999999
86.2584,-3.7925000000000004
86.4108,-8.152399999999998
86.5632,-10.269499999999997
86.7156,-10.2976
86.868,-9.287700000000001
87.0204,-8.9288
87.1728,-9.107099999999999
87.3252,-7.380700000000001
87.4776,-3.9430000000000014
87.63,2.1814999999999998
87.7824,6.944
87.9348,10.645999999999997
88.0872,12.4892
88.2396,12.9551
88.392,12.0745
88.5444,10.910999999999998
88.6968,9.7745
88.8492,6.830399999999999
89.0016,4.042100000000001
89.154,0.8634000000000022
89.3064,-0.5609000000000002
89.4588,-1.6004000000000005
89.6112,-1.1707
89.7636,-0.42719999999999914
89.916,-0.6419999999999995
90.0684,-1.1317999999999984
90.2208,-0.6259000000000015
90.3732,-0.010300000000000864
90.5256,-0.6430000000000007
90.678,0.4969000000000001
90.8304,0.5442999999999998
90.9828,-0.3833999999999982
91.1352,-2.168499999999998
91.2876,-1.9837000000000025
91.44,-3.7433999999999994
91.5924,-4.9811
91.7448,-7.048500000000001
91.8972,-9.128599999999999
92.0496,-10.3593
92.202,-10.1765
92.3544,-8.523500000000002
92.5068,-7.949999999999999
92.6592,-6.2681000000000004
92.8116,-5.4236
92.964,-3.5246999999999993
93.1164,-2.949700000000001
93.2688,-2.9358000000000004
93.4212,-2.8101000000000003
93.5736,-2.7703999999999995
93.726,-2.8111999999999995
93.8784,-2.8179000000000007
94.0308,-2.5646999999999993
94.1832,-2.5010000000000003
94.3356,-1.1006
94.488,0.0026999999999999247
94.6404,0.798
94.7928,1.9740000000000002
94.9452,3.401
95.0976,4.748
95.25,5.8036
95.4024,6.4448
95.5548,4.4472
95.7072,2.5955000000000004
95.8596,0.9403000000000006
96.012,-0.5447000000000006
96.1644,-1.9894999999999996
96.3168,-3.6162
96.4692,-4.990200000000001
96.6216,-5.0222999999999995
96.774,-4.011299999999999
96.9264,-2.8481000000000005
97.0788,-1.8619000000000012
97.2312,-1.2436999999999996
97.3836,-0.28130000000000077
97.536,0.5859000000000005
97.6884,0.9912999999999998
97.8408,0.6776
97.9932,0.4203999999999999
98.1456,1.3624
98.298,1.7529000000000012
98.4504,2.4612999999999996
98.6028,1.6654000000000009
98.7552,1.836899999999999
98.9076,1.9049999999999994
99.06,1.9396000000000004
99.2124,2.4372000000000007
99.3648,1.5667
99.5172,0.7317
99.6696,0.36710000000000065
99.822,-0.379900000000001
99.9744,-1.0614
100.1268,-1.1010999999999989
100.2792,0.3978999999999999
100.4316,-0.1911000000000005
100.584,-0.5387000000000004
100.7364,-0.7952000000000012
100.8888,-1.1302000000000003
101.0412,-0.4352999999999998
101.1936,-1.0785999999999998
101.346,-1.4744000000000002
101.4984,-3.3601
101.6508,-3.2533000000000003
101.8032,-3.5042
101.9556,-3.4002999999999997
102.108,-3.1132
102.2604,-2.9852999999999996
102.4128,-2.091
102.5652,-1.6373000000000006
102.7176,-0.8111000000000006
102.87,-0.20870000000000033
103.0224,-0.14789999999999992
103.1748,0.6513999999999998
103.3272,0.6859000000000002
103.4796,1.3106
103.632,1.9770000000000003
103.7844,2.4287
103.9368,3.4840999999999998
104.0892,4.652400000000001
104.2416,5.801699999999999
104.394,7.2641
104.5464,8.702300000000001
104.6988,10.2328
104.8512,10.248000000000001
105.0036,10.220300000000002
105.156,9.657300000000001
105.3084,8.546800000000001
105.4608,8.410400000000001
105.6132,5.759600000000001
105.7656,1.0990000000000002
105.918,-2.2408
106.0704,-4.100600000000002
106.2228,-5.0663
106.3752,-6.644200000000001
106.5276,-6.637100000000002
106.68,-6.1312
106.8324,-5.0686
106.9848,-1.1660000000000004
107.1372,0.9948000000000015
107.2896,3.251900000000001
107.442,5.393499999999998
107.5944,10.1417
107.7468,13.8206
107.8992,17.0364
108.0516,19.7982
108.204,21.6642
108.3564,20.6532
108.5088,21.6964
108.6612,20.2454
108.8136,18.329900000000002
108.966,14.326
109.1184,9.775000000000002
109.2708,9.885100000000001
109.4232,5.193300000000001
109.5756,9.270800000000001
109.728,11.750599999999999
109.8804,17.772100000000002
110.0328,16.932699999999997
110.1852,17.156399999999998
110.3376,15.106899999999996
110.49,7.849999999999994
110.6424,5.755299999999998
110.7948,-3.1205
110.9472,-12.764699999999998
111.0996,-20.479599999999998
111.252,-22.704499999999996
111.4044,-22.646299999999997
111.5568,-17.794399999999996
111.7092,-11.975299999999997
111.8616,-7.049999999999997
112.014,-0.6203000000000003
112.1664,6.916799999999995
112.3188,11.0154
112.4712,14.292699999999996
112.6236,13.560099999999998
112.776,10.819399999999995
112.9284,5.716799999999999
113.0808,3.5122
113.2332,0.902000000000001
113.3856,0.5987000000000009
113.538,-4.9691000000000045
113.6904,-8.6173
113.8428,-9.5659
113.9952,-8.809999999999995
114.1476,-4.543999999999997
114.3,-2.513300000000001
114.4524,-1.0180000000000007
114.6048,-4.192099999999996
114.7572,-4.2867999999999995
114.9096,-4.8016000000000005
115.062,-3.475500000000004
115.2144,-2.249600000000001
115.3668,-3.5404000000000053
115.5192,-5.963500000000003
115.6716,-5.7498000000000005
115.824,-5.3523
115.9764,-1.5419999999999945
116.1288,-0.09509999999999508
116.2812,0.10350000000000392
116.4336,0.5228999999999999
116.586,3.0556000000000054
116.7384,3.9483999999999995
116.8908,4.554400000000001
117.0432,5.448099999999997
117.1956,6.889699999999998
117.348,5.537799999999997
117.5004,4.553699999999999
117.6528,1.9743999999999957
117.8052,-0.805800000000005
117.9576,-3.1141999999999967
118.11,-6.2730999999999995
118.2624,-10.7182
118.4148,-15.9543
118.5672,-15.8594
118.7196,-13.947500000000002
118.872,-14.256299999999996
119.0244,-16.089999999999996
119.1768,-14.370800000000003
119.3292,-13.921300000000002
119.4816,-10.443999999999999
119.634,-6.2133
119.7864,-3.445599999999999
119.9388,-2.9014999999999986
120.0912,-0.11960000000000193
120.2436,3.374399999999998
120.396,5.496200000000002
120.5484,9.298300000000001
120.7008,9.2623
120.8532,6.644199999999998
121.0056,1.5196000000000005
121.158,0.7826999999999984
121.3104,-2.5500000000000007
121.4628,-0.8829999999999991
121.6152,0.19579999999999842
121.7676,1.4408999999999992
121.92,3.7611999999999988
122.0724,5.494799999999998
122.2248,11.503399999999996
122.3772,12.191599999999998
122.5296,14.891600000000004
122.682,12.5396
122.8344,12.159100000000002
122.9868,11.237199999999998
123.1392,9.954500000000003
123.2916,9.614900000000006
123.444,9.146100000000004
123.5964,7.289900000000003
123.7488,4.412599999999998
123.9012,-0.9307999999999979
124.0536,-4.812800000000003
124.206,-7.1845
124.3584,-5.820999999999998
124.5108,-6.3111999999999995
124.6632,-8.2329
124.8156,-9.460499999999996
124.968,-12.8063
125.1204,-9.393600000000003
125.2728,-7.439899999999998
125.4252,-8.720199999999998
125.5776,-10.874200000000002
125.73,-8.192600000000002
125.8824,-8.190000000000001
126.0348,-9.499700000000004
126.1872,-7.966999999999999
126.3396,-8.7544
126.492,-8.858900000000002
126.6444,-6.5121
126.7968,-6.009900000000002
126.9492,-9.0962
127.1016,-7.722999999999999
127.254,-2.7201999999999984
127.4064,0.22100000000000009
127.5588,4.6402
127.7112,5.480300000000003
127.8636,6.587500000000002
128.016,8.628499999999999
128.1684,14.868200000000002
128.3208,17.695899999999998
128.4732,19.967100000000002
128.6256,23.356799999999996
128.778,23.7682
128.9304,24.1384
129.0828,23.383499999999998
129.2352,17.064200000000003
129.3876,9.863699999999994
129.54,2.7401000000000053
129.6924,-2.5712000000000046
129.8448,-7.1738
129.9972,-10.3763
130.1496,-10.055900000000001
130.302,-14.346199999999996
130.4544,-10.498800000000003
130.6068,-9.2547
130.7592,-2.1509
130.9116,1.5835000000000008
131.064,8.749700000000004
131.2164,11.4542
131.3688,13.805599999999998
131.5212,20.5535
131.6736,27.177100000000003
131.826,31.313000000000002
131.9784,32.299299999999995
132.1308,32.6429
132.2832,35.29149999999999
132.4356,36.352999999999994
132.588,35.7089
132.7404,32.38139999999999
132.8928,25.535599999999995
133.0452,15.359399999999994
133.1976,5.100499999999997
133.35,-3.3429
133.5024,-9.737499999999997
133.6548,-10.431599999999989
133.8072,-8.648899999999998
133.9596,-10.215699999999998
134.112,-7.752600000000001
134.2644,2.054700000000011
134.4168,3.628
134.5692,7.18010000000001
134.7216,2.463099999999997
134.874,-1.396799999999999
135.0264,-10.560199999999995
135.1788,-10.249399999999994
135.3312,-13.814399999999992
135.4836,-16.413300000000007
135.636,-14.396699999999996
135.7884,-15.212100000000007
135.9408,-19.245999999999995
136.0932,-18.569000000000003
136.2456,-13.052700000000009
136.398,-11.007200000000005
136.5504,-6.7672000000000025
136.7028,-8.000799999999998
136.8552,-8.780000000000001
137.0076,-6.9636
137.16,-0.012199999999999989
137.3124,1.3611000000000004
137.4648,0.866500000000002
137.6172,-0.7460999999999984
137.7696,-5.307299999999998
137.922,-0.4123999999999981
138.0744,4.791800000000002
138.2268,6.107700000000001
138.3792,4.3282000000000025
138.5316,5.560899999999997
138.684,5.710000000000001
138.8364,6.466099999999997
138.9888,15.522899999999993
139.1412,12.641100000000002
139.2936,9.308500000000002
139.446,9.068199999999997
139.5984,11.141800000000003
139.7508,9.2697
139.9032,7.096400000000003
140.0556,8.077400000000004
140.208,-0.34609999999999275
140.3604,0.8918999999999926
140.5128,4.1148000000000025
140.6652,6.813199999999995
140.8176,7.322999999999993
140.97,5.076300000000003
141.1224,6.9783999999999935
141.2748,8.652000000000001
141.4272,9.48299999999999
141.5796,4.98360000000001
141.732,-2.5694000000000017
141.8844,-5.974399999999989
142.0368,-7.955299999999994
142.1892,-5.705500000000001
142.3416,-5.536000000000001
142.494,-9.532700000000006
142.6464,-6.973099999999988
142.7988,-3.681200000000004
142.9512,7.0989999999999895
143.1036,7.134399999999999
143.256,6.8519000000000005
143.4084,2.2573000000000008
143.5608,2.1143
143.7132,3.8656000000000006
143.8656,1.12169999999999
144.018,-3.2333
144.1704,-9.32589999999999
144.3228,-7.508099999999999
144.4752,-6.542600000000007
144.6276,0.2837999999999994
144.78,1.654200000000003
144.9324,4.856899999999996
145.0848,10.58590000000001
145.2372,13.364800000000002
145.3896,15.054999999999993
145.542,11.820899999999995
145.6944,9.427999999999997
145.8468,5.582399999999993
145.9992,4.333200000000005
146.1516,1.4055000000000035
146.304,-6.412199999999999
146.4564,-9.71350000000001
146.6088,-11.803699999999992
146.7612,-5.980800000000002
146.9136,-0.45309999999999206
147.066,-2.2036999999999978
147.2184,-5.163499999999999
147.3708,-5.489400000000003
147.5232,-2.149799999999999
147.6756,-0.026299999999991996
147.828,-3.20150000000001
147.9804,-7.407600000000002
148.1328,-8.3309
148.2852,-1.6983999999999924
148.4376,1.6473000000000013
148.59,-1.8188999999999993
148.7424,-3.7901000000000096
148.8948,-4.219400000000007
149.0472,0.5736000000000132
149.1996,1.53840000000001
149.352,0.8419999999999987
149.5044,-0.22510000000001185
149.6568,1.1113
149.8092,3.755800000000008
149.9616,2.279899999999998
150.114,0.7606000000000108
150.2664,1.4595999999999947
150.4188,1.9287999999999954
150.5712,-0.41689999999999827
150.7236,-4.890499999999989
150.876,-5.079000000000008
151.0284,-0.28480000000000416
151.1808,5.6648
151.3332,9.87129999999999
151.4856,7.359399999999994
151.638,5.576499999999996
151.7904,3.1688999999999936
151.9428,7.465599999999995
152.0952,8.211600000000004
152.2476,0.5337999999999994
152.4,-2.7308999999999912
152.5524,-3.1176999999999992
152.7048,-3.570599999999999
152.8572,-1.509999999999991
153.0096,0.6914000000000016
153.162,-1.8973000000000013
153.3144,-7.427800000000005
153.4668,-5.69019999999999
153.6192,-7.368200000000002
153.7716,-6.7547
153.924,-1.067300000000003
154.0764,-2.820300000000003
154.2288,-1.2626999999999953
154.3812,-1.281099999999995
154.5336,1.8323000000000036
154.686,7.8309
154.8384,7.953699999999998
154.9908,3.4865000000000066
155.1432,-7.331399999999988
155.2956,-7.156199999999998
155.448,-5.709000000000003
155.6004,-4.03070000000001
155.7528,-4.4339999999999975
155.9052,-7.762900000000002
156.0576,-6.338899999999995
156.21,-1.3970000000000056
156.3624,3.163499999999999
156.5148,6.255499999999998
156.6672,7.697599999999994
156.8196,10.172700000000006
156.972,11.374099999999999
157.1244,5.264399999999995
157.2768,3.5390000000000015
157.4292,0.13360000000000127
157.5816,6.043899999999994
157.734,4.769899999999993
157.8864,4.895200000000003
158.0388,3.0352000000000032
158.1912,4.215499999999992
158.3436,12.662900000000008
158.496,15.266899999999993
158.6484,14.724000000000004
158.8008,8.145899999999997
158.9532,7.879600000000011
159.1056,6.9569000000000045
159.258,2.0746000000000038
159.4104,-6.555999999999997
159.5628,-20.117900000000006
159.7152,-20.394400000000005
159.8676,-16.437700000000007
160.02,-14.22229999999999
160.1724,-18.356800000000007
160.3248,-19.178700000000006
160.4772,-13.754800000000003
160.6296,-7.198700000000002
160.782,2.876199999999997
160.9344,3.526500000000013
161.0868,3.685699999999997
161.2392,5.002499999999998
161.3916,5.731099999999998
161.544,3.558800000000005
161.6964,2.7807999999999993
161.8488,5.610500000000002
162.0012,4.406099999999995
162.1536,3.3249999999999886
162.306,-1.1495999999999924
162.4584,2.9638999999999953
162.6108,3.258800000000008
162.7632,4.500100000000003
162.9156,0.6838999999999942
163.068,1.0942000000000007
163.2204,2.6192000000000064
163.3728,4.146200000000007
163.5252,7.009199999999993
163.6776,0.18380000000000507
163.83,-2.2165999999999997
