depth,delta_GR
164.8968,-13.781199999999998
165.0492,-15.637999999999991
165.2016,-14.532600000000002
165.354,-9.881600000000006
165.5064,-5.449300000000008
165.6588,0.22180000000000177
165.8112,0.34900000000000375
165.9636,-0.910899999999998
166.116,-0.8099999999999881
166.2684,-0.5606999999999971
166.4208,0.4131
166.5732,1.8027000000000015
166.7256,0.1465999999999994
166.878,-0.4239999999999995
167.0304,-5.574199999999998
167.1828,-8.128800000000005
167.3352,-12.103000000000002
167.4876,-8.458800000000004
167.64,-4.006500000000003
167.7924,-2.7079999999999984
167.9448,-1.248100000000008
168.0972,-0.4720000000000084
168.2496,1.205999999999996
168.402,0.39330000000000354
168.5544,-0.7002999999999986
168.7068,0.2745999999999995
168.8592,0.3248999999999995
169.0116,3.9051999999999936
169.164,0.8737999999999957
169.3164,2.5848000000000013
169.4688,3.566900000000004
169.6212,7.633200000000002
169.7736,6.660700000000006
169.926,7.441299999999998
170.0784,8.881099999999996
170.2308,13.231000000000009
170.3832,13.756900000000009
170.5356,11.312800000000003
170.688,7.400200000000005
170.8404,3.5049999999999955
170.9928,-2.8446
171.1452,-9.099199999999996
171.2976,-12.179400000000001
171.45,-10.304400000000001
171.6024,-7.632799999999996
171.7548,-7.451300000000003
171.9072,-12.507500000000007
172.0596,-14.917099999999998
172.212,-12.758700000000005
172.3644,-9.490599999999993
172.5168,-2.396100000000004
172.6692,1.2120999999999924
172.8216,4.297499999999999
172.974,0.7464999999999975
173.1264,0.968599999999995
173.2788,-5.219900000000003
173.4312,-3.073599999999999
173.5836,-2.830200000000005
173.736,2.575499999999998
173.8884,0.8978999999999999
174.0408,-4.641699999999993
174.1932,-6.563799999999993
174.3456,-1.9911999999999992
174.498,-0.006199999999999761
174.6504,-1.4188999999999936
174.8028,1.483699999999999
174.9552,4.3012000000000015
175.1076,8.02020000000001
175.26,7.229900000000008
175.4124,13.774900000000002
175.5648,17.713900000000002
175.7172,17.5931
175.8696,12.497999999999998
176.022,9.246699999999997
176.1744,7.4895
176.3268,6.440100000000008
176.4792,5.180399999999999
176.6316,2.5655
176.784,-0.7242000000000104
176.9364,-8.0685
177.0888,-11.11160000000001
177.2412,-8.803200000000004
177.3936,-7.9539999999999935
177.546,-3.4949000000000012
177.6984,0.3552999999999997
177.8508,1.5009999999999906
178.0032,5.520799999999994
178.1556,1.1378999999999877
178.308,-2.37769999999999
178.4604,-5.708500000000001
178.6128,-2.081799999999994
178.7652,-3.4634999999999962
178.9176,-2.8186000000000035
179.07,-6.907699999999991
179.2224,-9.540600000000005
179.3748,-9.437199999999997
179.5272,-6.617799999999988
179.6796,-2.659700000000001
179.832,4.445799999999991
179.9844,8.668700000000001
180.1368,10.656100000000002
180.2892,4.667000000000002
180.4416,4.379800000000003
180.594,1.3987999999999943
180.7464,4.617899999999999
180.8988,5.392299999999999
181.0512,1.321799999999996
181.2036,-1.4232999999999905
181.356,-5.705999999999996
181.5084,-6.123100000000008
181.6608,-9.004100000000008
181.8132,-2.1304000000000087
181.9656,-0.45480000000000587
182.118,3.3593000000000046
182.2704,0.9813000000000045
182.4228,-1.2077999999999989
182.5752,-2.9619
182.7276,-3.0498000000000047
182.88,-4.8521
183.0324,-3.490799999999993
183.1848,1.7944999999999993
183.3372,1.0711000000000013
183.4896,-3.3393999999999977
183.642,-4.5793000000000035
183.7944,-3.8637999999999977
183.9468,-1.8980000000000032
184.0992,-0.468900000000005
184.2516,-3.1359999999999957
184.404,-3.0108999999999995
184.5564,0.8049999999999997
184.7088,3.478200000000001
184.8612,8.311300000000003
185.0136,13.822999999999993
185.166,11.062100000000001
185.3184,6.793899999999994
185.4708,3.651600000000002
185.6232,4.576800000000006
185.7756,8.726499999999994
185.928,11.593899999999998
186.0804,9.026400000000002
186.2328,1.3903999999999996
186.3852,-0.807699999999997
186.5376,-4.84129999999999
186.69,-1.5091000000000037
186.8424,-0.050699999999991974
186.9948,-0.7393000000000001
187.1472,-3.018900000000002
187.2996,-1.6289000000000016
187.452,-5.493499999999997
187.6044,-4.926000000000002
187.7568,-3.9609999999999985
187.9092,-7.492699999999999
188.0616,-12.229800000000004
188.214,-10.316399999999994
188.3664,-10.143700000000003
188.5188,-6.726399999999998
188.6712,-6.395699999999998
188.8236,-13.600799999999992
188.976,-12.225300000000004
189.1284,-12.192600000000006
189.2808,-6.328299999999999
189.4332,-1.946399999999997
189.5856,5.646300000000004
189.738,4.970300000000002
189.8904,4.549999999999997
190.0428,2.2383000000000024
190.1952,1.1524999999999963
190.3476,9.709499999999998
190.5,12.5182
190.6524,10.906100000000002
190.8048,3.1277000000000044
190.9572,0.020699999999990837
191.1096,-0.03260000000000218
191.262,0.09649999999999181
191.4144,4.190199999999997
191.5668,4.054600000000001
191.7192,7.230199999999996
191.8716,0.9172999999999973
192.024,-2.8930000000000007
192.1764,-5.982500000000002
192.3288,-3.7616000000000014
192.4812,-4.316299999999998
192.6336,-4.068300000000001
192.786,-0.970799999999997
192.9384,1.4749000000000052
193.0908,2.606099999999998
193.2432,-2.191499999999998
193.3956,-3.3858999999999995
193.548,-0.7623999999999995
193.7004,-1.7434999999999974
193.8528,-3.6281000000000034
194.0052,-5.385099999999994
194.1576,-5.227899999999998
194.31,-11.062099999999994
194.4624,-15.072900000000004
194.6148,-12.983899999999998
194.7672,-3.244499999999995
194.9196,3.5840999999999994
195.072,5.325600000000001
195.2244,6.797199999999997
195.3768,4.646799999999999
195.5292,4.507199999999997
195.6816,2.1040999999999954
195.834,4.874399999999994
195.9864,3.5187000000000026
196.1388,2.1746999999999943
196.2912,-5.891400000000004
196.4436,-5.894500000000001
196.596,-6.253699999999995
196.7484,-4.5234999999999985
196.9008,-1.3850999999999942
197.0532,-2.1000000000000014
197.2056,-0.5741999999999976
197.358,-0.6415000000000006
197.5104,-1.1082999999999998
197.6628,0.5304000000000002
197.8152,5.9798000000000044
197.9676,8.842300000000009
198.12,7.168300000000002
198.2724,3.3293000000000035
198.4248,-2.9336000000000055
198.5772,-2.494099999999996
198.7296,0.29589999999999606
198.882,3.4089000000000027
199.0344,9.892000000000003
199.1868,10.441400000000002
199.3392,7.413499999999992
199.4916,2.6243999999999943
199.644,3.160599999999988
199.7964,5.022100000000002
199.9488,12.339800000000004
200.1012,16.4033
200.2536,11.85110000000001
200.406,8.373099999999994
200.5584,5.280699999999996
200.7108,2.992599999999996
200.8632,0.603500000000011
201.0156,0.9142999999999972
201.168,0.03979999999999961
201.3204,0.3627999999999929
201.4728,-4.5852
201.6252,-7.746000000000009
201.7776,-5.2864
201.93,-0.6152999999999906
202.0824,-0.45640000000000214
202.2348,0.25
202.3872,1.6587999999999994
202.5396,4.464500000000001
202.692,4.928100000000001
202.8444,4.234800000000007
202.9968,4.185900000000004
203.1492,2.81580000000001
203.3016,2.9602999999999895
203.454,0.43609999999999616
203.6064,-1.899799999999999
203.7588,-5.297699999999992
203.9112,-4.7605000000000075
204.0636,-10.708199999999998
204.216,-10.388099999999994
204.3684,-9.6231
204.5208,-6.9465000000000074
204.6732,-6.642100000000006
204.8256,-8.583599999999997
204.978,-11.0593
205.1304,-7.253
205.2828,-4.8767
205.4352,-4.061099999999996
205.5876,-5.182400000000001
205.74,-2.4968000000000004
205.8924,-2.630600000000001
206.0448,-2.022999999999996
206.1972,-1.0593000000000004
206.3496,2.895699999999998
206.502,4.469700000000003
206.6544,2.261000000000003
206.8068,-2.101300000000002
206.9592,-5.8847999999999985
207.1116,-2.092500000000001
207.264,-2.243000000000002
207.4164,1.1998999999999995
207.5688,1.6225999999999985
207.7212,0.9087999999999994
207.8736,-3.7220999999999975
208.026,-4.745699999999999
208.1784,-1.316600000000001
208.3308,8.184099999999994
208.4832,16.847799999999992
208.6356,16.699099999999994
208.788,10.116700000000009
208.9404,3.8481999999999985
209.0928,2.5087000000000046
209.2452,7.857200000000006
209.3976,15.358000000000004
209.55,20.511999999999993
209.7024,15.169700000000006
209.8548,6.969500000000011
210.0072,4.106700000000004
210.1596,4.276600000000002
210.312,5.985199999999992
210.4644,3.1851000000000056
210.6168,3.382499999999993
210.7692,-0.009799999999998477
210.9216,-8.47890000000001
211.074,-19.627699999999997
211.2264,-22.707300000000004
211.3788,-12.784300000000009
211.5312,-11.293599999999998
211.6836,-9.484799999999993
211.836,-9.881500000000003
211.9884,-4.929600000000008
212.1408,-6.856299999999997
212.2932,-15.192000000000007
212.4456,-15.184699999999992
212.598,-9.811599999999999
212.7504,-3.8925000000000054
212.9028,-6.207899999999995
213.0552,-8.407800000000002
213.2076,-8.216300000000004
213.36,-5.719399999999993
213.5124,-3.952299999999994
213.6648,-1.4170000000000016
213.8172,2.1647000000000034
213.9696,3.1617999999999995
214.122,3.282600000000002
214.2744,6.682300000000005
214.4268,4.4895
214.5792,2.592800000000004
214.7316,-0.8590000000000018
214.884,-1.7047000000000025
215.0364,3.5137999999999963
215.1888,7.9284000000000034
215.3412,11.353000000000002
215.4936,10.065199999999997
215.646,10.6796
215.7984,7.485199999999999
215.9508,2.4313000000000002
216.1032,1.3813999999999993
216.2556,-0.10559999999999548
216.408,1.0208000000000013
216.5604,-1.2759
216.7128,-0.9018000000000086
216.8652,-0.9919000000000011
217.0176,1.0386999999999986
217.17,-2.579500000000003
217.3224,-5.294499999999999
217.4748,0.3003
217.6272,2.202999999999996
217.7796,4.403399999999998
217.932,5.7654
218.0844,3.9595999999999947
218.2368,-1.240799999999993
218.3892,-2.5519000000000034
218.5416,1.0375000000000085
218.694,3.711500000000001
218.8464,9.045399999999994
218.9988,6.284099999999995
219.1512,6.501899999999999
219.3036,8.228899999999996
219.456,9.443000000000005
219.6084,15.887800000000013
219.7608,17.436400000000006
219.9132,17.912900000000008
220.0656,8.957699999999988
220.218,7.671100000000003
220.3704,5.411100000000005
220.5228,0.20050000000000523
220.6752,-3.5279999999999916
220.8276,-10.764799999999994
220.98,-10.881900000000002
221.1324,-17.00220000000001
221.2848,-16.9568
221.4372,-12.609800000000007
221.5896,-5.705799999999996
221.742,-1.8427999999999969
221.8944,-1.8743999999999943
222.0468,4.454499999999996
222.1992,8.1798
222.3516,17.020399999999995
222.504,17.484399999999994
222.6564,17.206399999999995
222.8088,15.447499999999991
222.9612,10.608100000000007
223.1136,8.887299999999996
223.266,8.507799999999989
223.4184,6.093999999999994
223.5708,4.051200000000009
223.7232,-2.692700000000002
223.8756,-5.595699999999994
224.028,-5.205699999999993
224.1804,-1.4271999999999991
224.3328,-1.3982999999999919
224.4852,-0.6578000000000088
224.6376,2.2782000000000124
224.79,2.6079000000000008
224.9424,4.147599999999997
225.0948,4.474899999999991
225.2472,8.896
225.3996,10.028899999999993
225.552,4.799300000000002
225.7044,-3.218599999999995
225.8568,-5.2714
226.0092,-2.230699999999999
226.1616,-2.2660000000000053
226.314,-6.11399999999999
226.4664,-8.398299999999992
226.6188,-9.5912
226.7712,-8.936000000000007
226.9236,-11.671099999999996
227.076,-11.98530000000001
227.2284,-8.280500000000004
227.3808,-4.713700000000003
227.5332,-4.272199999999998
227.6856,-8.216300000000004
227.838,-6.640500000000003
227.9904,-4.232600000000005
228.1428,1.3233000000000033
228.2952,-0.008099999999998886
228.4476,-1.096199999999996
228.6,-1.374299999999991
228.7524,-3.099800000000002
228.9048,-2.7057000000000073
229.0572,-4.386099999999999
229.2096,0.37000000000000455
229.362,6.031300000000002
229.5144,2.9177999999999997
229.6668,-4.1954000000000065
229.8192,-6.553399999999996
229.9716,-2.4662000000000006
230.124,-3.157800000000009
230.2764,-1.9137999999999948
230.4288,-2.852899999999991
230.5812,-0.13760000000000616
230.7336,-0.11469999999999914
230.886,-1.0538000000000096
231.0384,4.055599999999998
231.1908,7.893100000000004
231.3432,8.838700000000003
231.4956,3.8178999999999945
231.648,7.579900000000009
231.8004,7.141900000000007
231.9528,3.5959000000000003
232.1052,-2.610500000000002
232.2576,-3.094300000000004
232.41,-8.1293
232.5624,-13.223999999999997
232.7148,-17.961599999999997
232.8672,-12.940600000000003
233.0196,-5.757799999999996
233.172,-8.615400000000008
233.3244,-12.349000000000004
233.4768,-14.109900000000003
233.6292,-11.349199999999996
233.7816,-14.877099999999999
233.934,-8.432499999999997
234.0864,-2.418700000000001
234.2388,9.4531
234.3912,11.386499999999998
234.5436,11.464199999999998
234.696,10.599599999999995
234.8484,15.9281
235.0008,17.602399999999996
235.1532,13.1905
235.3056,10.402100000000004
235.458,4.289500000000004
235.6104,-0.6432000000000002
235.7628,-8.2305
235.9152,-9.711399999999998
236.0676,-11.1939
236.22,-8.298899999999996
236.3724,-10.5762
236.5248,-10.545599999999993
236.6772,-7.006
236.8296,0.16610000000000014
236.982,2.4258000000000024
237.1344,1.9714000000000027
237.2868,0.4709000000000003
237.4392,-0.8158999999999992
237.5916,-2.0127000000000024
237.744,-2.9575999999999993
237.8964,-2.670100000000005
238.0488,-0.2225000000000037
238.2012,0.7795000000000059
238.3536,-2.602700000000006
238.506,-2.078400000000002
238.6584,1.2601999999999975
238.8108,3.4177999999999997
238.9632,1.3560999999999979
239.1156,-1.945999999999998
239.268,-1.7650000000000006
239.4204,-2.4369999999999976
239.5728,-3.1407999999999987
239.7252,-1.1485000000000056
239.8776,2.937899999999999
240.03,4.748999999999995
240.1824,3.666700000000006
240.3348,4.9010999999999925
240.4872,7.785499999999999
240.6396,10.802600000000005
240.792,9.879200000000004
240.9444,8.255300000000005
241.0968,3.9605000000000032
241.2492,1.1852000000000018
241.4016,-0.010299999999993759
241.554,-3.0605999999999938
241.7064,-3.3563000000000045
241.8588,-4.102599999999995
242.0112,-5.662400000000005
242.1636,-4.967500000000001
242.316,-1.6569000000000074
242.4684,0.57289999999999
242.6208,2.672299999999993
242.7732,4.818199999999997
242.9256,6.3688999999999965
243.078,5.7423
243.2304,6.973399999999998
243.3828,5.579000000000008
243.5352,10.361400000000003
243.6876,12.58659999999999
243.84,15.454300000000003
243.9924,11.448999999999998
244.1448,13.62060000000001
244.2972,10.301699999999997
244.4496,11.746300000000005
244.602,15.596000000000004
244.7544,17.138099999999994
244.9068,18.626199999999997
245.0592,14.815100000000001
245.2116,7.0305000000000035
245.364,-1.293999999999997
245.5164,-6.782999999999987
245.6688,-8.438000000000002
245.8212,-10.131599999999992
245.9736,-12.842100000000002
246.126,-14.130700000000004
246.2784,-16.500199999999992
246.4308,-17.8515
246.5832,-25.0586
246.7356,-18.161699999999996
246.888,-14.910600000000002
247.0404,-4.22890000000001
247.1928,0.4427000000000021
247.3452,8.177599999999998
247.4976,7.890100000000004
247.65,5.986400000000003
247.8024,6.4131
247.9548,5.399699999999996
248.1072,10.590000000000003
248.2596,8.386299999999991
248.412,5.833100000000002
248.5644,3.906000000000006
248.7168,4.295400000000001
248.8692,0.4458000000000055
249.0216,-5.904300000000006
249.174,-12.164800000000007
249.3264,-19.6074
249.4788,-22.7489
249.6312,-25.2633
249.7836,-22.21779999999999
249.936,-16.127499999999998
250.0884,-9.946200000000005
250.2408,-10.293200000000006
250.3932,-5.949600000000004
250.5456,-2.0397999999999996
250.698,3.1772000000000062
250.8504,9.7838
251.0028,15.698799999999999
251.1552,18.994
251.3076,16.556800000000003
251.46,12.278800000000004
251.6124,9.966400000000007
251.7648,8.904400000000003
251.9172,5.869399999999999
252.0696,3.668300000000002
252.222,3.1858000000000004
252.3744,1.1629999999999967
252.5268,-1.2582000000000022
252.6792,-1.9549000000000092
252.8316,-0.596500000000006
252.984,2.004899999999992
253.1364,-0.4736000000000047
253.2888,-0.49219999999999686
253.4412,-1.2558000000000078
253.5936,1.278800000000004
253.746,2.233099999999993
253.8984,5.289900000000003
254.0508,7.533100000000005
254.2032,7.936800000000005
254.3556,4.632199999999997
254.508,-1.336500000000001
254.6604,-5.0674999999999955
254.8128,-8.578800000000008
254.9652,-7.721199999999996
255.1176,-6.957900000000009
255.27,-4.586399999999998
255.4224,-9.1511
255.5748,-10.759799999999998
255.7272,-10.459699999999998
255.8796,-11.434799999999996
256.032,-6.330599999999997
256.1844,-6.232900000000001
256.3368,-0.896099999999997
256.4892,0.07189999999999941
256.6416,1.0319000000000074
256.794,0.5554000000000059
256.9464,4.304099999999991
257.0988,4.698499999999996
257.2512,0.6495999999999924
257.4036,2.655299999999997
257.556,2.5748999999999924
257.7084,6.973799999999997
257.8608,2.199399999999997
258.0132,-2.973699999999994
258.1656,-8.869700000000002
258.318,-9.700800000000008
258.4704,-9.806899999999992
258.6228,-10.290299999999995
258.7752,-5.251899999999992
258.9276,-3.9878
259.08,-1.495599999999996
259.2324,-2.671599999999998
259.3848,-0.5715000000000003
259.5372,2.6277000000000044
259.6896,3.9361999999999995
259.842,1.1277000000000044
259.9944,-0.6951000000000036
260.1468,-1.4587000000000003
260.2992,-4.441600000000001
260.4516,-4.739799999999995
260.604,-4.501799999999996
260.7564,-0.5108000000000033
260.9088,-1.3673999999999964
261.0612,-5.30660000000001
261.2136,-6.481500000000004
261.366,-3.185600000000001
261.5184,0.40800000000000125
261.6708,2.6188000000000002
261.8232,5.613999999999997
261.9756,7.944099999999992
262.128,4.355699999999999
262.2804,4.060900000000004
262.4328,7.583099999999995
262.5852,13.227899999999998
262.7376,18.53580000000001
262.89,23.324600000000004
263.0424,24.299099999999996
263.1948,23.262399999999992
263.3472,16.647400000000005
263.4996,10.20750000000001
263.652,8.5396
263.8044,11.93249999999999
263.9568,17.8472
264.1092,15.616
264.2616,13.4833
264.414,5.9069999999999965
264.5664,0.8215000000000003
264.7188,-1.9878999999999962
264.8712,-0.05200000000000671
265.0236,-4.861800000000002
265.176,-10.044600000000003
265.3284,-21.580699999999993
265.4808,-28.127699999999997
265.6332,-31.146399999999993
265.7856,-32.76840000000001
265.938,-32.4125
266.0904,-31.410799999999995
266.2428,-24.593799999999995
266.3952,-19.742499999999993
266.5476,-10.715500000000006
266.7,-5.831599999999995
266.8524,-4.2132000000000005
267.0048,-3.037300000000002
267.1572,0.545499999999997
267.3096,6.873600000000003
267.462,7.6509
267.6144,8.2577
267.7668,-0.795100000000005
267.9192,-4.548700000000004
268.0716,-7.394499999999994
268.224,-3.100200000000001
268.3764,2.003999999999998
268.5288,-1.1126000000000005
268.6812,-0.7823999999999955
268.8336,-3.1470000000000056
268.986,1.8648000000000025
269.1384,1.7139000000000024
269.2908,7.543400000000005
269.4432,7.172600000000003
269.5956,7.347199999999994
269.748,7.614699999999999
269.9004,4.796700000000001
270.0528,4.508099999999999
270.2052,3.4848
270.3576,3.4862000000000037
270.51,3.613500000000002
270.6624,7.212399999999995
270.8148,9.042499999999997
270.9672,9.973999999999997
271.1196,6.813700000000004
271.272,4.4924000000000035
271.4244,8.160100000000007
271.5768,16.213200000000008
271.7292,19.221600000000002
271.8816,19.656399999999998
272.034,14.883199999999988
272.1864,4.598500000000001
272.3388,-5.834599999999995
272.4912,-10.322400000000002
272.6436,-4.8408000000000015
272.796,-0.7934000000000054
272.9484,-1.6903000000000077
273.1008,-10.507199999999997
273.2532,-13.726800000000011
273.4056,-16.168800000000005
273.558,-16.042699999999996
273.7104,-8.677899999999994
273.8628,-0.07910000000001105
274.0152,4.7941
274.1676,3.697800000000001
274.32,-2.1064000000000007
274.4724,-0.12649999999999295
274.6248,2.7937999999999903
274.7772,6.6995000000000005
274.9296,8.235100000000003
275.082,11.752600000000001
275.2344,12.3001
275.3868,9.1618
275.5392,4.853800000000007
275.6916,3.8149999999999977
275.844,3.6806999999999945
275.9964,1.6772999999999882
276.1488,-1.26339999999999
276.3012,-2.233399999999989
276.4536,-3.110299999999995
276.606,-6.815200000000004
276.7584,-9.9084
276.9108,-10.907699999999991
277.0632,-9.388700000000007
277.2156,-12.791399999999996
277.368,-13.499299999999991
277.5204,-18.641499999999994
277.6728,-20.91870000000001
277.8252,-22.646500000000003
277.9776,-21.802800000000005
278.13,-20.088399999999993
278.2824,-20.242500000000007
278.4348,-16.687600000000003
278.5872,-10.568399999999997
278.7396,-2.4009
278.892,3.443399999999997
279.0444,7.223500000000001
279.1968,13.816099999999999
279.3492,13.321399999999997
279.5016,13.280900000000003
279.654,11.1661
279.8064,13.342599999999997
279.9588,13.328800000000001
280.1112,11.2725
280.2636,10.896099999999997
280.416,7.507800000000003
280.5684,10.2363
280.7208,6.939800000000005
280.8732,1.8582999999999998
281.0256,-1.651299999999999
281.178,-4.308599999999998
281.3304,-4.756999999999998
281.4828,-5.840899999999998
281.6352,-6.305700000000002
281.7876,-8.9983
281.94,-7.655200000000001
282.0924,-7.9116
282.2448,-9.1141
282.3972,-6.884399999999999
282.5496,-3.2032999999999987
282.702,3.7545999999999964
282.8544,11.518600000000006
283.0068,10.143700000000003
283.1592,5.4358
283.3116,1.6910999999999987
283.464,-2.452300000000001
283.6164,-2.2724000000000046
283.7688,-0.4995000000000047
283.9212,8.141000000000005
284.0736,6.689699999999995
284.226,7.015699999999995
284.3784,0.017600000000001614
284.5308,-0.36760000000001014
284.6832,3.6721000000000004
284.8356,10.934800000000003
284.988,15.804000000000002
285.1404,15.250000000000007
285.2928,11.705799999999996
285.4452,6.5227
285.5976,8.6353
285.75,9.37960000000001
285.9024,8.5642
286.0548,5.758800000000008
286.2072,4.765600000000006
286.3596,0.9638999999999953
286.512,-0.6046000000000049
286.6644,-5.5634000000000015
286.8168,-2.5655999999999892
286.9692,-5.790199999999999
287.1216,-8.411000000000001
287.274,-17.687300000000008
287.4264,-15.623500000000007
287.5788,-9.8645
287.7312,-6.626300000000008
287.8836,-9.0796
288.036,-8.512999999999998
288.1884,-3.1601
288.3408,1.6293000000000006
288.4932,4.0167
288.6456,3.491500000000002
288.798,1.8305000000000007
288.9504,-1.6700000000000017
289.1028,-3.0564999999999998
289.2552,-0.6696999999999989
289.4076,1.5986000000000047
289.56,-0.8121000000000009
289.7124,-6.737300000000005
289.8648,-14.119400000000006
290.0172,-10.155600000000007
290.1696,-6.368699999999997
290.322,2.429300000000005
290.4744,4.860400000000006
290.6268,1.7076999999999956
290.7792,-0.6174999999999997
290.9316,-3.7455
291.084,-3.977499999999999
291.2364,-5.065300000000001
291.3888,-2.3725999999999985
291.5412,-5.3034000000000034
291.6936,-10.5593
291.846,-11.038900000000005
291.9984,-13.206500000000005
292.1508,-8.304400000000001
292.3032,-9.145499999999998
292.4556,-3.2077000000000027
292.608,0.2680999999999969
292.7604,5.337000000000003
292.9128,7.1173
293.0652,6.6555000000000035
293.2176,8.497900000000001
293.37,6.434600000000003
293.5224,10.069500000000005
293.6748,7.5807
293.8272,7.616399999999999
293.9796,3.344700000000003
294.132,-0.9037999999999968
294.2844,-3.3873000000000033
294.4368,-4.151699999999998
294.5892,0.841700000000003
294.7416,4.387699999999995
294.894,4.072899999999997
295.0464,-1.799900000000001
295.1988,-5.499400000000001
295.3512,-6.590200000000003
295.5036,-6.651200000000003
295.656,-2.6259000000000015
295.8084,-1.7507999999999981
295.9608,0.14069999999999538
296.1132,-5.3785000000000025
296.2656,-8.249400000000001
296.418,-9.4418
296.5704,-4.0777
296.7228,0.346500000000006
296.8752,-0.14119999999999777
297.0276,1.1503999999999976
297.18,2.1141000000000005
297.3324,5.306899999999999
297.4848,3.4466000000000037
297.6372,-0.11399999999999721
297.7896,-3.0781999999999954
297.942,-4.207499999999996
298.0944,-4.701599999999999
298.2468,-4.2196
298.3992,-0.2663999999999973
298.5516,2.3183000000000007
298.704,2.704100000000004
298.8564,0.8800999999999988
299.0088,-0.2805000000000035
299.1612,5.338999999999999
299.3136,11.992399999999996
299.466,14.580300000000001
299.6184,16.389900000000004
299.7708,18.601299999999995
299.9232,14.255400000000002
300.0756,9.8872
300.228,9.657699999999991
300.3804,14.207999999999998
300.5328,13.930200000000006
300.6852,4.686399999999992
300.8376,-6.0351
300.99,-6.113800000000005
301.1424,-3.555800000000005
301.2948,-4.108499999999992
301.4472,-2.6670000000000016
301.5996,1.3752000000000066
301.752,-3.5300999999999974
301.9044,-13.897799999999997
302.0568,-17.581500000000005
302.2092,-10.630799999999994
302.3616,-7.5565
302.514,-8.473999999999997
302.6664,-17.2076
302.8188,-17.011100000000006
302.9712,-13.4478
303.1236,-12.045700000000004
303.276,-5.0789999999999935
303.4284,3.6495999999999995
303.5808,11.015799999999999
303.7332,7.677399999999999
303.8856,8.757000000000005
304.038,6.004199999999997
304.1904,10.378099999999996
304.3428,10.075699999999998
304.4952,8.031799999999997
304.6476,8.577399999999997
304.8,4.280999999999999
304.9524,2.0028000000000077
305.1048,-1.9709999999999965
305.2572,-0.05590000000000117
305.4096,0.7438999999999965
305.562,5.8145000000000024
305.7144,5.314399999999999
305.8668,3.3760000000000048
306.0192,2.8397000000000006
306.1716,1.7531000000000034
306.324,2.5060000000000002
306.4764,1.4664999999999964
306.6288,-1.1465999999999994
306.7812,-1.5105000000000004
306.9336,-1.2051000000000016
307.086,-4.263300000000001
307.2384,-13.008199999999995
307.3908,-21.2765
307.5432,-29.131499999999996
307.6956,-32.1207
307.848,-33.7143
308.0004,-33.7311
308.1528,-32.8731
308.3052,-27.796699999999994
308.4576,-19.656099999999995
308.61,-8.137599999999999
308.7624,7.5959
308.9148,19.320499999999996
309.0672,29.104499999999994
309.2196,27.621400000000005
309.372,25.7534
309.5244,23.0256
309.6768,25.3108
309.8292,26.6757
309.9816,23.421799999999998
310.134,19.1742
310.2864,10.109699999999997
310.4388,7.603699999999996
310.5912,4.087400000000002
310.7436,6.288799999999995
310.896,9.923399999999994
311.0484,12.355000000000004
311.2008,10.949499999999993
311.3532,3.9240999999999957
311.5056,-0.7494999999999976
311.658,-5.292400000000001
311.8104,-4.633800000000001
311.9628,-5.704899999999995
312.1152,-7.1631
312.2676,-6.165099999999995
312.42,-9.040299999999995
312.5724,-10.291000000000004
312.7248,-10.186699999999995
312.8772,-8.8046
313.0296,-5.708200000000005
313.182,-9.0852
313.3344,-8.851399999999998
313.4868,-8.108199999999997
313.6392,-1.8003
313.7916,0.9042999999999992
313.944,2.2659999999999982
314.0964,2.9517999999999986
314.2488,2.6173
314.4012,3.0130000000000052
314.5536,3.735900000000001
314.706,7.7699
314.8584,10.860700000000001
315.0108,11.543899999999994
315.1632,7.671399999999998
315.3156,0.2949999999999946
315.468,-1.634299999999996
315.6204,-2.460799999999999
315.7728,-7.2010000000000005
315.9252,-8.910600000000002
316.0776,-11.9829
316.23,-11.595199999999998
316.3824,-12.024100000000004
316.5348,-12.434799999999996
316.6872,-14.7408
316.8396,-14.153499999999994
316.992,-13.837499999999999
317.1444,-15.3352
317.2968,-11.1599
317.4492,-7.913800000000002
317.6016,-5.719999999999999
317.754,-5.774799999999999
317.9064,-5.6739999999999995
318.0588,-5.8873999999999995
318.2112,-5.127200000000002
318.3636,-1.5176000000000016
318.516,1.5852999999999966
318.6684,5.3932
318.8208,10.016399999999997
318.9732,11.390300000000003
319.1256,12.767000000000003
319.278,11.021900000000002
319.4304,10.955600000000004
319.5828,11.231899999999996
319.7352,13.9784
319.8876,16.7427
320.04,17.836700000000008
320.1924,18.674599999999998
320.3448,14.999800000000008
320.4972,8.870799999999996
320.6496,2.061
320.802,1.8608999999999938
320.9544,3.308099999999996
321.1068,1.8252999999999986
321.2592,0.3913000000000011
321.4116,-4.190199999999997
321.564,-7.217400000000005
321.7164,-10.243299999999998
321.8688,-8.624300000000005
322.0212,-4.139199999999995
322.1736,1.5411000000000001
322.326,2.3278999999999996
322.4784,2.1829000000000036
322.6308,2.1876000000000033
322.7832,2.0955000000000013
322.9356,-4.336300000000001
323.088,-6.362700000000004
323.2404,-5.433799999999998
323.3928,-4.462699999999998
323.5452,-4.716200000000001
323.6976,-7.749300000000005
323.85,-10.817099999999996
324.0024,-15.160600000000002
324.1548,-14.694699999999997
324.3072,-13.354799999999997
324.4596,-5.882100000000001
324.612,-0.16499999999999915
324.7644,-0.5253000000000014
324.9168,-2.8793000000000006
325.0692,-3.123100000000001
325.2216,-1.781499999999994
