depth,delta_GR
87.1728,1.1441999999999997
87.3252,1.095600000000001
87.4776,0.9395999999999987
87.63,2.328000000000001
87.7824,2.2782999999999998
87.9348,2.743199999999998
88.0872,1.6285000000000025
88.2396,0.797699999999999
88.392,0.2636000000000003
88.5444,-0.06790000000000163
88.6968,-0.1968999999999994
88.8492,-0.6160999999999994
89.0016,-0.509999999999998
89.154,-0.4355000000000011
89.3064,0.20420000000000016
89.4588,-0.24180000000000135
89.6112,0.6933000000000007
89.7636,0.6755999999999993
89.916,-0.41169999999999973
90.0684,-1.1058999999999983
90.2208,-0.004100000000001103
90.3732,0.18009999999999948
90.5256,-0.42849999999999966
90.678,0.8980999999999995
90.8304,0.7407000000000004
90.9828,-0.25209999999999866
91.1352,-2.1967999999999996
91.2876,-0.9211000000000027
91.44,-1.763799999999998
91.5924,-1.0576000000000008
91.7448,-2.4959000000000007
91.8972,-1.1819999999999986
92.0496,-0.4900000000000002
92.202,-0.06930000000000014
92.3544,-0.543800000000001
92.5068,-0.3475999999999999
92.6592,-0.0818999999999992
92.8116,-0.21310000000000073
92.964,-0.5969999999999995
93.1164,-0.6070000000000002
93.2688,-0.47609999999999975
93.4212,0.056400000000000006
93.5736,-0.5041000000000002
93.726,-0.38839999999999986
93.8784,-0.08860000000000046
94.0308,0.04010000000000069
94.1832,-0.5333000000000006
94.3356,0.7934000000000001
94.488,0.6272000000000002
94.6404,0.8517000000000001
94.7928,0.6718999999999999
94.9452,1.0385999999999997
95.0976,1.2584
95.25,1.0957000000000008
95.4024,0.107899999999999
95.5548,-1.2042000000000002
95.7072,-1.224499999999999
95.8596,-0.8034999999999997
96.012,-0.8131000000000013
96.1644,-0.40619999999999923
96.3168,-0.3683000000000005
96.4692,-0.27829999999999977
96.6216,0.07580000000000009
96.774,-0.19320000000000004
96.9264,-0.06130000000000013
97.0788,0.18269999999999964
97.2312,-0.19489999999999963
97.3836,0.5561999999999996
97.536,0.4989000000000008
97.6884,0.12709999999999955
97.8408,-0.23789999999999978
97.9932,-0.45040000000000013
98.1456,0.8807
98.298,0.5732000000000008
98.4504,0.5134999999999987
98.6028,-0.23969999999999914
98.7552,0.670399999999999
98.9076,0.19519999999999982
99.06,-0.2032999999999987
99.2124,0.04720000000000013
99.3648,0.01019999999999932
99.5172,-0.26179999999999914
99.6696,0.14889999999999937
99.822,-0.9867000000000008
99.9744,-0.011099999999999888
100.1268,0.15550000000000086
100.2792,1.2957
100.4316,-0.5418000000000003
100.584,-0.3374000000000006
100.7364,-0.5183
100.8888,-0.1860999999999997
101.0412,-0.2918000000000003
101.1936,-0.6543999999999999
101.346,-0.24029999999999951
101.4984,-0.5899999999999999
101.6508,-0.4350000000000005
101.8032,-0.5883000000000003
101.9556,-0.41439999999999966
102.108,0.10099999999999998
102.2604,-0.16389999999999993
102.4128,0.23989999999999956
102.5652,0.21340000000000003
102.7176,0.2362000000000002
102.87,0.16739999999999977
103.0224,-0.5274999999999999
103.1748,0.3849
103.3272,0.1355000000000004
103.4796,0.4607999999999999
103.632,0.9062999999999999
103.7844,0.6650999999999998
103.9368,1.2915999999999999
104.0892,1.335700000000001
104.2416,0.6217999999999986
104.394,1.8473000000000006
104.5464,1.5737000000000005
104.6988,1.991299999999999
104.8512,0.9215000000000018
105.0036,0.6373999999999995
105.156,0.7286000000000001
105.3084,0.22520000000000095
105.4608,0.4853999999999985
105.6132,-0.8034999999999997
105.7656,-3.0869
105.918,-1.3485000000000014
106.0704,-0.9382999999999999
106.2228,-0.3282999999999987
106.3752,-0.8493000000000013
106.5276,0.2323000000000004
106.68,0.9913000000000007
106.8324,0.2591000000000001
106.9848,0.8156999999999996
107.1372,0.8123000000000005
107.2896,1.3187999999999995
107.442,1.8132999999999981
107.5944,3.898900000000001
107.7468,3.911200000000001
107.8992,4.2071000000000005
108.0516,3.020900000000001
108.204,2.6816999999999993
108.3564,-0.19870000000000232
108.5088,2.362000000000002
108.6612,0.3622999999999976
108.8136,1.9834000000000032
108.966,-0.09270000000000067
109.1184,-0.3438999999999979
109.2708,3.1310000000000002
109.4232,-2.0101000000000013
109.5756,3.8787999999999982
109.728,4.841799999999999
109.8804,6.383800000000001
110.0328,1.1439999999999984
110.1852,0.13100000000000023
110.3376,-2.3933999999999997
110.49,-4.1259000000000015
110.6424,-4.104799999999997
110.7948,-4.997
110.9472,-4.802399999999999
111.0996,-1.3310999999999993
111.252,-1.0808999999999997
111.4044,0.1891999999999996
111.5568,2.458500000000001
111.7092,1.6931999999999974
111.8616,0.8205000000000027
112.014,1.432699999999997
112.1664,2.7346999999999966
112.3188,2.7675000000000054
112.4712,2.196399999999997
112.6236,-0.5433999999999983
112.776,-0.2822000000000031
112.9284,-3.409399999999998
113.0808,-1.3840999999999966
113.2332,-1.177500000000002
113.3856,2.4313999999999965
113.538,-2.8003
113.6904,-1.4517999999999986
113.8428,-1.4919999999999973
113.9952,0.4737000000000009
114.1476,0.8566000000000003
114.3,0.6465999999999994
114.4524,0.3177999999999983
114.6048,-0.7426999999999992
114.7572,-2.895000000000003
114.9096,-1.9665999999999997
115.062,-0.1659000000000006
115.2144,1.6996000000000038
115.3668,-0.43420000000000414
115.5192,-1.7764999999999986
115.6716,0.5315000000000012
115.824,-0.3451999999999984
115.9764,0.915300000000002
116.1288,-0.5197000000000003
116.2812,0.0326999999999984
116.4336,2.1189999999999998
116.586,2.0985000000000014
116.7384,-0.8837000000000046
116.8908,1.1375000000000028
117.0432,0.5484999999999971
117.1956,2.356900000000003
117.348,-1.8716000000000008
117.5004,-0.9513999999999996
117.6528,-0.4603000000000037
117.8052,-0.6816999999999993
117.9576,-3.1920999999999964
118.11,-2.0214
118.2624,-3.896600000000003
118.4148,-2.8791999999999973
118.5672,-1.7767000000000017
118.7196,0.9604999999999997
118.872,-0.7690999999999981
119.0244,-2.5153999999999996
119.1768,-1.4729000000000028
119.3292,-1.5718999999999994
119.4816,-0.4192999999999998
119.634,1.3515000000000015
119.7864,0.9909999999999997
119.9388,1.5046
120.0912,2.0127999999999986
120.2436,0.9786000000000001
120.396,0.6489000000000011
120.5484,2.2302
120.7008,-0.45530000000000115
120.8532,-1.2666000000000004
121.0056,-4.133599999999998
121.158,0.7676999999999978
121.3104,-1.3199000000000005
121.4628,2.6456000000000017
121.6152,1.7276999999999987
121.7676,3.4753000000000007
121.92,1.8649999999999984
122.0724,0.46699999999999875
122.2248,1.875
122.3772,1.4558999999999997
122.5296,1.3801000000000059
122.682,0.29359999999999786
122.8344,1.3472000000000008
122.9868,2.5533999999999963
123.1392,0.5823000000000036
123.2916,0.1274000000000015
123.444,1.4061999999999983
123.5964,-0.40030000000000143
123.7488,-1.4971999999999994
123.9012,-5.049799999999998
124.0536,-2.534800000000004
124.206,0.1816999999999993
124.3584,1.9458000000000055
124.5108,-0.3628
124.6632,-0.515500000000003
124.8156,-1.6278999999999968
124.968,-4.8430000000000035
125.1204,-1.6371000000000002
125.2728,-0.5810999999999993
125.4252,-1.0986000000000011
125.5776,-0.20819999999999794
125.73,2.3187999999999995
125.8824,-0.5129000000000019
126.0348,-2.9375999999999998
126.1872,-3.310299999999998
126.3396,-2.424500000000002
126.492,-0.6856000000000009
126.6444,1.2482000000000006
126.7968,0.2940000000000005
126.9492,-0.7674999999999983
127.1016,0.8602999999999987
127.254,2.065200000000001
127.4064,-0.36909999999999954
127.5588,1.9946999999999981
127.7112,0.1545000000000023
127.8636,2.3553999999999995
128.016,2.3349999999999973
128.1684,5.472200000000004
128.3208,3.6879999999999953
128.4732,4.336400000000005
128.6256,3.0205999999999946
128.778,2.406100000000002
128.9304,0.5247000000000028
129.0828,1.6004999999999967
129.2352,-3.9842999999999975
129.3876,-1.7283000000000044
129.54,-3.4355999999999938
129.6924,-0.9749000000000052
129.8448,-1.5820000000000007
129.9972,-0.7963999999999984
130.1496,0.8451000000000022
130.302,-2.689799999999998
130.4544,-0.13690000000000424
130.6068,-0.4842000000000013
130.7592,3.668200000000006
130.9116,2.7594999999999956
131.064,5.584200000000003
131.2164,1.9080999999999975
131.3688,3.1965000000000003
131.5212,4.058100000000003
131.6736,6.486699999999999
131.826,3.651699999999998
131.9784,4.654499999999999
132.1308,3.1030999999999977
132.2832,8.232799999999997
132.4356,2.9696
132.588,2.5524000000000058
132.7404,0.7305999999999955
132.8928,-0.359099999999998
133.0452,-6.524500000000003
133.1976,-5.604399999999998
133.35,-5.340299999999999
133.5024,1.8382000000000005
133.6548,2.275500000000008
133.8072,4.335099999999997
133.9596,-0.8362000000000052
134.112,2.103999999999999
134.2644,3.282800000000009
134.4168,-4.031100000000009
134.5692,-1.7881999999999891
134.7216,-2.8788000000000125
134.874,-1.584399999999988
135.0264,-4.828299999999999
135.1788,-0.5254000000000048
135.3312,-1.4609999999999985
135.4836,0.6838999999999942
135.636,-2.014499999999998
135.7884,-2.6036
135.9408,-6.912700000000001
136.0932,-0.9073999999999955
136.2456,0.6879999999999953
136.398,1.5200999999999993
136.5504,2.7790000000000035
136.7028,-0.5497000000000014
136.8552,-2.793700000000001
137.0076,-0.7871999999999986
137.16,0.038699999999998624
137.3124,0.46590000000000487
137.4648,0.1933999999999969
137.6172,-0.09250000000000114
137.7696,-1.782199999999996
137.922,4.345199999999998
138.0744,2.410499999999999
138.2268,0.5287000000000006
138.3792,-1.7408000000000001
138.5316,1.698599999999999
138.684,0.34250000000000114
138.8364,0.6635999999999953
138.9888,7.2745999999999995
139.1412,1.4634000000000071
139.2936,-0.9221000000000004
139.446,0.28839999999999577
139.5984,0.332800000000006
139.7508,-0.1735000000000042
139.9032,-1.8307999999999964
140.0556,1.644599999999997
140.208,-1.1488999999999976
140.3604,2.7013999999999925
140.5128,2.3008000000000095
140.6652,2.986799999999988
140.8176,0.8426000000000045
140.97,-2.420199999999994
141.1224,0.0712999999999937
141.2748,3.3182000000000045
141.4272,-0.31790000000000873
141.5796,-1.7979999999999876
141.732,-5.252200000000002
141.8844,-0.4181999999999988
142.0368,-1.138300000000001
142.1892,-0.17040000000000077
142.3416,0.24079999999999302
142.494,-0.6784999999999997
142.6464,2.2417000000000087
142.7988,1.4938999999999965
142.9512,5.527999999999992
143.1036,-0.3827999999999889
143.256,-1.4207999999999998
143.4084,-4.765000000000001
143.5608,0.09779999999999234
143.7132,1.0728000000000009
143.8656,-0.502200000000002
144.018,-2.8610999999999933
144.1704,-0.5645999999999987
144.3228,1.4350000000000023
144.4752,-0.45530000000000825
144.6276,2.061400000000006
144.78,1.468199999999996
144.9324,4.275499999999994
145.0848,5.226800000000011
145.2372,-0.08220000000000027
145.3896,1.1255999999999915
145.542,-1.7990999999999957
145.6944,-2.8482000000000056
145.8468,-1.7841999999999985
145.9992,0.2190000000000083
146.1516,1.3477999999999923
146.304,-2.5908999999999907
146.4564,-3.383500000000012
146.6088,-0.9645999999999901
146.7612,4.023799999999994
146.9136,2.6795000000000044
147.066,-3.534800000000004
147.2184,-2.740799999999993
147.3708,1.021899999999988
147.5232,0.7487000000000137
147.6756,-1.2600000000000051
147.828,-4.139800000000008
147.9804,-0.1822999999999979
148.1328,1.7562000000000069
148.2852,3.0977000000000032
148.4376,0.6049000000000007
148.59,-2.4443000000000126
148.7424,-1.2224999999999966
148.8948,-1.689300000000003
149.0472,0.6532000000000124
149.1996,0.7824999999999989
149.352,1.0597999999999956
149.5044,2.0305999999999926
149.6568,1.9413000000000125
149.8092,0.20019999999999527
149.9616,-2.6984000000000066
150.114,-3.20859999999999
150.2664,1.3521999999999963
150.4188,1.2516999999999996
150.5712,-1.285899999999998
150.7236,-2.442999999999998
150.876,1.7527999999999935
151.0284,4.994399999999999
151.1808,3.251199999999997
151.3332,0.9979000000000013
151.4856,-1.1597000000000008
151.638,-0.5311999999999983
151.7904,-3.6935000000000002
151.9428,1.8537000000000035
152.0952,2.498800000000003
152.2476,-2.683400000000006
152.4,-0.013499999999993406
152.5524,0.6110999999999933
152.7048,-1.6126000000000005
