depth,delta_GR
122.5296,32.676500000000004
122.682,33.0414
122.8344,33.8382
122.9868,36.5269
123.1392,37.746
123.2916,38.290400000000005
123.444,39.601600000000005
123.5964,38.3595
123.7488,35.6421
123.9012,30.1517
124.0536,27.439099999999996
124.206,28.335199999999997
124.3584,30.537300000000002
124.5108,29.6291
124.6632,29.316
124.8156,27.4919
124.968,22.6186
125.1204,21.1933
125.2728,20.6661
125.4252,19.516099999999998
125.5776,20.0146
125.73,22.427300000000002
125.8824,21.6196
126.0348,18.0579
126.1872,14.733900000000002
126.3396,12.946399999999999
126.492,12.302699999999998
126.6444,13.5514
126.7968,13.3164
126.9492,11.869500000000002
127.1016,12.314599999999999
127.254,14.2713
127.4064,14.550900000000002
127.5588,17.8425
127.7112,18.5304
127.8636,20.8806
128.016,23.0349
128.1684,28.9627
128.3208,32.827
128.4732,36.9703
128.6256,39.99979999999999
128.778,42.563
128.9304,43.0556
129.0828,44.5676
129.2352,40.8446
129.3876,38.2382
129.54,34.1409
129.6924,32.200199999999995
129.8448,30.6349
129.9972,30.2703
130.1496,31.0318
130.302,29.116100000000003
130.4544,29.528599999999997
130.6068,28.709799999999998
130.7592,32.176500000000004
130.9116,35.395399999999995
131.064,41.5974
131.2164,44.295
131.3688,47.5501
131.5212,51.6154
131.6736,57.978100000000005
131.826,62.1582
131.9784,66.6993
132.1308,69.2693
132.2832,77.9032
132.4356,81.04509999999999
132.588,83.7654
132.7404,84.6334
132.8928,84.5283
133.0452,78.1519
133.1976,73.07199999999999
133.35,68.2672
133.5024,70.0974
133.6548,72.3781
133.8072,76.7804
133.9596,75.6266
134.112,77.5546
134.2644,80.28280000000001
134.4168,76.1638
134.5692,73.99560000000001
134.7216,71.11489999999999
134.874,69.3872
135.0264,64.53330000000001
135.1788,63.5873
135.3312,61.6739
135.4836,61.781499999999994
135.636,59.641
135.7884,57.174
135.9408,51.1378
136.0932,50.81270000000001
136.2456,51.5336
136.398,52.864399999999996
136.5504,54.8141
136.7028,54.4724
136.8552,51.6425
137.0076,50.7798
137.16,50.256099999999996
137.3124,51.081300000000006
137.4648,51.4529
137.6172,51.431
137.7696,49.42530000000001
137.922,53.7098
138.0744,56.2158
138.2268,57.3363
138.3792,56.2874
138.5316,58.126400000000004
138.684,58.8317
138.8364,59.55459999999999
138.9888,66.8614
139.1412,68.102
139.2936,67.16980000000001
139.446,67.4951
139.5984,68.01440000000001
139.7508,67.8676
139.9032,66.0937
140.0556,67.2899
140.208,66.2509
140.3604,68.7002
140.5128,71.6859
140.6652,74.8124
140.8176,75.5467
140.97,73.0644
141.1224,73.3426
141.2748,76.9689
141.4272,76.59419999999999
141.5796,74.2491
141.732,68.6375
141.8844,67.68
142.0368,66.2621
142.1892,66.3559
142.3416,66.7542
142.494,65.7568
142.6464,68.078
142.7988,69.1724
142.9512,74.32169999999999
143.1036,72.67280000000001
143.256,70.98010000000001
143.4084,65.8966
143.5608,66.2701
143.7132,67.4729
143.8656,67.8575
144.018,65.671
144.1704,65.9337
144.3228,67.6247
144.4752,67.5455
144.6276,69.7602
144.78,71.9545
144.9324,76.1681
145.0848,81.117
145.2372,80.7425
145.3896,82.1203
145.542,80.1009
145.6944,77.27709999999999
145.8468,75.60549999999999
145.9992,76.36290000000001
146.1516,77.6642
146.304,75.3726
146.4564,71.8821
146.6088,70.7493
146.7612,74.9576
146.9136,77.8466
147.066,74.4841
147.2184,71.5937
147.3708,72.68669999999999
147.5232,73.3061
147.6756,71.8318
147.828,67.6552
147.9804,67.288
148.1328,68.9387
148.2852,72.2304
148.4376,73.2744
148.59,70.92049999999999
148.7424,69.3403
148.8948,67.6364
149.0472,68.20190000000001
149.1996,69.3508
149.352,70.6199
149.5044,72.7941
149.6568,74.5823
149.8092,74.807
149.9616,72.21669999999999
150.114,68.9599
150.2664,70.1858
150.4188,71.6483
150.5712,70.2797
150.7236,67.6226
150.876,69.2406
151.0284,73.819
151.1808,77.43159999999999
151.3332,78.556
151.4856,77.1066
151.638,76.3903
151.7904,72.8689
151.9428,74.9306
152.0952,77.3565
152.2476,74.5031
152.4,74.36240000000001
152.5524,75.0394
152.7048,73.5316
152.8572,74.8019
153.0096,73.2744
153.162,72.8175
153.3144,69.79639999999999
153.4668,68.6179
153.6192,66.5043
153.7716,67.6585
153.924,71.3826
154.0764,71.0811
154.2288,70.90140000000001
154.3812,69.6434
154.5336,69.9275
154.686,74.9628
154.8384,73.6958
154.9908,70.5969
155.1432,63.9269
155.2956,63.946600000000004
155.448,65.5637
155.6004,66.4571
155.7528,66.2316
155.9052,66.95960000000001
156.0576,65.62100000000001
156.21,65.7682
156.3624,61.7252
156.5148,63.2927
156.6672,64.75789999999999
156.8196,66.9893
156.972,67.0704
157.1244,63.2049
157.2768,60.9924
157.4292,58.341899999999995
157.5816,61.0655
157.734,61.769999999999996
157.8864,64.6411
158.0388,66.7684
158.1912,68.9375
158.3436,72.4484
158.496,74.0628
158.6484,72.0016
158.8008,68.478
158.9532,68.6289
159.1056,71.1502
159.258,68.0336
159.4104,61.632799999999996
159.5628,51.7766
159.7152,51.35549999999999
159.8676,52.154799999999994
160.02,50.623900000000006
160.1724,46.9116
160.3248,48.59559999999999
160.4772,51.4949
160.6296,52.6648
160.782,53.078
160.9344,54.26520000000001
161.0868,55.62799999999999
161.2392,56.6241
161.3916,54.1581
161.544,53.6884
161.6964,55.922700000000006
161.8488,59.962599999999995
162.0012,59.359899999999996
162.1536,58.06399999999999
162.306,56.0871
162.4584,63.3805
162.6108,65.5693
162.7632,68.458
162.9156,66.9042
163.068,70.3445
163.2204,70.9079
163.3728,71.3173
163.5252,70.47699999999999
163.6776,67.5073
163.83,61.171200000000006
163.9824,56.327000000000005
164.1348,48.819100000000006
164.2872,49.8223
164.4396,48.0985
164.592,47.373099999999994
164.7444,47.029599999999995
164.8968,45.726400000000005
165.0492,44.741
165.2016,44.3263
165.354,45.4047
165.5064,47.0669
165.6588,48.21510000000001
165.8112,50.280699999999996
165.9636,47.41910000000001
166.116,47.46990000000001
166.2684,48.41369999999999
166.4208,47.89150000000001
166.5732,47.499500000000005
166.7256,45.3472
166.878,44.5214
167.0304,40.4969
167.1828,39.10079999999999
167.3352,40.0823
167.4876,42.461600000000004
167.64,48.3168
167.7924,50.510799999999996
167.9448,53.94029999999999
168.0972,55.686499999999995
168.2496,55.2737
168.402,54.6026
168.5544,50.769000000000005
168.7068,50.443299999999994
168.8592,49.3602
169.0116,54.611799999999995
169.164,56.2688
169.3164,59.7232
169.4688,62.115
169.6212,66.6891
169.7736,65.31790000000001
169.926,65.7465
170.0784,62.8975
170.2308,66.534
170.3832,66.4282
170.5356,68.2292
170.688,64.74940000000001
170.8404,62.84989999999999
170.9928,57.7441
171.1452,55.0814
171.2976,48.8675
171.45,49.687
171.6024,49.313100000000006
171.7548,54.3754
171.9072,49.9046
172.0596,50.8929
172.212,51.0118
172.3644,53.6383
172.5168,56.667199999999994
172.6692,58.92959999999999
172.8216,56.9837
172.974,55.5411
173.1264,55.558499999999995
173.2788,53.0454
173.4312,49.6913
173.5836,49.5633
173.736,53.7759
173.8884,54.191500000000005
174.0408,51.5504
174.1932,52.0628
174.3456,53.8846
174.498,53.660599999999995
174.6504,51.6905
174.8028,52.502399999999994
174.9552,51.100500000000004
175.1076,55.05250000000001
175.26,59.17700000000001
175.4124,66.2175
175.5648,67.2673
175.7172,67.4703
175.8696,64.9288
176.022,63.0134
176.1744,59.810700000000004
176.3268,59.178000000000004
176.4792,55.8911
176.6316,57.96520000000001
176.784,58.934099999999994
176.9364,59.195800000000006
177.0888,57.398799999999994
177.2412,59.9402
177.3936,59.05120000000001
177.546,60.848499999999994
177.6984,62.0749
177.8508,63.178399999999996
178.0032,65.7953
178.1556,63.3591
178.308,60.374
178.4604,56.950500000000005
178.6128,58.354200000000006
178.7652,59.008700000000005
178.9176,57.874
179.07,55.1745
179.2224,53.7055
179.3748,54.0925
179.5272,58.80500000000001
179.6796,59.451699999999995
179.832,62.766799999999996
179.9844,62.7372
180.1368,65.0766
180.2892,58.6197
180.4416,56.812200000000004
180.594,49.4518
180.7464,49.100699999999996
180.8988,48.655699999999996
181.0512,48.511700000000005
181.2036,46.2367
181.356,45.446799999999996
181.5084,45.44
181.6608,45.7046
181.8132,48.2606
181.9656,51.8374
182.118,51.486900000000006
182.2704,51.269800000000004
182.4228,50.9553
182.5752,50.828
182.7276,48.8702
182.88,46.015299999999996
183.0324,47.3359
183.1848,52.555499999999995
183.3372,52.772299999999994
183.4896,47.5329
183.642,42.780699999999996
183.7944,38.441900000000004
183.9468,35.853699999999996
184.0992,32.09909999999999
184.2516,24.6856
184.404,20.2654
184.5564,25.859700000000004
184.7088,32.206199999999995
184.8612,37.7061
185.0136,37.31379999999999
185.166,31.706699999999998
185.3184,27.342499999999994
185.4708,22.392199999999995
185.6232,25.78
185.7756,21.658299999999997
185.928,17.9454
186.0804,14.389700000000005
186.2328,14.318199999999997
186.3852,17.851300000000002
186.5376,17.802200000000006
186.69,19.560499999999998
186.8424,20.415600000000005
186.9948,22.9047
187.1472,26.8052
187.2996,29.283399999999993
187.452,27.6286
187.6044,30.835
187.7568,30.413999999999994
187.9092,28.8532
188.0616,20.853099999999998
188.214,18.9662
188.3664,13.154500000000006
188.5188,11.296399999999998
188.6712,8.528800000000004
188.8236,3.0142000000000024
188.976,1.9361999999999995
189.1284,8.773899999999998
189.2808,18.059799999999996
189.4332,23.751600000000003
189.5856,21.733300000000007
189.738,23.403400000000005
189.8904,21.3579
190.0428,21.4476
190.1952,19.316899999999997
190.3476,20.9593
190.5,21.761199999999995
190.6524,23.2596
190.8048,24.125700000000002
190.9572,28.427999999999997
191.1096,30.754400000000004
191.262,29.919199999999996
191.4144,28.815999999999995
191.5668,27.712300000000006
191.7192,31.007399999999997
191.8716,26.662
192.024,24.645399999999995
192.1764,22.456799999999994
192.3288,25.3208
192.4812,26.140699999999995
192.6336,24.6295
192.786,24.627399999999994
192.9384,28.553200000000004
193.0908,27.009
193.2432,23.1815
193.3956,15.816299999999998
193.548,17.949599999999997
193.7004,16.6466
193.8528,17.5666
194.0052,17.343900000000005
194.1576,21.301000000000002
194.31,19.584600000000002
194.4624,22.5125
194.6148,27.074
194.7672,35.3111
194.9196,36.1709
195.072,38.9432
195.2244,40.675799999999995
195.3768,40.458
195.5292,40.9859
195.6816,39.7671
195.834,37.4481
195.9864,34.1327
196.1388,32.96639999999999
196.2912,29.3479
196.4436,30.1865
196.596,31.181600000000003
196.7484,29.898799999999998
196.9008,31.801800000000004
197.0532,31.3095
197.2056,35.330799999999996
197.358,33.5283
197.5104,32.057
197.6628,31.388399999999997
197.8152,33.504400000000004
197.9676,34.70880000000001
198.12,32.81380000000001
198.2724,29.455200000000005
198.4248,22.765
198.5772,19.989700000000006
198.7296,21.287299999999995
198.882,23.0719
199.0344,25.416600000000003
199.1868,25.3896
199.3392,25.623099999999994
199.4916,25.3863
199.644,24.486299999999993
199.7964,23.856500000000004
199.9488,27.8562
200.1012,35.6501
200.2536,36.31040000000001
200.406,34.728899999999996
200.5584,33.3826
200.7108,33.98369999999999
200.8632,32.925900000000006
201.0156,34.755199999999995
201.168,39.229899999999994
201.3204,40.15989999999999
201.4728,38.295500000000004
201.6252,38.977399999999996
201.7776,39.770700000000005
201.93,40.723200000000006
202.0824,41.9945
202.2348,45.876799999999996
202.3872,49.022600000000004
202.5396,54.4542
202.692,55.235099999999996
202.8444,52.5865
202.9968,49.798100000000005
203.1492,48.778800000000004
203.3016,48.6481
203.454,47.33
203.6064,46.1216
203.7588,41.673700000000004
203.9112,41.89189999999999
204.0636,36.5959
204.216,34.6763
204.3684,28.5687
204.5208,25.0629
204.6732,19.244099999999996
204.8256,15.011600000000001
204.978,10.8769
205.1304,12.580999999999996
205.2828,10.903600000000004
205.4352,16.0762
205.5876,13.742600000000003
205.74,20.279199999999996
205.8924,20.484900000000003
206.0448,22.856700000000004
206.1972,23.1344
206.3496,25.032399999999996
206.502,27.5676
206.6544,27.724600000000002
206.8068,23.769600000000004
206.9592,17.5062
207.1116,14.4771
207.264,11.843399999999995
207.4164,12.609000000000002
207.5688,10.625
207.7212,5.334399999999995
207.8736,-3.0401000000000025
208.026,-7.869999999999997
208.1784,-9.075299999999999
208.3308,-7.116900000000001
208.4832,-9.281199999999998
208.6356,-12.6691
208.788,-18.853399999999993
208.9404,-23.178799999999995
209.0928,-22.946699999999993
209.2452,-12.30619999999999
209.3976,-1.088799999999992
209.55,8.2273
209.7024,4.496000000000009
209.8548,-0.9181999999999988
210.0072,-2.0476000000000028
210.1596,-1.4598000000000013
210.312,-5.487099999999998
210.4644,-15.1648
210.6168,-11.063299999999998
210.7692,-8.551400000000001
210.9216,-8.5287
211.074,-14.117300000000007
211.2264,-14.261700000000005
211.3788,-6.952000000000005
211.5312,-0.7946000000000026
211.6836,0.08190000000000452
211.836,-0.22360000000000468
211.9884,0.9369999999999976
212.1408,5.993400000000001
212.2932,-0.7112000000000052
212.4456,-4.2479999999999976
212.598,-7.567999999999998
212.7504,-9.400600000000004
212.9028,-4.381999999999998
213.0552,0.9082000000000008
213.2076,3.4472999999999985
213.36,3.5855000000000032
213.5124,3.4436999999999998
213.6648,3.929299999999998
213.8172,-0.008499999999997954
213.9696,-0.07800000000000296
214.122,-6.1023
214.2744,-4.166699999999999
214.4268,-2.4193
214.5792,-0.07869999999999777
214.7316,-3.4772000000000034
214.884,-4.488500000000002
215.0364,0.39050000000000296
215.1888,-1.7904999999999944
215.3412,-3.8596000000000004
215.4936,-6.077000000000005
215.646,-7.430099999999996
215.7984,-6.611200000000004
215.9508,-9.215499999999999
216.1032,-7.834800000000001
216.2556,-12.6663
216.408,-11.059800000000003
216.5604,-10.515299999999996
216.7128,-7.348400000000012
216.8652,-11.030999999999992
217.0176,-12.982500000000002
217.17,-15.245200000000004
217.3224,-16.879799999999996
217.4748,-17.381
217.6272,-15.610499999999995
217.7796,-14.799000000000007
217.932,-7.727200000000003
218.0844,-5.868900000000011
218.2368,-4.463300000000004
218.3892,-6.299800000000005
218.5416,-4.060099999999991
218.694,-5.390499999999996
218.8464,-3.86160000000001
218.9988,-5.299800000000005
219.1512,-9.157399999999996
219.3036,-8.03410000000001
219.456,-3.5795999999999992
219.6084,9.070300000000003
219.7608,10.78840000000001
219.9132,8.185200000000009
220.0656,2.212699999999998
220.218,1.7783000000000015
220.3704,3.853499999999997
220.5228,-2.7364000000000033
220.6752,-4.339199999999991
220.8276,-12.896900000000002
220.98,-11.448499999999996
221.1324,-13.959399999999995
221.2848,-17.3249
221.4372,-14.426100000000005
221.5896,-15.122399999999999
221.742,-12.755799999999994
221.8944,-8.428599999999989
222.0468,-5.470399999999998
222.1992,-4.022199999999998
222.3516,-3.0257000000000005
222.504,2.9457999999999913
222.6564,7.815899999999999
222.8088,8.882899999999992
222.9612,2.8363000000000085
223.1136,-1.1347000000000094
223.266,2.588099999999997
223.4184,4.394099999999995
223.5708,2.5034000000000134
223.7232,-3.3220000000000027
223.8756,-2.6206999999999994
224.028,5.2897000000000105
224.1804,10.737099999999998
224.3328,9.112200000000001
224.4852,4.732199999999992
224.6376,5.771799999999999
224.79,8.733800000000002
224.9424,10.5612
225.0948,11.709000000000003
225.2472,10.400199999999998
225.3996,10.19189999999999
225.552,7.673100000000005
225.7044,2.889700000000005
225.8568,-0.9731000000000023
226.0092,0.5850999999999971
226.1616,4.892700000000005
226.314,4.771000000000001
226.4664,1.7394000000000034
226.6188,-1.2467000000000041
226.7712,0.03879999999999484
226.9236,0.32089999999999463
227.076,-3.2051000000000016
227.2284,-7.247500000000002
227.3808,-8.853399999999993
227.5332,-7.651399999999995
227.6856,-8.8266
227.838,-10.049899999999994
227.9904,-5.627899999999997
228.1428,-3.6601
228.2952,-7.490700000000004
228.4476,-8.056299999999993
228.6,-10.094099999999997
228.7524,-11.478700000000003
228.9048,-7.826700000000002
229.0572,-8.836600000000004
229.2096,-4.923299999999998
229.362,-0.2814999999999941
229.5144,0.3652000000000015
229.6668,-1.980700000000013
229.8192,-3.978999999999999
229.9716,-4.365399999999994
230.124,-11.183099999999996
230.2764,-10.489000000000004
230.4288,-9.4542
230.5812,-5.466000000000008
230.7336,-3.1036
230.886,-5.188700000000011
231.0384,-0.8956000000000017
231.1908,2.892799999999994
231.3432,6.8917
231.4956,2.757499999999993
231.648,2.2639000000000067
231.8004,1.3715000000000117
231.9528,-0.752600000000001
232.1052,-5.448100000000011
232.2576,-3.343100000000007
232.41,-7.109700000000004
232.5624,-7.297400000000003
232.7148,-14.532800000000002
232.8672,-15.210799999999992
233.0196,-15.610599999999998
233.172,-18.328900000000004
233.3244,-17.644199999999998
233.4768,-19.980700000000006
233.6292,-18.485500000000002
233.7816,-23.7808
233.934,-21.173099999999998
234.0864,-20.609699999999997
234.2388,-14.469700000000003
234.3912,-12.319599999999994
234.5436,-13.303300000000007
234.696,-16.740300000000005
234.8484,-12.863900000000001
235.0008,-12.5458
235.1532,-18.671900000000008
235.3056,-25.185299999999998
235.458,-23.578300000000006
235.6104,-18.296999999999997
235.7628,-8.704
235.9152,-6.432099999999991
236.0676,-6.544399999999996
236.22,-5.717500000000008
236.3724,-3.7361999999999966
236.5248,-7.573399999999992
236.6772,-10.738200000000006
236.8296,-7.907699999999991
236.982,-7.957899999999995
237.1344,-10.809200000000004
237.2868,-14.083899999999993
237.4392,-13.3232
237.5916,-11.021999999999998
237.744,-10.938200000000002
237.8964,-12.604200000000006
238.0488,-15.473599999999998
238.2012,-14.92499999999999
238.3536,-15.517699999999998
238.506,-11.8613
238.6584,-15.061599999999999
238.8108,-12.704100000000004
238.9632,-13.727800000000002
239.1156,-14.118699999999997
239.268,-17.9163
239.4204,-19.8459
239.5728,-22.157400000000003
239.7252,-20.501599999999996
239.8776,-14.951200000000007
240.03,-8.083300000000008
240.1824,-5.0047
240.3348,1.7441999999999922
240.4872,1.3777000000000044
240.6396,2.4174000000000007
240.792,1.383800000000008
240.9444,-0.8630999999999887
241.0968,-4.415700000000001
241.2492,-3.6784000000000034
241.4016,-0.4288999999999987
241.554,-1.2622999999999962
241.7064,-2.911699999999996
241.8588,-2.580200000000005
242.0112,-4.633700000000005
242.1636,-1.6392000000000024
242.316,0.5368999999999886
242.4684,0.2704999999999984
242.6208,-2.1565000000000083
242.7732,-0.6629000000000076
242.9256,5.793399999999998
243.078,4.9040000000000035
243.2304,9.6359
243.3828,11.127600000000008
243.5352,17.8307
243.6876,19.40619999999999
243.84,19.997699999999995
243.9924,14.427499999999995
244.1448,12.71220000000001
244.2972,10.110799999999998
244.4496,16.333700000000007
244.602,20.106700000000004
244.7544,27.474299999999992
244.9068,29.479200000000006
245.0592,32.3209
245.2116,22.5315
245.364,17.829900000000002
245.5164,5.0597000000000065
245.6688,0.7073000000000036
245.8212,-7.653999999999996
245.9736,-3.1691000000000003
246.126,-1.4652999999999992
246.2784,2.0930000000000035
246.4308,-1.6033000000000044
246.5832,-6.4946000000000055
246.7356,-6.942999999999998
246.888,-4.480900000000005
247.0404,-2.674199999999999
247.1928,3.9946000000000055
247.3452,9.622799999999998
247.4976,16.900400000000005
247.65,14.825500000000005
247.8024,16.1389
247.9548,11.247699999999995
248.1072,16.602900000000005
248.2596,16.36039999999999
248.412,14.1109
248.5644,10.7224
248.7168,10.68610000000001
248.8692,8.856500000000011
249.0216,6.698599999999999
249.174,1.914200000000001
249.3264,-4.437099999999994
249.4788,-6.281300000000002
249.6312,-5.586799999999997
249.7836,-3.0271999999999935
249.936,-4.592099999999995
250.0884,-0.12170000000000414
250.2408,5.0345999999999975
250.3932,9.4707
250.5456,6.649999999999999
250.698,5.097600000000007
250.8504,6.765599999999999
251.0028,7.933799999999998
251.1552,9.106000000000002
251.3076,5.509399999999999
251.46,0.4568000000000012
251.6124,-3.9301999999999992
251.7648,-3.7749000000000024
251.9172,-2.253
252.0696,-2.179699999999997
252.222,-0.9632999999999896
252.3744,0.43909999999999627
252.5268,0.2354999999999876
252.6792,1.9706999999999937
252.8316,2.3473999999999933
252.984,3.1859000000000037
253.1364,3.6646999999999963
253.2888,6.844500000000011
253.4412,5.294399999999996
253.5936,7.053100000000001
253.746,4.764700000000005
253.8984,5.3736999999999995
254.0508,6.267600000000002
254.2032,4.386700000000005
254.3556,5.841700000000003
254.508,4.227099999999993
254.6604,4.305700000000002
254.8128,0.3474999999999966
254.9652,1.0366999999999962
255.1176,2.913799999999995
255.27,7.0859999999999985
255.4224,5.763200000000005
255.5748,4.945
255.7272,0.5447999999999951
255.8796,-2.933399999999992
256.032,-6.549299999999995
256.1844,-10.5959
256.3368,-11.204700000000003
256.4892,-3.558400000000006
256.6416,-0.4341000000000008
256.794,6.24260000000001
256.9464,5.449399999999997
257.0988,4.251199999999997
257.2512,-0.12740000000000862
257.4036,1.1451999999999956
257.556,1.7315999999999931
257.7084,2.5010000000000048
257.8608,-0.0011999999999972033
258.0132,-4.401699999999991
258.1656,-8.848999999999997
258.318,-6.817500000000003
258.4704,-5.338799999999999
258.6228,-4.831299999999999
258.7752,-2.4174000000000007
