depth,delta_GR
12.2726,0.20619999999999994
12.425,0.3139000000000003
12.5774,0.13979999999999926
12.7298,-0.15409999999999968
12.8822,-0.2541000000000002
13.0346,-0.1660999999999997
13.187,0.11059999999999981
13.3394,0.4722000000000004
13.4918,0.5773999999999999
13.6442,0.22710000000000008
13.7966,-0.4527000000000001
13.949,-0.5636000000000001
14.1014,-0.10020000000000007
14.2538,0.5731000000000002
14.4062,0.41610000000000014
14.5586,0.40309999999999935
14.711,-0.476
14.8634,-0.05569999999999986
15.0158,0.5084
15.1682,0.6158000000000001
15.3206,0.16659999999999986
15.473,0.2578000000000005
15.6254,-0.4333
15.7778,-0.28330000000000055
15.9302,-0.18330000000000002
16.0826,0.06130000000000013
16.235,0.13229999999999986
16.3874,-0.07829999999999959
16.5398,-0.07939999999999969
16.6922,-0.37130000000000063
16.8446,0.2999999999999998
16.997,0.062300000000000466
17.1494,0.17999999999999972
17.3018,-0.24139999999999961
17.4542,-0.4388000000000005
17.6066,-0.8251
17.759,0.6432000000000002
17.9114,-0.6505999999999998
18.0638,0.33610000000000007
18.2162,-0.32479999999999976
18.3686,-0.5474000000000006
18.521,0.05830000000000002
18.6734,0.08079999999999998
18.8258,-0.008599999999999941
18.9782,-0.17979999999999974
19.1306,0.4214000000000002
19.283,0.2881999999999998
19.4354,-0.4156000000000004
19.5878,0.1598000000000006
19.7402,-0.004300000000000637
19.8926,0.5527000000000006
20.045,0.6524000000000001
20.1974,0.47079999999999966
20.3498,0.3501000000000003
20.5022,-0.6396000000000006
20.6546,-0.3832999999999993
20.807,-0.5760000000000005
20.9594,-0.3418000000000001
21.1118,-0.030999999999999694
21.2642,0.12539999999999996
21.4166,0.5632000000000001
21.569,0.5825999999999993
21.7214,0.29300000000000015
21.8738,-0.37599999999999945
22.0262,-0.2683
22.1786,0.3243999999999998
22.331,0.5424999999999995
22.4834,0.3850000000000007
22.6358,-0.0268000000000006
22.7882,0.26259999999999994
22.9406,0.46720000000000006
23.093,0.031000000000000583
23.2454,-0.2732999999999999
23.3978,-0.4981
23.5502,-0.3269000000000002
23.7026,-0.1513
23.855,-0.1598000000000006
24.0074,-0.4197999999999995
24.1598,-0.6688000000000001
24.3122,-0.5791000000000004
24.4646,-0.3868999999999998
24.617,-0.5106999999999999
24.7694,-0.22829999999999995
24.9218,-0.3456999999999999
25.0742,0.13159999999999972
25.2266,0.5476000000000001
25.379,0.1363000000000003
25.5314,0.3577999999999997
25.6838,0.22429999999999994
25.8362,0.5316999999999998
25.9886,1.181
26.141,0.8913000000000002
26.2934,-0.14419999999999966
26.4458,-0.07230000000000025
26.5982,0.4497
26.7506,-0.6013000000000002
26.903,-0.5255000000000001
27.0554,0.21750000000000025
27.2078,0.4722999999999997
27.3602,0.5449999999999999
27.5126,-0.04469999999999974
27.665,-0.5363999999999995
27.8174,0.07209999999999983
27.9698,1.1045999999999996
28.1222,-0.13289999999999935
28.2746,-0.3691000000000004
28.427,0.1650999999999998
28.5794,0.6611000000000002
28.7318,0.48269999999999946
28.8842,-0.30799999999999983
29.0366,-0.6076999999999995
29.189,-0.30210000000000026
29.3414,-0.06759999999999966
29.4938,-0.45920000000000005
29.6462,-0.3023000000000007
29.7986,-0.8142999999999994
29.951,-0.5053999999999998
30.1034,-0.28279999999999994
30.2558,-0.12410000000000032
30.4082,0.022800000000000153
30.5606,0.13669999999999938
30.713,0.13000000000000078
30.8654,-0.08540000000000081
31.0178,-0.1936
31.1702,-0.35829999999999984
31.3226,-0.09389999999999965
31.475,0.28580000000000005
31.6274,0.44320000000000004
31.7798,0.5605000000000002
31.9322,0.38679999999999914
32.0846,0.039400000000000546
32.237,-0.008799999999999919
32.3894,-0.12729999999999997
32.5418,-0.42490000000000006
32.6942,0.10949999999999971
32.8466,0.4027000000000003
32.999,0.3872
33.1514,0.4780999999999995
33.3038,0.4892000000000003
33.4562,-0.35749999999999993
33.6086,-0.30210000000000026
33.761,0.023299999999999876
33.9134,-0.37239999999999984
34.0658,-0.7241999999999997
34.2182,0.12420000000000009
34.3706,1.1011999999999995
34.523,0.6654
34.6754,0.46609999999999996
34.8278,-0.5767999999999995
34.9802,0.4711999999999996
35.1326,0.8649000000000004
35.285,0.17999999999999972
35.4374,-1.4126000000000003
35.5898,-1.0534
35.7422,-0.3710999999999993
35.8946,0.44429999999999925
36.047,0.7097000000000007
36.1994,0.6242999999999999
36.3518,-0.2998000000000003
36.5042,0.2728999999999999
36.6566,-0.1257999999999999
36.809,-0.5108999999999995
36.9614,-0.5164
37.1138,0.7021999999999995
37.2662,-0.06160000000000032
37.4186,0.28940000000000055
37.571,0.5060000000000002
37.7234,0.9636999999999993
37.8758,-0.026699999999999946
38.0282,-0.7934999999999999
38.1806,-0.42049999999999965
38.333,0.03649999999999931
38.4854,0.3985000000000003
38.6378,0.24770000000000003
38.7902,-0.6169000000000002
38.9426,-0.7200999999999995
39.095,-0.7898000000000005
39.2474,-0.19639999999999969
39.3998,-0.5551000000000004
39.5522,-0.6547999999999998
39.7046,-0.1528999999999998
39.857,-0.24019999999999975
40.0094,0.27200000000000024
40.1618,0.6200999999999999
40.3142,0.11660000000000004
40.4666,0.049099999999999255
40.619,-0.4222999999999999
40.7714,-0.12589999999999968
40.9238,-0.021899999999999586
41.0762,0.19159999999999933
41.2286,0.39420000000000055
41.381,0.46669999999999945
41.5334,1.3636
41.6858,1.150900000000001
41.8382,0.2810999999999986
41.9906,-0.06549999999999834
42.143,-0.5633000000000017
42.2954,-0.2461999999999991
42.4478,-1.0349000000000004
42.6002,-0.5408999999999997
42.7526,0.35580000000000034
42.905,0.6391
43.0574,0.16909999999999936
43.2098,-0.6628999999999996
43.3622,-1.1694000000000004
43.5146,0.20500000000000007
43.667,0.7054
43.8194,-0.07390000000000008
43.9718,-0.5206
44.1242,-0.18359999999999932
44.2766,0.17469999999999963
44.429,0.14320000000000022
44.5814,0.14699999999999935
44.7338,0.8279000000000005
44.8862,-0.5132000000000003
45.0386,-0.09539999999999971
45.191,-0.37100000000000044
45.3434,0.8618000000000006
45.4958,0.6227999999999998
45.6482,1.2648000000000001
45.8006,0.5831999999999997
45.953,0.43120000000000047
46.1054,0.4394999999999989
46.2578,-0.45179999999999865
46.4102,-0.9931000000000001
46.5626,-0.7535000000000007
46.715,0.41570000000000107
46.8674,-0.040500000000001535
47.0198,-0.13669999999999938
47.1722,-0.17880000000000074
47.3246,-0.12959999999999994
47.477,0.10840000000000138
47.6294,-0.14530000000000065
47.7818,-0.9920999999999998
47.9342,-1.1317000000000004
48.0866,-0.16959999999999997
48.239,0.2857000000000003
48.3914,0.8331
48.5438,1.0971000000000002
48.6962,-0.0693999999999999
48.8486,-1.1646
49.001,-1.0264000000000006
49.1534,-0.39009999999999945
49.3058,0.45789999999999953
49.4582,0.6368999999999998
49.6106,0.12480000000000047
49.763,-0.6741999999999999
49.9154,-0.2331000000000003
50.0678,0.19380000000000042
50.2202,0.7393000000000001
50.3726,1.4163999999999994
50.525,0.9597999999999995
50.6774,-0.03739999999999988
50.8298,-0.18079999999999963
50.9822,-0.051600000000000534
51.1346,0.7888999999999999
51.287,-0.5615999999999985
51.4394,-0.47380000000000067
51.5918,-0.9322999999999997
51.7442,0.5491000000000001
51.8966,0.020499999999999297
52.049,-0.034099999999999575
52.2014,-0.2979000000000003
52.3538,0.2809999999999997
52.5062,-0.12179999999999946
52.6586,0.10829999999999984
52.811,0.19310000000000027
52.9634,0.595699999999999
53.1158,0.16100000000000136
53.2682,-1.2532000000000005
53.4206,-1.0898000000000003
53.573,-0.21089999999999964
53.7254,0.05579999999999963
53.8778,0.8037000000000001
54.0302,-0.5748999999999995
54.1826,-0.06020000000000003
54.335,-1.2626
54.4874,-0.48130000000000006
54.6398,-0.1587000000000005
54.7922,-0.40229999999999944
54.9446,0.14179999999999993
55.097,0.15039999999999942
55.2494,-0.07709999999999972
55.4018,-0.6463999999999999
55.5542,-0.3690000000000002
55.7066,0.23229999999999995
55.859,0.03860000000000019
56.0114,-0.10610000000000008
56.1638,0.14690000000000003
56.3162,0.5641000000000003
56.4686,0.7130000000000001
56.621,0.3241999999999994
56.7734,0.22090000000000032
56.9258,0.25790000000000024
57.0782,0.37049999999999983
57.2306,0.14010000000000034
57.383,-0.04210000000000047
57.5354,-0.0647000000000002
57.6878,-0.3338000000000001
57.8402,0.13170000000000037
57.9926,0.35029999999999983
58.145,0.26010000000000044
58.2974,-0.030100000000000016
58.4498,-0.16769999999999996
58.6022,-0.2417000000000007
58.7546,0.09800000000000075
58.907,0.5061
59.0594,-0.42270000000000074
59.2118,-0.6392999999999995
59.3642,-0.843
59.5166,-0.18369999999999997
59.669,0.31400000000000006
59.8214,0.5403000000000002
59.9738,-0.027300000000000324
60.1262,-0.001700000000000479
60.2786,-0.04209999999999958
60.431,-0.24049999999999994
60.5834,0.7335000000000003
60.7358,0.5040999999999993
60.8882,0.1526000000000005
61.0406,-0.6069000000000004
61.193,-0.8010000000000002
61.3454,-0.4554999999999998
61.4978,-0.15050000000000008
61.6502,-0.41799999999999926
61.8026,-0.3297000000000003
61.955,0.04859999999999998
62.1074,0.08139999999999947
62.2598,-0.07019999999999937
62.4122,-0.1312000000000002
62.5646,0.0743999999999998
62.717,-0.4201999999999999
62.8694,0.3978999999999999
63.0218,-0.3346999999999998
63.1742,0.1716000000000002
63.3266,0.2576999999999998
63.479,0.20509999999999984
63.6314,-0.07599999999999962
63.7838,0.030100000000000016
63.9362,0.2732000000000001
64.0886,0.13739999999999952
64.241,0.5151000000000003
64.3934,0.11589999999999989
64.5458,-0.40610000000000035
64.6982,0.16170000000000062
64.8506,0.2989999999999995
65.003,0.2256999999999998
65.1554,0.08230000000000004
65.3078,0.3349000000000002
65.4602,0.2019000000000002
65.6126,0.10559999999999992
65.765,0.38070000000000004
65.9174,0.5053000000000001
66.0698,-0.15399999999999991
66.2222,-0.5274000000000001
66.3746,-0.3741000000000003
66.527,-0.1524000000000001
66.6794,-0.30269999999999975
66.8318,-0.20640000000000036
66.9842,-0.6322999999999999
67.1366,-0.35189999999999966
67.289,0.2054999999999998
67.4414,0.2804000000000002
67.5938,-0.22550000000000026
67.7462,-0.1825000000000001
67.8986,-0.0011999999999998678
68.051,-0.4929999999999999
68.2034,-0.3843000000000001
68.3558,0.1482000000000001
68.5082,-0.26060000000000016
68.6606,-0.22109999999999985
68.813,-0.3363999999999998
68.9654,-0.2530000000000001
69.1178,-0.5352000000000001
69.2702,0.05509999999999993
69.4226,0.09750000000000014
69.575,-0.08659999999999979
69.7274,0.5428999999999999
69.8798,1.2586999999999997
70.0322,0.4418000000000002
70.1846,-0.5283000000000002
70.337,-0.48839999999999995
70.4894,-0.4697
70.6418,0.1299999999999999
70.7942,0.3166000000000002
70.9466,0.049900000000000055
71.099,0.18440000000000012
71.2514,0.06849999999999978
71.4038,0.43879999999999963
71.5562,-0.4210999999999996
71.7086,-0.1351
71.861,0.6969000000000003
72.0134,0.40200000000000014
72.1658,0.5561999999999996
72.3182,-0.32789999999999964
72.4706,-0.024399999999999977
72.623,-0.012199999999999989
72.7754,-0.20500000000000007
72.9278,-0.5875000000000004
73.0802,-0.9361000000000002
73.2326,-0.20899999999999963
73.385,-0.26670000000000016
73.5374,0.13549999999999995
73.6898,0.19419999999999993
73.8422,0.08349999999999991
73.9946,-0.12369999999999992
74.147,-0.06130000000000013
74.2994,0.1522000000000001
74.4518,0.4384000000000001
74.6042,0.49650000000000016
74.7566,0.1429999999999998
74.909,-0.0591999999999997
75.0614,-0.39520000000000044
75.2138,-0.26439999999999975
75.3662,0.18799999999999972
75.5186,0.21630000000000038
75.671,-0.19040000000000035
75.8234,-0.14739999999999975
75.9758,0.5571999999999999
76.1282,0.5718000000000001
76.2806,0.22670000000000012
76.433,0.10449999999999982
76.5854,-0.12199999999999989
76.7378,1.1413000000000002
76.8902,3.513399999999999
77.0426,4.812100000000001
77.195,4.753200000000001
77.3474,3.545499999999997
77.4998,0.43040000000000234
77.6522,0.12490000000000023
77.8046,-1.3374000000000024
77.957,0.6197000000000017
78.1094,0.24510000000000076
78.2618,0.9330999999999996
78.4142,0.4593999999999987
78.5666,0.6412000000000013
78.719,0.5054999999999978
78.8714,-1.3304999999999971
79.0238,-0.04040000000000177
79.1762,1.5640999999999998
79.3286,-0.10940000000000083
79.481,0.4228000000000023
79.6334,-1.5624000000000002
79.7858,-0.22050000000000125
79.9382,-1.3481999999999985
80.0906,-0.6402999999999999
80.243,-0.11000000000000298
80.3954,0.6615000000000002
80.5478,-0.6432000000000002
80.7002,-2.1801999999999992
80.8526,-0.47690000000000055
81.005,0.9679000000000002
81.1574,1.763300000000001
81.3098,-0.04840000000000089
81.4622,0.015100000000000335
81.6146,0.26280000000000214
81.767,-0.577300000000001
81.9194,-0.47279999999999944
82.0718,0.03129999999999811
82.2242,0.45470000000000255
82.3766,-0.33810000000000073
82.529,-0.8031000000000006
82.6814,-1.2885999999999989
82.8338,-0.8392000000000017
82.9862,-0.45919999999999916
83.1386,-0.6961000000000013
83.291,0.21550000000000225
83.4434,1.6028999999999982
83.5958,2.8261000000000003
83.7482,2.2742000000000004
83.9006,-0.05290000000000106
84.053,-0.9647000000000006
84.2054,0.08460000000000178
84.3578,0.5315000000000012
84.5102,-0.6031000000000013
84.6626,0.6020000000000003
84.815,1.6340000000000003
84.9674,1.9079999999999977
85.1198,-0.15840000000000032
85.2722,-1.5355999999999987
85.4246,-2.0555999999999983
85.577,-1.2739000000000011
85.7294,-0.2403000000000013
85.8818,0.7098000000000013
86.0342,1.4920000000000009
86.1866,1.4952000000000005
86.339,-0.3913000000000011
86.4914,-1.4539000000000009
86.6438,-1.9770000000000003
86.7962,1.8449999999999989
86.9486,0.4899000000000022
87.101,1.5989000000000004
87.2534,1.2317999999999998
87.4058,2.279299999999999
87.5582,-0.906600000000001
87.7106,-1.9910999999999994
87.863,-0.7182999999999993
88.0154,-1.940999999999999
88.1678,-1.7647000000000013
88.3202,-0.8682000000000016
88.4726,0.4250000000000007
88.625,1.4707000000000008
88.7774,0.5105000000000004
88.9298,-1.6868000000000016
89.0822,-2.357999999999997
89.2346,-0.02360000000000184
89.387,1.3762000000000008
89.5394,0.4601000000000006
89.6918,-0.7275000000000027
89.8442,-0.1769999999999996
89.9966,0.6880000000000024
90.149,2.0204999999999984
90.3014,1.3018999999999998
90.4538,0.645900000000001
90.6062,-0.5722000000000023
90.7586,-0.9211999999999989
90.911,-0.5095999999999989
91.0634,0.7106999999999992
91.2158,0.0029000000000003467
91.3682,-0.5529000000000011
91.5206,-1.0187999999999988
91.673,-1.1120000000000019
91.8254,-0.4380999999999986
91.9778,0.377200000000002
92.1302,0.4187999999999974
92.2826,0.5785000000000018
92.435,1.2270000000000003
92.5874,0.7062999999999988
92.7398,-0.5691999999999986
92.8922,-0.5042000000000009
93.0446,0.13599999999999923
93.197,1.2251000000000012
93.3494,0.9010999999999996
93.5018,0.6071999999999989
93.6542,0.8674
93.8066,1.0516000000000005
93.959,-0.6073999999999984
94.1114,-1.3499000000000017
94.2638,-1.9149999999999991
94.4162,-0.697300000000002
94.5686,0.221700000000002
94.721,-0.6352000000000011
94.8734,-0.5582999999999991
95.0258,0.15080000000000027
95.1782,1.7580999999999989
95.3306,-0.7199999999999989
95.483,-0.278100000000002
95.6354,-0.8967999999999989
95.7878,1.701900000000002
95.9402,1.8062999999999967
96.0926,0.4059000000000026
96.245,0.6743999999999986
96.3974,0.8808000000000007
96.5498,8.301699999999997
96.7022,7.1370000000000005
96.8546,6.0312000000000054
97.007,-2.043600000000005
97.1594,-2.1019999999999968
97.3118,-2.2920000000000016
97.4642,-0.22869999999999635
97.6166,1.5123999999999995
97.769,1.3611000000000004
97.9214,2.086999999999996
98.0738,0.9739000000000004
98.2262,-1.8872999999999962
98.3786,-4.868000000000002
98.531,-2.451900000000002
98.6834,-0.23210000000000264
98.8358,0.5529000000000011
98.9882,-1.282199999999996
99.1406,-0.31090000000000373
99.293,0.8032000000000039
99.4454,-0.00730000000000075
99.5978,-0.14320000000000022
99.7502,-0.4224000000000032
99.9026,-0.9416999999999973
100.055,-0.6158000000000001
100.2074,-0.2109000000000023
100.3598,-0.3059999999999974
100.5122,-0.426400000000001
100.6646,0.23380000000000223
100.817,-1.1548000000000016
100.9694,-1.7402000000000015
101.1218,-0.5191999999999979
101.2742,1.6454999999999984
101.4266,2.4483999999999995
101.579,1.5638000000000005
101.7314,0.4765000000000015
101.8838,0.40160000000000196
102.0362,1.2421999999999969
102.1886,0.4078000000000017
102.341,-0.7931000000000026
102.4934,-1.6415999999999968
102.6458,-1.6837000000000018
102.7982,-0.22400000000000375
102.9506,2.5346000000000046
103.103,2.6832999999999956
103.2554,2.2687000000000026
103.4078,-0.03790000000000049
103.5602,-0.9517999999999986
103.7126,-1.8883999999999972
103.865,-0.44480000000000075
104.0174,-0.3271000000000015
104.1698,-0.17029999999999745
104.3222,0.458599999999997
104.4746,0.2184000000000026
104.627,1.5266999999999982
104.7794,-1.836500000000001
104.9318,0.2220000000000013
105.0842,-0.07110000000000127
105.2366,1.6022000000000034
105.389,-1.456300000000006
105.5414,-1.516300000000001
105.6938,0.006300000000003081
105.8462,2.6030000000000015
105.9986,1.0893000000000015
106.151,3.0337999999999994
106.3034,1.4009999999999962
106.4558,2.328800000000001
106.6082,-1.290300000000002
106.7606,-3.8232
106.913,-3.6036
107.0654,-0.7419999999999973
107.2178,-0.4870999999999981
107.3702,0.15679999999999694
107.5226,-0.14819999999999567
107.675,0.14039999999999964
107.8274,-1.5431000000000026
107.9798,0.12519999999999953
108.1322,1.296999999999997
108.2846,2.8189000000000064
108.437,1.2530000000000001
108.5894,1.1247999999999934
108.7418,-2.1984999999999957
108.8942,-2.6003000000000043
109.0466,-2.4512999999999963
109.199,-0.39390000000000214
109.3514,1.5294000000000025
109.5038,1.9774999999999991
109.6562,2.2124000000000024
109.8086,-0.19369999999999976
109.961,-1.6606000000000023
110.1134,-1.0752999999999986
110.2658,0.6620999999999952
110.4182,2.028100000000002
110.5706,0.9022000000000006
110.723,1.2075999999999993
110.8754,1.8083000000000027
111.0278,0.9376999999999995
111.1802,2.478200000000001
111.3326,1.0511999999999944
111.485,0.8346000000000018
111.6374,-1.4380999999999986
111.7898,-0.2576999999999998
111.9422,-0.041600000000002524
112.0946,-0.9846000000000004
112.247,0.5185000000000031
112.3994,-0.09279999999999688
112.5518,0.014599999999994395
112.7042,-1.7441999999999993
112.8566,2.381700000000002
113.009,1.0471999999999966
113.1614,-1.9255999999999958
113.3138,-1.8444000000000003
113.4662,0.40630000000000166
113.6186,1.1370999999999967
113.771,-1.066200000000002
113.9234,-1.3356999999999957
114.0758,4.101099999999995
114.2282,2.733000000000004
114.3806,1.0985000000000014
114.533,-3.5553000000000026
114.6854,-0.6323000000000008
114.8378,0.5463999999999984
114.9902,-0.34779999999999944
115.1426,0.6402000000000001
115.295,-2.774099999999997
115.4474,2.3008000000000024
115.5998,1.5888999999999953
115.7522,3.158999999999999
115.9046,0.9147000000000034
116.057,2.1088999999999984
116.2094,0.8400999999999996
116.3618,2.372100000000003
116.5142,1.5023999999999944
116.6666,0.358700000000006
116.819,-0.8519000000000005
116.9714,-0.1460000000000008
117.1238,-1.884999999999998
117.2762,-2.7850000000000037
117.4286,-0.33729999999999905
117.581,-2.7822999999999993
117.7334,-3.018100000000004
117.8858,-1.9749999999999943
118.0382,0.04219999999999402
118.1906,-0.17149999999999466
118.343,-0.5890000000000057
118.4954,1.274000000000001
118.6478,2.404600000000002
118.8002,3.4091999999999985
118.9526,1.3618999999999986
119.105,-1.6095999999999933
119.2574,-2.454400000000007
119.4098,-1.8374999999999986
119.5622,-0.43430000000000035
119.7146,-0.17079999999999984
119.867,-0.8024999999999949
120.0194,-1.3462000000000032
120.1718,-0.9739000000000004
120.3242,-1.4528999999999996
120.4766,-2.0953000000000017
120.629,-0.9015999999999948
120.7814,0.708599999999997
120.9338,0.9033999999999978
121.0862,0.6060000000000016
121.2386,1.8462000000000032
121.391,2.025499999999994
121.5434,1.9188000000000045
121.6958,1.7469999999999999
121.8482,2.3292
122.0006,-0.3792000000000044
122.153,-0.3574999999999946
122.3054,-1.0934999999999988
122.4578,-1.417500000000004
122.6102,-2.3701000000000008
122.7626,1.8304000000000045
122.915,-1.2098000000000013
123.0674,1.4634999999999962
123.2198,-0.5845999999999947
123.3722,2.4845999999999933
123.5246,-3.0848999999999975
123.677,-2.9994999999999976
123.8294,-2.7520000000000024
123.9818,-3.6576999999999984
124.1342,-0.982999999999997
124.2866,0.6063999999999936
124.439,1.4836000000000027
124.5914,-2.3440999999999974
124.7438,1.4882999999999953
124.8962,-0.8924999999999983
125.0486,3.4566000000000017
125.201,6.156399999999998
125.3534,2.218899999999998
125.5058,1.0112000000000023
125.6582,-0.2043999999999997
125.8106,3.565400000000004
125.963,-4.2768000000000015
126.1154,-1.6646
126.2678,-0.6006
126.4202,2.2627999999999986
126.5726,-0.43849999999999767
126.725,1.2235999999999976
126.8774,-2.250799999999998
127.0298,1.9780999999999977
127.1822,2.8579000000000008
127.3346,2.3423000000000016
127.487,-3.065800000000003
127.6394,0.080600000000004
127.7918,-0.21630000000000393
127.9442,3.295099999999998
128.0966,-1.2870999999999952
128.249,0.5400999999999954
128.4014,-0.08909999999999485
128.5538,0.28190000000000026
128.7062,0.9376999999999995
128.8586,-2.4169000000000054
129.011,-3.5113999999999947
129.1634,-2.2821
129.3158,-2.2950000000000017
129.4682,-0.9098000000000042
129.6206,-0.9555999999999969
129.773,1.4618000000000038
129.9254,1.4032999999999944
130.0778,-1.6165999999999983
130.2302,-1.7890000000000015
130.3826,-3.461500000000001
130.535,0.6587000000000032
130.6874,3.1310999999999964
130.8398,1.3118000000000052
130.9922,1.7986000000000004
131.1446,2.9775999999999954
131.297,2.7276000000000025
131.4494,2.318800000000003
131.6018,0.5333999999999932
131.7542,1.2339000000000055
131.9066,-0.46529999999999916
132.059,-0.9355000000000047
132.2114,0.03630000000000422
132.3638,-1.1326999999999998
132.5162,1.1935000000000002
132.6686,1.2648999999999972
132.821,0.14670000000000272
132.9734,2.287799999999997
133.1258,2.4613999999999976
133.2782,1.6844999999999999
133.4306,-4.433099999999996
133.583,-2.2846000000000046
133.7354,-1.3415999999999997
133.8878,-0.48209999999999553
134.0402,-0.428600000000003
134.1926,-2.0272000000000006
134.345,-0.8001999999999967
134.4974,1.2327999999999975
134.6498,-0.4035999999999973
134.8022,-1.2678000000000011
134.9546,0.40559999999999974
135.107,1.9405000000000001
135.2594,1.7935999999999979
135.4118,0.6645000000000039
135.5642,-0.8197000000000045
135.7166,-3.0186999999999955
135.869,-0.9472000000000023
136.0214,2.6533999999999978
136.1738,1.8012000000000015
136.3262,-0.8947000000000003
136.4786,-1.6850999999999985
136.631,-1.6137000000000015
136.7834,-0.6246000000000009
136.9358,-0.8487999999999971
137.0882,-0.07970000000000255
137.2406,1.7774
137.393,3.9995000000000047
137.5454,3.1347999999999985
137.6978,-0.23499999999999943
137.8502,-0.9428000000000054
138.0026,-0.23749999999999716
138.155,0.589500000000001
138.3074,-0.06909999999999883
138.4598,-0.5459999999999994
138.6122,-0.06390000000000384
138.7646,-0.3804000000000016
138.917,-0.40049999999999386
139.0694,0.013299999999993872
139.2218,0.48510000000000275
139.3742,0.21699999999999875
139.5266,-0.37829999999999586
139.679,-1.0730000000000004
139.8314,-0.1974000000000018
139.9838,1.0112999999999985
140.1362,-0.006099999999996442
140.2886,-0.08250000000000313
140.441,0.39220000000000255
140.5934,1.5797999999999988
140.7458,0.8083000000000027
140.8982,0.2674999999999983
141.0506,3.794799999999995
141.203,3.991500000000002
141.3554,0.314700000000002
141.5078,-3.239599999999996
141.6602,-3.8884000000000043
141.8126,-3.921900000000001
141.965,-2.9179999999999993
142.1174,-1.5320000000000036
142.2698,-1.6244999999999976
142.4222,-1.4831000000000003
142.5746,0.4181999999999988
142.727,-0.3920999999999992
142.8794,-0.7113000000000014
143.0318,0.6958000000000055
143.1842,1.4159999999999968
143.3366,-0.5424999999999969
143.489,-0.9796000000000049
143.6414,-0.008699999999997488
143.7938,-0.9393000000000029
143.9462,-0.41919999999999646
144.0986,1.200400000000002
144.251,-0.4288000000000025
144.4034,-0.041499999999999204
144.5558,-1.250700000000002
144.7082,0.32809999999999917
144.8606,0.7816000000000045
145.013,0.8759999999999977
145.1654,0.5848000000000013
145.3178,0.09590000000000032
145.4702,0.7982000000000014
145.6226,-1.767700000000005
145.775,0.8843999999999994
145.9274,0.23730000000000473
146.0798,2.743299999999998
146.2322,0.6432999999999964
146.3846,1.1981000000000037
146.537,0.6768000000000001
146.6894,1.548499999999997
146.8418,1.642700000000005
146.9942,-0.6103000000000023
147.1466,-0.7926000000000002
147.299,-0.1606999999999985
147.4514,0.5382999999999996
147.6038,-0.5690000000000026
147.7562,1.3674000000000035
147.9086,0.015299999999996317
148.061,0.8719000000000037
148.2134,1.808399999999999
148.3658,1.247400000000006
148.5182,-0.48860000000000525
148.6706,-3.7821
148.823,-1.6639000000000053
148.9754,-0.7792999999999992
149.1278,2.267700000000005
149.2802,0.9201999999999941
149.4326,-0.1541999999999959
149.585,-1.5767999999999986
149.7374,-0.4341000000000008
149.8898,-3.666400000000003
150.0422,0.41440000000000055
150.1946,-0.41449999999999676
150.347,1.6897999999999982
150.4994,1.1893999999999991
150.6518,1.7687000000000026
150.8042,-2.758900000000004
150.9566,-2.9067000000000007
151.109,-1.2962999999999951
151.2614,0.2845000000000013
151.4138,0.06289999999999907
151.5662,-2.195599999999999
