depth,delta_GR
39.7046,0.9470000000000001
39.857,1.2175000000000002
40.0094,1.7178000000000004
40.1618,2.6836
40.3142,2.6686000000000005
40.4666,2.1700999999999997
40.619,1.6114999999999995
40.7714,1.1278000000000001
40.9238,0.8816000000000006
41.0762,0.5415000000000001
41.2286,-0.2452999999999994
41.381,-0.6699000000000002
41.5334,0.8378999999999994
41.6858,2.0611000000000006
41.8382,1.8924999999999992
41.9906,2.428300000000001
42.143,2.3904999999999994
42.2954,1.9268
42.4478,0.4196
42.6002,-0.6662999999999997
42.7526,-0.2657999999999996
42.905,0.9097
43.0574,1.0066999999999995
43.2098,-0.7607999999999997
43.3622,-1.7973000000000008
43.5146,-1.2232000000000003
43.667,-0.6829000000000001
43.8194,-1.4179000000000004
43.9718,-2.4212
44.1242,-2.2967999999999993
44.2766,-1.5144000000000002
44.429,-1.0690999999999997
44.5814,-0.8545000000000007
44.7338,0.4325999999999999
44.8862,0.22170000000000023
45.0386,0.9405999999999999
45.191,1.0749999999999993
45.3434,2.2196
45.4958,2.9665
45.6482,4.2085
45.8006,4.655
45.953,4.9562
46.1054,5.4811
46.2578,5.222900000000001
46.4102,4.588100000000001
46.5626,3.9284999999999997
46.715,4.058400000000001
46.8674,3.574699999999999
47.0198,2.8774999999999995
47.1722,2.3118999999999996
47.3246,2.142899999999999
47.477,2.2601000000000004
47.6294,2.2420999999999998
47.7818,1.6749
47.9342,0.4337
48.0866,-0.13860000000000028
48.239,-0.24009999999999998
48.3914,0.11490000000000045
48.5438,0.7228000000000003
48.6962,1.0109000000000004
48.8486,0.14840000000000053
49.001,-0.9013
49.1534,-0.9189999999999996
49.3058,0.26309999999999967
49.4582,0.7757999999999994
49.6106,-0.20059999999999967
49.763,-1.5401999999999996
49.9154,-2.2394
50.0678,-1.4687999999999999
50.2202,-1.2006999999999994
50.3726,-0.6492000000000004
50.525,0.13059999999999938
50.6774,1.5057999999999998
50.8298,2.3784
50.9822,2.697899999999999
51.1346,3.0424999999999995
51.287,1.7712000000000003
51.4394,0.6730999999999998
51.5918,0.040600000000000414
51.7442,0.31680000000000064
51.8966,0.46309999999999985
52.049,0.9398999999999997
52.2014,1.1583999999999994
52.3538,0.7371999999999996
52.5062,0.6770000000000005
52.6586,0.4958999999999998
52.811,0.18299999999999983
52.9634,-0.1850000000000005
53.1158,0.002700000000000813
53.2682,-0.45699999999999985
53.4206,-1.1263000000000005
53.573,-1.3736999999999995
53.7254,-1.7164000000000001
53.8778,-1.1604
54.0302,-1.1183999999999994
54.1826,-0.4584999999999999
54.335,-0.9312999999999994
54.4874,-1.2161999999999997
54.6398,-0.8197999999999999
54.7922,-0.5672999999999995
54.9446,-0.27259999999999973
55.097,0.11799999999999944
55.2494,-0.23110000000000053
55.4018,-1.4976000000000003
55.5542,-1.9832000000000005
55.7066,-1.7999999999999998
55.859,-1.3390999999999997
56.0114,-1.3193000000000001
56.1638,-1.1505000000000005
56.3162,-0.7779999999999996
56.4686,-0.45920000000000005
56.621,-0.6017000000000001
56.7734,-1.7443999999999997
56.9258,-2.6374000000000004
57.0782,-2.547999999999999
57.2306,-2.3424000000000005
57.383,-1.8211999999999993
57.5354,-1.6397000000000004
57.6878,-0.9386000000000001
57.8402,-0.266
57.9926,-0.2715000000000005
58.145,-0.6505000000000001
58.2974,-0.8496999999999995
58.4498,-0.3544999999999998
58.6022,0.5731999999999999
58.7546,0.4662000000000006
58.907,0.2669000000000006
59.0594,-0.08190000000000008
59.2118,-0.20059999999999967
59.3642,-0.8600000000000003
59.5166,-1.2184
59.669,-1.0476
59.8214,-0.6542999999999992
59.9738,-1.5095
60.1262,-0.9980000000000002
60.2786,-0.9447000000000001
60.431,-0.8141999999999996
60.5834,-0.9424999999999999
60.7358,-1.0612000000000004
60.8882,-2.1734
61.0406,-3.3635
61.193,-4.595700000000001
61.3454,-5.4906999999999995
61.4978,-5.189400000000001
61.6502,-4.6143
61.8026,-4.1905
61.955,-4.557600000000001
62.1074,-4.4357
62.2598,-4.369199999999999
62.4122,-4.321599999999999
62.5646,-4.1175999999999995
62.717,-4.6462
62.8694,-4.103
63.0218,-3.4456
63.1742,-2.1422999999999996
63.3266,-1.7149999999999999
63.479,-1.7956000000000003
63.6314,-2.7047
63.7838,-3.7717
63.9362,-3.4291
64.0886,-2.1271000000000004
64.241,-0.5855999999999995
64.3934,-0.07960000000000012
64.5458,-0.9436
64.6982,-1.4187999999999992
64.8506,-1.2446000000000002
65.003,-0.34470000000000045
65.1554,-0.029300000000000104
65.3078,0.11179999999999968
65.4602,-0.4256000000000002
65.6126,-1.7363999999999997
65.765,-2.3154999999999992
65.9174,-1.7727999999999993
66.0698,-1.7459999999999996
66.2222,-2.221799999999999
66.3746,-3.3847999999999994
66.527,-2.975600000000001
66.6794,-2.8045
66.8318,-2.0786000000000007
66.9842,-3.2600000000000007
67.1366,-3.6323999999999996
67.289,-3.3928000000000003
67.4414,-2.8145
67.5938,-3.3209999999999997
67.7462,-3.3817000000000004
67.8986,-3.4912
68.051,-4.177300000000001
68.2034,-5.157299999999999
68.3558,-5.170100000000001
68.5082,-4.1775
68.6606,-3.3087999999999997
68.813,-3.4343
68.9654,-3.7430999999999996
69.1178,-5.082
69.2702,-4.452
69.4226,-4.2943
69.575,-3.1183
69.7274,-2.0941
69.8798,-0.6766999999999999
70.0322,0.16739999999999977
70.1846,-0.5027000000000004
70.337,-1.1414999999999997
70.4894,-1.5341
70.6418,-0.7577000000000003
70.7942,-0.07209999999999983
70.9466,-0.2544999999999997
71.099,-0.1086999999999998
71.2514,0.06590000000000007
71.4038,0.3577999999999997
71.5562,-0.6274000000000002
71.7086,-1.4755000000000003
71.861,-1.1027999999999993
72.0134,-0.9216999999999995
72.1658,-0.6234000000000002
72.3182,-1.3217999999999996
72.4706,-1.4863
72.623,-1.4563999999999995
72.7754,-1.5966999999999993
72.9278,-1.8503999999999996
73.0802,-2.9182
73.2326,-3.4774999999999996
73.385,-4.004300000000001
73.5374,-3.8387000000000002
73.6898,-3.4768000000000003
73.8422,-3.1515999999999997
73.9946,-3.3733000000000004
74.147,-3.9407000000000005
74.2994,-3.3657999999999997
74.4518,-2.2881
74.6042,-0.9485999999999999
74.7566,-0.6219000000000001
74.909,-0.9950999999999999
75.0614,-1.9306000000000005
75.2138,-2.1677
75.3662,-1.9779999999999998
75.5186,-1.7195999999999998
75.671,-1.6695000000000002
75.8234,-2.5504000000000002
75.9758,-2.4972999999999996
76.1282,-2.0781
76.2806,-1.2444999999999995
76.433,-0.3389999999999995
76.5854,-0.005499999999999616
76.7378,1.2863000000000007
76.8902,5.217699999999999
77.0426,10.3595
77.195,15.064100000000002
77.3474,18.5282
77.4998,19.0288
77.6522,19.2849
77.8046,17.8731
77.957,18.913
78.1094,18.7602
78.2618,20.028000000000002
78.4142,20.3158
78.5666,20.6993
78.719,20.999699999999997
78.8714,19.7452
79.0238,19.6747
79.1762,20.9656
79.3286,20.718799999999998
79.481,20.6265
79.6334,18.9482
79.7858,19.1338
79.9382,17.6239
80.0906,16.684600000000003
80.243,16.3489
80.3954,16.9281
80.5478,15.95
80.7002,13.567899999999998
80.8526,12.985399999999998
81.005,13.572599999999998
81.1574,14.8306
81.3098,14.9362
81.4622,15.4787
81.6146,16.1156
81.767,15.6907
81.9194,15.520600000000002
82.0718,15.758299999999998
82.2242,16.8453
82.3766,16.8591
82.529,15.8505
82.6814,14.281500000000001
82.8338,13.6678
82.9862,13.391100000000002
83.1386,12.6962
83.291,13.404700000000002
83.4434,15.3919
83.5958,18.0698
83.7482,20.6046
83.9006,20.7728
84.053,20.144499999999997
84.2054,20.4821
84.3578,21.5488
84.5102,20.8906
84.6626,21.3951
84.815,23.1157
84.9674,24.4808
85.1198,23.063699999999997
85.2722,21.0863
85.4246,19.559
85.577,18.7735
85.7294,19.0029
85.8818,19.5827
86.0342,20.758100000000002
86.1866,22.203400000000002
86.339,21.6277
86.4914,20.1053
86.6438,17.6895
86.7962,19.955599999999997
86.9486,20.5806
87.101,21.4826
87.2534,22.3124
87.4058,24.0355
87.5582,23.456799999999998
87.7106,21.490099999999998
87.863,20.784
88.0154,19.048000000000002
88.1678,17.8708
88.3202,17.938699999999997
88.4726,18.572699999999998
88.625,20.3101
88.7774,20.6851
88.9298,18.8041
89.0822,16.3626
89.2346,16.462699999999998
89.387,17.9002
89.5394,18.2081
89.6918,17.042199999999998
89.8442,16.368699999999997
89.9966,16.913700000000002
90.149,18.9934
90.3014,20.6905
90.4538,21.6008
90.6062,20.8406
90.7586,19.7031
90.911,19.3839
91.0634,20.242
91.2158,19.6877
91.3682,18.563
91.5206,17.3175
91.673,16.101
91.8254,15.7849
91.9778,15.020800000000001
92.1302,11.9262
92.2826,7.6926000000000005
92.435,4.166399999999999
92.5874,1.3272000000000013
92.7398,0.32760000000000034
92.8922,-0.30150000000000077
93.0446,1.1719000000000008
93.197,1.7773000000000003
93.3494,2.433299999999999
93.5018,2.1073999999999984
93.6542,2.5153999999999996
93.8066,2.925799999999999
93.959,1.8129000000000026
94.1114,1.793499999999998
94.2638,-0.08109999999999928
94.4162,-2.342500000000001
94.5686,-2.0113999999999983
94.721,-3.0694000000000017
94.8734,-2.0653000000000006
95.0258,-1.693999999999999
95.1782,1.4122999999999983
95.3306,1.3325999999999993
95.483,1.1645000000000003
95.6354,-0.3937999999999988
95.7878,1.9513000000000034
95.9402,5.937799999999999
96.0926,6.820600000000002
96.245,6.527100000000001
96.3974,5.6446000000000005
96.5498,13.994699999999998
96.7022,21.1166
96.8546,26.885
97.007,25.418699999999998
97.1594,23.7895
97.3118,21.4662
97.4642,20.7828
97.6166,22.633300000000002
97.769,24.797500000000003
97.9214,28.173099999999998
98.0738,29.9862
98.2262,28.558100000000003
98.3786,24.386200000000002
98.531,21.718799999999998
98.6834,19.883799999999997
98.8358,17.610599999999998
98.9882,14.054200000000002
99.1406,13.796199999999999
99.293,15.564100000000003
99.4454,15.4722
99.5978,14.7975
99.7502,14.978199999999998
99.9026,13.4345
100.055,11.1847
100.2074,9.0658
100.3598,8.918200000000002
100.5122,10.0274
100.6646,12.3168
100.817,12.4359
100.9694,10.936
101.1218,9.707
101.2742,9.860499999999998
101.4266,10.813699999999997
101.579,12.768799999999999
101.7314,14.699200000000001
101.8838,17.077800000000003
102.0362,16.475
102.1886,16.3929
102.341,14.000899999999998
102.4934,11.127500000000001
102.6458,7.1645
102.7982,7.8470999999999975
102.9506,12.372800000000002
103.103,15.774399999999996
103.2554,19.984099999999998
103.4078,21.7109
103.5602,21.6273
103.7126,19.313900000000004
103.865,17.398400000000002
104.0174,16.5608
104.1698,18.077300000000005
104.3222,20.8939
104.4746,21.135900000000003
104.627,21.2864
104.7794,18.9898
104.9318,19.939300000000003
105.0842,20.0452
105.2366,20.959400000000002
105.389,17.482599999999998
105.5414,14.664399999999997
105.6938,14.024799999999999
105.8462,17.200000000000003
105.9986,19.210500000000003
106.151,22.7539
106.3034,23.4442
106.4558,25.7701
106.6082,25.0327
106.7606,22.228299999999997
106.913,19.7367
107.0654,19.4328
107.2178,18.5685
107.3702,18.3065
107.5226,17.579800000000002
107.675,16.4932
107.8274,14.2438
107.9798,14.938199999999998
108.1322,16.739399999999996
108.2846,19.422300000000003
108.437,19.450200000000002
108.5894,19.673899999999996
108.7418,16.8682
108.8942,13.400499999999997
109.0466,9.8976
109.199,10.111099999999997
109.3514,12.990400000000001
109.5038,16.8829
109.6562,19.792600000000004
109.8086,19.377200000000002
109.961,18.3518
110.1134,17.8348
110.2658,18.346099999999996
110.4182,18.6161
110.5706,20.2383
110.723,21.724
110.8754,24.429100000000002
111.0278,23.6649
111.1802,24.336800000000004
111.3326,24.982099999999996
111.485,25.1423
111.6374,22.8234
111.7898,14.264000000000003
111.9422,7.0854
112.0946,0.06959999999999411
112.247,2.631700000000002
112.3994,4.640900000000002
112.5518,6.947499999999998
112.7042,5.431999999999995
112.8566,6.301299999999998
113.009,5.987399999999994
113.1614,1.9748000000000019
113.3138,-0.8434999999999988
113.4662,1.450099999999999
113.6186,7.455199999999998
113.771,8.840899999999998
113.9234,7.737300000000005
114.0758,11.285499999999999
114.2282,15.300699999999999
114.3806,16.710100000000004
114.533,12.351599999999998
114.6854,11.726599999999998
114.8378,12.416199999999996
114.9902,12.4908
115.1426,14.072699999999998
115.295,11.9144
115.4474,14.426100000000005
115.5998,16.320999999999998
115.7522,19.906399999999998
115.9046,20.5873
116.057,23.851
116.2094,26.4313
116.3618,29.3226
116.5142,29.179499999999997
116.6666,27.089800000000004
116.819,24.674100000000003
116.9714,24.0516
117.1238,21.765
117.2762,17.7378
117.4286,16.9927
117.581,15.003500000000003
117.7334,13.626999999999995
117.8858,13.335700000000003
118.0382,13.6019
118.1906,10.895800000000001
118.343,7.6235
118.4954,6.628799999999998
118.6478,9.0713
118.8002,13.432299999999998
118.9526,16.682599999999994
119.105,15.517800000000001
119.2574,13.390499999999996
119.4098,11.723299999999995
119.5622,10.830399999999997
119.7146,10.441199999999995
119.867,8.112000000000002
120.0194,8.6023
120.1718,7.406399999999998
120.3242,6.0245999999999995
120.4766,2.3270999999999944
120.629,2.8818000000000055
120.7814,5.106700000000004
120.9338,6.003799999999998
121.0862,4.006799999999998
121.2386,4.7637
121.391,3.7553999999999945
121.5434,4.273200000000003
121.6958,3.6914000000000016
121.8482,7.310900000000004
122.0006,10.7549
122.153,14.001000000000005
122.3054,13.649500000000003
122.4578,12.719099999999997
122.6102,10.1922
122.7626,12.1708
122.915,10.820599999999999
123.0674,13.827199999999998
123.2198,13.117400000000004
123.3722,14.305
123.5246,8.401199999999996
123.677,4.148699999999998
123.8294,0.27190000000000225
123.9818,-1.1873000000000005
124.1342,0.4300000000000068
124.2866,3.4876999999999967
124.439,5.3652000000000015
124.5914,1.4917000000000016
124.7438,1.0024999999999977
124.8962,-2.102400000000003
125.0486,1.5478999999999985
125.201,9.364899999999999
125.3534,12.659099999999995
125.5058,13.008200000000002
125.6582,10.7757
125.8106,13.438900000000004
125.963,7.954500000000003
126.1154,4.4816
126.2678,2.9433000000000007
126.4202,2.727899999999998
126.5726,1.2382000000000062
126.725,1.627200000000002
126.8774,0.8145000000000024
127.0298,3.0503
127.1822,5.949800000000003
127.3346,9.276700000000005
127.487,5.692399999999999
127.6394,5.8658
127.7918,5.634900000000002
127.9442,10.674199999999999
128.0966,7.005400000000002
128.249,6.4983
128.4014,8.334800000000001
128.5538,10.461100000000002
128.7062,10.9925
128.8586,7.438499999999998
129.011,4.993300000000005
129.1634,4.046900000000001
129.3158,-2.349199999999996
129.4682,-5.992000000000004
129.6206,-8.046100000000003
129.773,-3.0289999999999964
129.9254,-0.9934000000000012
130.0778,-3.156399999999998
130.2302,-4.5976
130.3826,-8.699300000000001
130.535,-5.266500000000001
130.6874,-4.436200000000007
130.8398,-4.713299999999997
130.9922,-6.073699999999995
131.1446,-4.010800000000003
131.297,-3.3920999999999992
131.4494,-1.9133999999999958
131.6018,-3.7521000000000058
131.7542,-4.020599999999995
131.9066,-4.8446
132.059,-4.928200000000004
132.2114,-4.745899999999999
132.3638,-3.9936000000000007
132.5162,-0.015099999999996783
132.6686,1.5870999999999995
132.821,4.516100000000002
132.9734,9.822000000000003
133.1258,14.258399999999995
133.2782,15.9007
133.4306,11.6391
133.583,9.9435
133.7354,7.3279
133.8878,4.441200000000002
134.0402,0.6034000000000006
134.1926,-2.7856999999999985
134.345,-1.976300000000002
134.4974,1.7109000000000023
134.6498,3.1448000000000036
134.8022,2.311300000000003
134.9546,2.8877000000000024
135.107,5.630699999999997
135.2594,8.770499999999998
135.4118,10.408900000000003
135.5642,11.042099999999998
135.7166,10.118700000000004
135.869,10.073099999999997
136.0214,12.017899999999997
136.1738,12.915700000000001
136.3262,11.415
136.4786,7.8836999999999975
136.631,4.244500000000002
136.7834,1.7010999999999967
136.9358,-0.8947000000000003
137.0882,-3.303600000000003
137.2406,-1.1469999999999985
137.393,3.210000000000001
137.5454,7.438299999999998
137.6978,8.620800000000003
137.8502,10.048099999999998
138.0026,7.980199999999996
138.155,9.779499999999999
138.3074,8.246900000000004
138.4598,8.285499999999999
138.6122,5.737000000000002
138.7646,8.441499999999998
138.917,11.040500000000002
139.0694,13.805799999999998
139.2218,17.9486
139.3742,19.148599999999995
139.5266,18.163900000000005
139.679,15.607300000000002
139.8314,17.753999999999998
139.9838,17.277
140.1362,18.163400000000003
140.2886,14.624299999999998
140.441,8.860100000000003
140.5934,8.221000000000004
140.7458,8.018100000000004
140.8982,8.490000000000002
141.0506,8.719399999999993
141.203,16.987699999999997
141.3554,18.967
141.5078,16.328000000000003
141.6602,10.1768
141.8126,6.693399999999997
141.965,2.5518
142.1174,3.2705999999999946
142.2698,-0.33200000000000074
142.4222,-4.673000000000002
142.5746,-6.597100000000005
142.727,-3.923400000000001
142.8794,-4.715300000000006
143.0318,-3.803199999999997
143.1842,-5.682299999999998
143.3366,-4.9376999999999995
143.489,-6.4574
143.6414,-6.3770000000000024
143.7938,-7.598200000000006
143.9462,-8.955100000000002
144.0986,-5.337799999999994
144.251,-2.255200000000002
144.4034,-0.0146000000000015
144.5558,1.0296999999999983
144.7082,2.2676000000000016
144.8606,4.004800000000003
145.013,3.418999999999997
145.1654,2.600500000000004
145.3178,4.313000000000002
145.4702,6.900200000000005
145.6226,8.594000000000001
145.775,8.819699999999997
145.9274,5.925900000000006
146.0798,7.357399999999998
146.2322,6.202099999999994
146.3846,4.422600000000003
146.537,2.3718000000000004
146.6894,1.6014999999999944
146.8418,2.710800000000006
146.9942,0.8665999999999983
147.1466,0.5392999999999972
147.299,1.3141000000000034
147.4514,1.8160999999999987
147.6038,2.379799999999996
147.7562,2.553699999999999
147.9086,1.3040999999999983
148.061,2.029299999999999
148.2134,1.549900000000001
148.3658,0.3359000000000094
148.5182,-1.8371999999999957
148.6706,-1.1861999999999995
148.823,-0.5655000000000001
148.9754,-0.0031999999999996476
149.1278,2.746600000000001
149.2802,4.095399999999998
149.4326,5.968400000000003
149.585,5.191800000000001
149.7374,3.5249000000000024
149.8898,0.26209999999999667
150.0422,1.9442999999999984
150.1946,1.1242000000000019
150.347,0.8734999999999999
150.4994,0.2693000000000012
150.6518,1.3735
150.8042,-0.5656999999999996
150.9566,-0.4537000000000049
151.109,-0.8027999999999977
151.2614,-3.171699999999994
151.4138,-4.909999999999997
151.5662,-6.210899999999995
151.7186,-8.975999999999999
151.871,-12.040500000000002
152.0234,-14.1674
152.1758,-14.735599999999998
152.3282,-15.503499999999995
152.4806,-14.357500000000002
152.633,-16.416200000000003
152.7854,-18.2813
152.9378,-18.654900000000005
153.0902,-15.561599999999999
153.2426,-13.164099999999998
153.395,-13.326100000000004
153.5474,-15.338900000000002
153.6998,-14.662500000000001
153.8522,-12.299399999999999
154.0046,-11.551199999999994
154.157,-11.922400000000003
154.3094,-13.353399999999993
154.4618,-14.482100000000003
154.6142,-14.808700000000002
154.7666,-12.222900000000003
154.919,-8.714300000000001
155.0714,-6.001399999999997
155.2238,-7.735799999999998
155.3762,-9.679500000000004
155.5286,-8.365200000000002
155.681,-6.884399999999999
155.8334,-6.837400000000002
155.9858,-7.789900000000003
156.1382,-12.468900000000005
156.2906,-19.054399999999994
156.443,-21.4048
156.5954,-20.294200000000004
156.7478,-15.540300000000002
156.9002,-11.624299999999998
157.0526,-7.7744
157.205,-5.2791
157.3574,-2.377199999999995
157.5098,0.8485999999999976
157.6622,4.458100000000002
157.8146,5.651000000000003
157.967,7.368000000000002
158.1194,8.564400000000006
158.2718,7.933799999999998
158.4242,4.829799999999999
158.5766,2.2973
158.729,1.5200000000000031
158.8814,-0.4382000000000019
159.0338,0.2593999999999994
159.1862,0.8986999999999981
159.3386,2.3222999999999985
159.491,6.331499999999998
159.6434,5.456099999999999
159.7958,5.3282000000000025
159.9482,0.5628000000000029
160.1006,-1.1645000000000039
160.253,-1.3010999999999981
160.4054,-1.7179000000000002
160.5578,-2.857199999999999
160.7102,-3.061300000000003
160.8626,-3.2391999999999967
161.015,-0.808799999999998
161.1674,-1.599499999999999
161.3198,-6.981400000000001
161.4722,-9.8688
161.6246,-10.9238
161.777,-10.9176
161.9294,-15.7939
162.0818,-17.7849
162.2342,-16.382600000000004
162.3866,-13.608600000000003
162.539,-12.830200000000005
162.6914,-12.697200000000002
162.8438,-12.115899999999996
162.9962,-10.434800000000003
163.1486,-6.352699999999999
163.301,-4.142400000000002
163.4534,-4.8333999999999975
163.6058,-5.338300000000004
163.7582,-7.342400000000005
163.9106,-4.553600000000003
164.063,-5.1372
164.2154,-4.901799999999994
164.3678,-6.999300000000005
164.5202,-8.309199999999997
164.6726,-6.1905
164.825,-3.0396
164.9774,0.4228999999999985
165.1298,3.7698000000000036
165.2822,4.832000000000001
165.4346,4.698599999999999
165.587,1.7774
165.7394,0.36720000000000397
165.8918,-2.417200000000001
166.0442,1.4232000000000014
166.1966,3.791000000000004
166.349,4.3401
166.5014,3.5163999999999973
166.6538,1.0424000000000007
166.8062,1.023299999999999
166.9586,4.183799999999998
167.111,10.089100000000002
167.2634,14.738200000000006
167.4158,15.045199999999994
167.5682,15.7483
167.7206,12.951800000000006
167.873,12.052999999999997
168.0254,12.569899999999997
168.1778,13.355900000000005
168.3302,11.3213
168.4826,8.8688
168.635,7.943100000000001
168.7874,9.935900000000004
168.9398,8.4238
169.0922,6.140799999999999
169.2446,6.703399999999995
169.397,9.356700000000004
169.5494,12.143699999999995
169.7018,13.031000000000006
169.8542,14.383400000000002
170.0066,12.7046
170.159,9.436500000000002
170.3114,5.851899999999993
170.4638,6.252299999999998
170.6162,9.973600000000005
170.7686,9.235199999999999
170.921,4.124699999999997
171.0734,0.1285000000000025
171.2258,0.005699999999997374
171.3782,4.285200000000003
171.5306,5.627899999999997
171.683,4.107700000000001
171.8354,4.330600000000004
171.9878,3.830999999999996
172.1402,3.4065999999999974
172.2926,2.988900000000001
172.445,4.780000000000001
172.5974,3.7915999999999954
172.7498,0.4579000000000022
172.9022,-2.4324999999999974
173.0546,-2.3815000000000026
173.207,-1.7650000000000006
173.3594,-1.1323000000000008
173.5118,0.22939999999999827
173.6642,3.556600000000003
173.8166,6.801699999999997
173.969,8.4722
174.1214,9.4572
174.2738,9.991600000000005
174.4262,11.414500000000004
174.5786,7.223500000000001
174.731,0.5056000000000012
174.8834,-1.211199999999998
175.0358,0.31989999999999696
175.1882,6.1529000000000025
175.3406,9.0642
175.493,7.902499999999996
175.6454,5.254799999999996
175.7978,5.131399999999999
175.9502,2.985500000000002
176.1026,3.2841999999999985
176.255,-0.49969999999999715
176.4074,-0.5268000000000015
176.5598,2.5168999999999997
176.7122,5.4210000000000065
176.8646,6.124000000000002
177.017,6.140599999999999
177.1694,10.3339
177.3218,10.620599999999996
177.4742,8.000400000000006
177.6266,4.715500000000006
177.779,2.9574
177.9314,2.5072000000000045
178.0838,2.7284000000000006
178.2362,0.698599999999999
178.3886,-4.670999999999999
178.541,-7.994300000000003
178.6934,-8.493100000000005
178.8458,-9.1004
178.9982,-7.361199999999997
179.1506,-6.610300000000002
179.303,-3.6546999999999983
179.4554,-2.5690000000000026
179.6078,-2.855699999999999
179.7602,-4.962899999999998
179.9126,-9.0576
180.065,-10.872
180.2174,-12.552399999999999
180.3698,-10.885100000000001
180.5222,-10.270299999999999
180.6746,-8.064300000000003
180.827,-7.064700000000002
180.9794,-7.614600000000003
181.1318,-6.181100000000001
181.2842,-6.734200000000001
181.4366,-5.377299999999998
181.589,-4.410800000000002
181.7414,-4.3100999999999985
181.8938,-2.1859000000000037
182.0462,-1.2664000000000044
182.1986,0.16400000000000148
