depth,delta_GR
27.3602,2.4135
27.5126,1.1878000000000002
27.665,-0.23989999999999956
27.8174,-0.023600000000000065
27.9698,1.1532999999999998
28.1222,0.5707000000000004
28.2746,0.8029000000000002
28.427,1.4935
28.5794,1.9371
28.7318,1.9474999999999998
28.8842,1.0945
29.0366,0.5315000000000003
29.189,0.7657999999999996
29.3414,0.6261000000000001
29.4938,-0.9376999999999995
29.6462,-1.1071000000000009
29.7986,-1.5522999999999998
29.951,-2.2227999999999994
30.1034,-3.1666999999999996
30.2558,-3.7734999999999994
30.4082,-3.4426999999999994
30.5606,-2.6983000000000006
30.713,-2.2661999999999995
30.8654,-2.2840000000000007
31.0178,-2.0184000000000006
31.1702,-2.0744
31.3226,-1.354
31.475,-0.5628000000000002
31.6274,0.1631999999999998
31.7798,0.8478000000000003
31.9322,1.2117999999999993
32.0846,1.1145000000000005
32.237,0.9756999999999998
32.3894,0.9338000000000006
32.5418,0.7025000000000006
32.6942,1.1703000000000001
32.8466,1.6669
32.999,1.7683
33.1514,1.8031999999999995
33.3038,1.7318999999999996
33.4562,0.9876000000000005
33.6086,0.6460999999999997
33.761,0.6781999999999995
33.9134,0.4330999999999996
34.0658,0.13379999999999992
34.2182,0.1485000000000003
34.3706,0.8469999999999995
34.523,1.1251999999999995
34.6754,1.1132
34.8278,0.04720000000000013
34.9802,0.8758999999999997
35.1326,2.0429000000000004
35.285,2.1996
35.4374,1.1593999999999998
35.5898,0.8301999999999996
35.7422,0.3349000000000002
35.8946,-0.32200000000000006
36.047,-0.2776999999999994
36.1994,-0.1194999999999995
36.3518,0.15749999999999975
36.5042,-0.04079999999999995
36.6566,-1.0315000000000003
36.809,-1.7223999999999995
36.9614,-0.8261999999999992
37.1138,0.9294000000000002
37.2662,1.2388999999999992
37.4186,1.0840000000000005
37.571,0.8803000000000001
37.7234,1.2196999999999996
37.8758,1.4928
38.0282,0.4264000000000001
38.1806,0.13170000000000037
38.333,0.6790999999999991
38.4854,1.5939999999999994
38.6378,1.1395
38.7902,0.5842
38.9426,-0.4253
39.095,-1.7211000000000007
39.2474,-2.8811999999999998
39.3998,-3.4096
39.5522,-3.2709
39.7046,-3.0033000000000003
39.857,-3.2799999999999994
40.0094,-3.4064999999999994
40.1618,-3.0340999999999996
40.3142,-2.3005999999999993
40.4666,-1.5314000000000005
40.619,-1.1639
40.7714,-1.0934
40.9238,-0.5601999999999991
41.0762,0.2862
41.2286,0.8333000000000004
41.381,1.5401999999999996
41.5334,2.6317999999999993
41.6858,3.1626000000000003
41.8382,3.327099999999999
41.9906,3.2125000000000012
42.143,3.0714999999999995
42.2954,2.9512
42.4478,1.9381999999999993
42.6002,1.2057000000000002
42.7526,1.1673
42.905,1.3397000000000006
43.0574,0.1452
43.2098,-1.6686000000000005
43.3622,-3.1190999999999995
43.5146,-2.848600000000001
43.667,-1.5798999999999994
43.8194,-1.4076000000000004
43.9718,-0.8933
44.1242,-0.5359999999999996
44.2766,-0.7171000000000003
44.429,-1.213
44.5814,-1.2351
44.7338,0.25570000000000004
44.8862,0.9119000000000002
45.0386,0.6115000000000004
45.191,-0.4649000000000001
45.3434,0.47080000000000055
45.4958,1.6142000000000003
45.6482,3.0625999999999998
45.8006,3.4711
45.953,3.7591
46.1054,4.0516
46.2578,2.7719000000000005
46.4102,2.2920000000000007
46.5626,1.6338999999999997
46.715,2.420600000000001
46.8674,1.518299999999999
47.0198,0.7587999999999999
47.1722,-0.684800000000001
47.3246,-1.3976000000000006
47.477,-1.7203999999999997
47.6294,-2.3051999999999992
47.7818,-2.8455000000000004
47.9342,-2.9841000000000006
48.0866,-2.4002
48.239,-2.5302000000000007
48.3914,-1.6565999999999992
48.5438,-0.4227999999999996
48.6962,-0.3133999999999988
48.8486,-1.348399999999999
49.001,-2.483200000000001
49.1534,-2.7279999999999998
49.3058,-1.2780000000000005
49.4582,0.4905999999999997
49.6106,0.7850000000000001
49.763,-0.17490000000000006
49.9154,-1.2411000000000003
50.0678,-2.1444
50.2202,-1.3357
50.3726,1.2452999999999994
50.525,3.2314999999999996
50.6774,3.584199999999999
50.8298,2.9455
50.9822,2.2569999999999997
51.1346,2.921099999999999
51.287,3.0337000000000005
51.4394,2.793
51.5918,1.6669
51.7442,1.4767000000000001
51.8966,0.08079999999999998
52.049,-0.9130999999999991
52.2014,-1.1735999999999995
52.3538,-0.7118000000000002
52.5062,-0.7819999999999991
52.6586,-1.4625999999999992
52.811,-0.7079000000000004
52.9634,0.36159999999999926
53.1158,1.4549000000000003
53.2682,-0.3474000000000004
53.4206,-1.4577
53.573,-1.6345
53.7254,-1.2808000000000002
53.8778,-0.7580999999999998
54.0302,-1.2111999999999998
54.1826,-1.3796999999999997
54.335,-2.8354
54.4874,-3.912399999999999
54.6398,-4.232100000000001
54.7922,-3.3811999999999998
54.9446,-2.1495999999999995
55.097,-1.7883000000000004
55.2494,-1.9211999999999998
55.4018,-3.3712999999999997
55.5542,-3.1654000000000004
55.7066,-2.8729000000000005
55.859,-1.5717000000000003
56.0114,-1.1965000000000003
56.1638,-0.8908999999999998
56.3162,0.0754999999999999
56.4686,0.6467
56.621,0.8205
56.7734,1.1185
56.9258,2.0228
57.0782,2.7623
57.2306,2.6701000000000006
57.383,2.5894
57.5354,2.6308
57.6878,2.1500999999999997
57.8402,1.7176999999999998
57.9926,1.3549999999999995
58.145,1.2909000000000006
58.2974,1.0399000000000003
58.4498,0.6143000000000001
58.6022,0.0020999999999995467
58.7546,-0.040000000000000036
58.907,0.5082000000000004
59.0594,0.1501999999999999
59.2118,-0.15529999999999955
59.3642,-1.13
59.5166,-1.6639999999999997
59.669,-1.6101
59.8214,-1.0396999999999998
59.9738,-0.8993000000000002
60.1262,-0.6593
60.2786,-0.7994000000000003
60.431,-1.5460000000000003
60.5834,-0.38979999999999926
60.7358,0.7535999999999996
60.8882,1.7492
61.0406,1.3259999999999996
61.193,0.2109999999999994
61.3454,-0.7848000000000006
61.4978,-0.9080000000000004
61.6502,-1.3242999999999991
61.8026,-1.6118999999999999
61.955,-1.3228
62.1074,-1.9749000000000008
62.2598,-2.5491999999999995
62.4122,-2.833
62.5646,-2.1517
62.717,-1.7708999999999997
62.8694,-0.9175
63.0218,-1.1016999999999997
63.1742,-0.5121000000000002
63.3266,0.07529999999999992
63.479,0.23179999999999978
63.6314,0.07440000000000069
63.7838,0.17470000000000008
63.9362,0.5791000000000004
64.0886,0.6421000000000001
64.241,1.5774000000000004
64.3934,1.2954000000000003
64.5458,1.2239999999999998
64.6982,1.2141000000000002
64.8506,1.2553999999999998
65.003,1.2759999999999998
65.1554,1.4342999999999995
65.3078,1.7390999999999996
65.4602,1.6677999999999997
65.6126,1.6360000000000001
65.765,1.5015999999999998
65.9174,1.891
66.0698,2.1431000000000004
66.2222,1.4539999999999997
66.3746,0.7808999999999999
66.527,0.40280000000000005
66.6794,0.01780000000000026
66.8318,-0.5235000000000003
66.9842,-1.3577000000000004
67.1366,-1.8152
67.289,-1.9904000000000002
67.4414,-2.2153
67.5938,-2.2868000000000004
67.7462,-1.9419000000000004
67.8986,-1.569
68.051,-1.9095999999999997
68.2034,-1.9912
68.3558,-1.6365999999999996
68.5082,-1.2649
68.6606,-1.1341
68.813,-1.6759999999999997
68.9654,-2.2094
69.1178,-2.5191
69.2702,-2.2815
69.4226,-2.1828
69.575,-1.7763999999999998
69.7274,-0.8491999999999997
69.8798,0.26129999999999987
70.0322,0.9637000000000002
70.1846,0.6564999999999999
70.337,0.5044999999999997
70.4894,0.28779999999999983
70.6418,0.9529999999999998
70.7942,1.2145000000000001
70.9466,1.1669
71.099,1.4379
71.2514,0.9634999999999998
71.4038,0.14359999999999973
71.5562,-0.7193
71.7086,-0.32609999999999983
71.861,0.8592000000000004
72.0134,1.7309000000000005
72.1658,2.1571000000000002
72.3182,1.5126000000000004
72.4706,1.4383000000000004
72.623,1.2417000000000002
72.7754,0.9682000000000004
72.9278,-0.058099999999999596
73.0802,-0.5731000000000002
73.2326,-0.6469999999999998
73.385,-1.6106000000000003
73.5374,-1.8771000000000004
73.6898,-2.2391
73.8422,-1.8277000000000005
73.9946,-1.9270000000000005
74.147,-1.9761000000000006
74.2994,-1.6189000000000004
74.4518,-0.593
74.6042,0.8396000000000003
74.7566,1.1915999999999998
74.909,1.3991000000000002
75.0614,0.8683999999999998
75.2138,0.40980000000000016
75.3662,0.5143
75.5186,0.8543000000000003
75.671,0.7252000000000001
75.8234,0.4256000000000002
75.9758,0.5444
76.1282,0.6196999999999999
76.2806,0.7034000000000002
76.433,0.8670999999999998
76.5854,1.1403000000000003
76.7378,2.5460000000000003
76.8902,5.8713999999999995
77.0426,10.4672
77.195,15.410800000000002
77.3474,19.1037
77.4998,18.9769
77.6522,18.53
77.8046,16.965899999999998
77.957,17.4811
78.1094,17.848200000000002
78.2618,17.64
78.4142,14.586
78.5666,10.4151
78.719,6.167399999999997
78.8714,1.291400000000003
79.0238,0.8205999999999989
79.1762,2.2597999999999985
79.3286,3.4878
79.481,3.2909000000000006
79.6334,1.4833999999999996
79.7858,0.32979999999999876
79.9382,-1.4777999999999984
80.0906,-2.7592999999999996
80.243,-3.3748000000000005
80.3954,-1.3828000000000031
80.5478,-1.9856000000000016
80.7002,-5.729900000000001
80.8526,-6.0974
81.005,-5.5523000000000025
81.1574,-2.2266000000000012
81.3098,-2.054500000000001
81.4622,-0.691200000000002
81.6146,0.21189999999999998
81.767,-0.2553999999999981
81.9194,-1.3896999999999977
82.0718,-0.7151999999999994
82.2242,1.9197000000000024
82.3766,2.058500000000002
82.529,0.2875000000000014
82.6814,-2.7643999999999984
82.8338,-3.5551999999999992
82.9862,-4.029499999999999
83.1386,-4.988400000000002
83.291,-4.195599999999999
83.4434,-2.1199000000000012
83.5958,0.6749000000000009
83.7482,2.494399999999999
83.9006,2.7795999999999985
84.053,2.6179999999999986
84.2054,3.991199999999999
84.3578,5.361900000000002
84.5102,5.218
84.6626,6.516100000000002
84.815,7.9346
84.9674,8.2397
85.1198,5.2551999999999985
85.2722,1.4453999999999994
85.4246,-0.5572999999999979
85.577,-0.8664999999999985
85.7294,-1.1914000000000016
85.8818,-1.0131000000000014
86.0342,1.0820000000000007
86.1866,1.975200000000001
86.339,-0.05010000000000048
86.4914,-3.411999999999999
86.6438,-5.230599999999999
86.7962,-1.8500000000000014
86.9486,0.6954999999999991
87.101,3.5683000000000007
87.2534,5.040400000000002
87.4058,6.6099
87.5582,4.211299999999998
87.7106,0.7249999999999979
87.863,0.3979999999999997
88.0154,-0.0890999999999984
88.1678,0.12320000000000064
88.3202,-2.59
88.4726,-2.6549000000000014
88.625,-2.783100000000001
88.7774,-3.5044000000000004
88.9298,-7.470500000000001
89.0822,-8.921899999999997
89.2346,-6.9544
89.387,-4.8599
89.5394,-2.4588
89.6918,-1.4216000000000015
89.8442,-0.7303999999999995
89.9966,-0.4673999999999978
90.149,0.0823999999999998
90.3014,0.8737999999999992
90.4538,3.206500000000002
90.6062,4.992299999999997
90.7586,4.0947
90.911,2.2089
91.0634,2.4594999999999985
91.2158,3.1899000000000015
91.3682,2.814
91.5206,1.1071999999999989
91.673,-2.0253000000000014
91.8254,-3.7653
91.9778,-4.033999999999999
92.1302,-3.0429999999999993
92.2826,-1.5432999999999986
92.435,0.1933000000000007
92.5874,0.1889000000000003
92.7398,-0.38319999999999865
92.8922,-0.33449999999999847
93.0446,0.8202999999999996
93.197,3.1574000000000026
93.3494,4.496600000000001
93.5018,4.726599999999998
93.6542,5.1752
93.8066,5.648299999999999
93.959,3.8139000000000003
94.1114,1.7576999999999998
94.2638,0.41189999999999927
94.4162,0.2187999999999981
94.5686,0.3045000000000009
94.721,-1.5558000000000014
94.8734,-3.0152
95.0258,-3.4715999999999987
95.1782,-2.5808999999999997
95.3306,-4.352499999999999
95.483,-4.023200000000003
95.6354,-3.5701
95.7878,0.04680000000000106
95.9402,2.5504
96.0926,2.7346000000000004
96.245,4.0442
96.3974,5.4833
96.5498,13.634199999999996
96.7022,19.013099999999998
96.8546,25.764300000000002
97.007,23.9988
97.1594,22.7936
97.3118,18.799699999999998
97.4642,16.764700000000005
97.6166,17.8712
97.769,18.557900000000004
97.9214,19.7641
98.0738,12.436300000000003
98.2262,3.412000000000006
98.3786,-7.487200000000001
98.531,-7.895499999999998
98.6834,-6.025600000000004
98.8358,-3.1807000000000016
98.9882,-4.234200000000001
99.1406,-6.0575000000000045
99.293,-6.615400000000001
99.4454,-8.709699999999998
99.5978,-9.826799999999999
99.7502,-8.361900000000006
99.9026,-4.435600000000001
100.055,-2.599499999999999
100.2074,-2.5782999999999987
100.3598,-3.437199999999997
100.5122,-2.581400000000002
100.6646,-2.036699999999996
100.817,-3.9947000000000017
100.9694,-5.7276000000000025
101.1218,-6.1036
101.2742,-4.0356999999999985
101.4266,-0.6456000000000017
101.579,1.533999999999999
101.7314,2.2214000000000027
101.8838,2.929000000000002
102.0362,4.5976
102.1886,4.771599999999999
102.341,5.133299999999998
102.4934,5.231900000000003
102.6458,4.067399999999999
102.7982,2.197899999999997
102.9506,2.2841000000000022
103.103,3.4035999999999973
103.2554,5.195799999999998
103.4078,4.756299999999996
103.5602,2.5623000000000005
103.7126,0.26610000000000156
103.865,0.6144000000000034
104.0174,1.9288999999999987
104.1698,3.442300000000003
104.3222,4.124900000000004
104.4746,1.8087000000000018
104.627,0.6521000000000043
104.7794,-3.453099999999999
104.9318,-3.1931999999999974
105.0842,-2.3125
105.2366,1.1781000000000006
105.389,0.16659999999999542
105.5414,-1.0226000000000042
105.6938,-0.8460000000000036
105.8462,1.2984000000000009
105.9986,2.1693
106.151,3.676400000000001
106.3034,6.913899999999998
106.4558,9.020699999999998
106.6082,7.801499999999997
106.7606,2.376099999999994
106.913,0.22879999999999967
107.0654,1.0031000000000034
107.2178,0.5097000000000023
107.3702,-1.9365000000000023
107.5226,-3.1739999999999995
107.675,-6.067399999999999
107.8274,-9.011499999999998
107.9798,-11.2151
108.1322,-8.6278
108.2846,-1.9856999999999942
108.437,2.870900000000006
108.5894,4.737699999999997
108.7418,3.026299999999999
108.8942,0.2691999999999979
109.0466,-2.0339000000000027
109.199,-2.5682000000000045
109.3514,0.5043000000000006
109.5038,2.3566000000000003
109.6562,3.2720000000000056
109.8086,0.2593999999999994
109.961,-2.654200000000003
110.1134,-4.854299999999995
110.2658,-1.993700000000004
110.4182,2.6347000000000023
110.5706,5.988199999999999
110.723,7.589700000000001
110.8754,7.868600000000001
111.0278,6.828800000000001
111.1802,7.0946
111.3326,8.339499999999994
111.485,10.834699999999998
111.6374,10.471899999999998
111.7898,9.552100000000003
111.9422,7.482399999999998
112.0946,5.5955999999999975
112.247,4.906500000000001
112.3994,3.0054000000000016
112.5518,2.0822999999999965
112.7042,-2.140100000000004
112.8566,-0.8095999999999961
113.009,-0.5970000000000013
113.1614,-1.0844999999999985
113.3138,-2.671199999999999
113.4662,-2.2232999999999947
113.6186,-0.10159999999999769
113.771,-1.6863000000000028
113.9234,-2.9292000000000016
114.0758,1.1572999999999993
114.2282,5.634500000000003
114.3806,4.351300000000002
114.533,-0.2511999999999972
114.6854,1.0420999999999978
114.8378,3.4328999999999965
114.9902,2.6787999999999954
115.1426,2.181899999999999
115.295,0.47400000000000375
115.4474,4.110500000000002
115.5998,1.5983000000000018
115.7522,2.0242999999999967
115.9046,1.8404999999999987
116.057,7.5047
116.2094,8.9771
116.3618,10.802800000000005
116.5142,12.652999999999999
116.6666,12.371500000000005
116.819,14.293700000000001
116.9714,11.846899999999998
117.1238,8.373000000000005
117.2762,2.429000000000002
117.4286,1.1769999999999996
117.581,-3.714199999999998
117.7334,-7.572400000000002
117.8858,-11.9195
118.0382,-13.3797
118.1906,-13.9099
118.343,-13.647000000000006
118.4954,-12.227000000000004
118.6478,-7.937400000000004
118.8002,-1.7432000000000016
118.9526,-0.044000000000004036
119.105,1.128700000000002
119.2574,1.6923999999999992
119.4098,1.829899999999995
119.5622,1.3534000000000006
119.7146,1.3540999999999954
119.867,1.1406000000000063
120.0194,-1.4795999999999978
120.1718,-4.8581
120.3242,-9.720199999999998
120.4766,-13.177399999999999
120.629,-12.4694
120.7814,-9.306399999999996
120.9338,-6.5655
121.0862,-5.525199999999998
121.2386,-3.508199999999995
121.391,-0.6802000000000064
121.5434,2.5848000000000013
121.6958,5.305700000000002
121.8482,9.087800000000001
122.0006,10.803899999999999
122.153,11.347999999999999
122.3054,9.545900000000003
122.4578,7.225000000000001
122.6102,4.248899999999999
122.7626,4.2331
122.915,0.9978000000000051
123.0674,0.5424999999999969
123.2198,-1.7890999999999977
123.3722,-1.6337000000000046
123.5246,-4.339399999999998
123.677,-6.981400000000001
123.8294,-8.639900000000004
123.9818,-10.880099999999999
124.1342,-9.492999999999995
124.2866,-10.717000000000006
124.439,-8.023600000000002
124.5914,-11.831199999999995
124.7438,-9.758300000000006
124.8962,-13.135399999999997
125.0486,-6.593899999999998
125.201,2.5619999999999976
125.3534,7.532899999999998
125.5058,12.201799999999999
125.6582,12.980399999999996
125.8106,15.939400000000006
125.963,10.179000000000002
126.1154,10.8585
126.2678,8.769600000000004
126.4202,11.924900000000001
126.5726,8.029800000000002
126.725,3.0970000000000013
126.8774,-1.3726999999999947
127.0298,-0.4057999999999993
127.1822,2.656500000000001
127.3346,1.433399999999999
127.487,2.6443999999999974
127.6394,4.3896000000000015
127.7918,4.773899999999998
127.9442,5.806199999999997
128.0966,4.957599999999999
128.249,4.274099999999997
128.4014,6.4358
128.5538,4.739600000000003
128.7062,2.8194000000000017
128.8586,-1.9398000000000053
129.011,-2.385399999999997
129.1634,-4.748100000000001
129.3158,-6.826799999999999
129.4682,-11.0317
129.6206,-10.700200000000002
129.773,-9.778499999999994
129.9254,-8.286100000000005
130.0778,-10.184600000000003
130.2302,-12.911300000000004
130.3826,-13.9559
130.535,-9.785800000000002
130.6874,-4.372600000000006
130.8398,-0.7657999999999987
130.9922,1.9426000000000059
131.1446,5.875799999999998
131.297,7.141599999999997
131.4494,8.057100000000005
131.6018,10.207099999999997
131.7542,13.230000000000004
131.9066,16.226200000000006
132.059,14.631999999999998
132.2114,11.537200000000006
132.3638,9.0927
132.5162,8.4876
132.6686,6.774900000000002
132.821,4.194000000000003
132.9734,4.162999999999997
133.1258,6.091000000000001
133.2782,6.541599999999995
133.4306,2.5737999999999985
133.583,1.2246999999999986
133.7354,-0.15320000000000533
133.8878,0.49739999999999895
134.0402,-1.1247000000000043
134.1926,-4.416800000000002
134.345,-5.3637000000000015
134.4974,-6.418700000000001
134.6498,-9.283699999999996
134.8022,-12.235999999999997
134.9546,-7.397300000000001
135.107,-3.1721999999999966
135.2594,-0.036999999999999034
135.4118,1.1096000000000004
135.5642,0.7184999999999988
135.7166,-0.27299999999999613
135.869,-0.4200000000000017
136.0214,1.0005999999999986
136.1738,3.2053999999999974
136.3262,3.5784999999999982
136.4786,1.4878
136.631,-2.0664000000000016
136.7834,-4.4846
136.9358,-5.997900000000001
137.0882,-5.257899999999999
137.2406,-0.46180000000000376
137.393,4.484900000000003
137.5454,4.966300000000004
137.6978,2.930100000000003
137.8502,2.881999999999998
138.0026,4.329599999999999
138.155,6.532800000000002
138.3074,7.088300000000004
138.4598,7.391100000000002
138.6122,7.4069
138.7646,5.2490999999999985
138.917,0.8491
139.0694,-2.2724000000000046
139.2218,-1.5523000000000025
139.3742,-0.3924999999999983
139.5266,-0.533299999999997
139.679,-2.1957999999999984
139.8314,-2.3241000000000014
139.9838,-0.7668000000000035
140.1362,-0.7089999999999961
140.2886,-0.4110999999999976
140.441,0.38159999999999883
140.5934,1.9481000000000037
140.7458,2.2713000000000036
140.8982,2.321800000000003
141.0506,6.494899999999994
141.203,11.559399999999997
141.3554,12.0715
141.5078,7.820600000000006
141.6602,3.938299999999998
141.8126,0.09890000000000043
141.965,-3.2113000000000014
142.1174,-6.323100000000004
142.2698,-8.755900000000004
142.4222,-10.506500000000003
142.5746,-13.883099999999999
142.727,-18.2667
142.8794,-19.292700000000004
143.0318,-15.357300000000002
143.1842,-10.052900000000001
143.3366,-6.673499999999997
143.489,-4.735100000000003
143.6414,-3.2117999999999967
143.7938,-2.526600000000002
143.9462,-1.4626999999999981
144.0986,-0.680499999999995
144.251,-0.7171999999999983
144.4034,-0.04739999999999611
144.5558,-1.9939000000000036
144.7082,-3.081800000000001
144.8606,-1.7576999999999998
145.013,0.09790000000000276
145.1654,0.6914000000000016
145.3178,1.7266000000000048
145.4702,2.9440000000000026
145.6226,-0.02410000000000423
145.775,1.2890999999999977
145.9274,1.5679000000000016
146.0798,5.561900000000001
146.2322,5.877099999999999
146.3846,6.293599999999998
146.537,6.0944
146.6894,7.058099999999996
146.8418,8.6049
146.9942,7.196399999999997
147.1466,8.171500000000002
147.299,7.126400000000004
147.4514,7.427399999999999
147.6038,4.115099999999998
147.7562,4.839200000000005
147.9086,3.656399999999998
148.061,3.8515000000000015
148.2134,4.111400000000003
148.3658,3.7161000000000044
148.5182,3.8378000000000014
148.6706,0.8483000000000018
148.823,-0.6549000000000049
148.9754,-1.9725000000000037
149.1278,0.8642000000000039
149.2802,0.4169999999999945
149.4326,0.24750000000000227
149.585,-2.2012
149.7374,-4.4437
149.8898,-9.357500000000009
150.0422,-8.454500000000003
150.1946,-5.0869
150.347,-1.7331999999999965
150.4994,0.23550000000000182
150.6518,-0.2635000000000005
150.8042,-3.9425999999999988
150.9566,-6.695100000000004
151.109,-6.4146
151.2614,-5.695999999999998
151.4138,-1.966699999999996
151.5662,-4.576699999999995
151.7186,-8.612400000000001
151.871,-14.980400000000003
152.0234,-18.921300000000002
152.1758,-22.107
152.3282,-20.195699999999995
152.4806,-14.3656
152.633,-11.128500000000003
152.7854,-10.143300000000004
152.9378,-10.814800000000005
153.0902,-6.4687000000000054
153.2426,0.14150000000000063
153.395,5.247199999999999
153.5474,5.916800000000002
153.6998,7.464199999999998
153.8522,10.610999999999997
154.0046,8.055400000000006
154.157,5.3429
154.3094,2.6555000000000035
154.4618,2.6205
154.6142,0.3603999999999985
154.7666,0.40789999999999793
154.919,2.416000000000004
155.0714,7.013400000000004
155.2238,6.1599
155.3762,1.910899999999998
155.5286,2.7748999999999953
155.681,5.419600000000003
155.8334,8.464099999999995
155.9858,8.963500000000003
156.1382,4.6616
156.2906,-0.3365999999999971
156.443,-1.1311000000000035
156.5954,-2.2213000000000065
156.7478,0.016100000000001558
156.9002,1.9935000000000045
157.0526,0.689700000000002
157.205,-1.6060000000000016
157.3574,-1.8628999999999962
157.5098,-0.1174000000000035
157.6622,6.420500000000004
157.8146,10.822299999999998
157.967,10.506100000000004
158.1194,9.565900000000006
158.2718,8.116799999999998
158.4242,6.401199999999996
158.5766,3.3982000000000028
158.729,2.064
158.8814,-1.2728000000000037
159.0338,-3.1158
159.1862,-5.022100000000002
159.3386,-4.0092
159.491,-1.753700000000002
159.6434,-3.155700000000003
159.7958,-4.599499999999999
159.9482,-7.348799999999997
160.1006,-5.219500000000004
160.253,-2.7231999999999985
160.4054,-0.5882999999999967
160.5578,-1.3899999999999935
160.7102,-1.0159999999999982
160.8626,-5.5855999999999995
161.015,-5.851199999999999
161.1674,-5.487699999999997
161.3198,-6.747700000000002
161.4722,-4.554500000000004
