depth,delta_GR
20.3498,1.9442000000000004
20.5022,1.5587
20.6546,1.3415000000000004
20.807,0.6549
20.9594,-0.15910000000000046
21.1118,-0.7675000000000001
21.2642,-0.8692000000000002
21.4166,0.14670000000000005
21.569,1.2928999999999995
21.7214,1.6860999999999997
21.8738,0.7370000000000001
22.0262,0.05259999999999998
22.1786,-0.026099999999999568
22.331,0.9924
22.4834,1.4331000000000005
22.6358,0.8978999999999999
22.7882,0.5446999999999997
22.9406,0.8452999999999999
23.093,0.6185
23.2454,0.7785000000000002
23.3978,0.5637000000000008
23.5502,0.4201000000000006
23.7026,0.20750000000000046
23.855,-0.08460000000000001
24.0074,-0.4260999999999999
24.1598,-1.0155000000000003
24.3122,-1.2233
24.4646,-1.9101999999999997
24.617,-2.4832
24.7694,-2.8914999999999997
24.9218,-2.9958
25.0742,-2.4254
25.2266,-1.0526999999999997
25.379,-1.5595999999999997
25.5314,-0.5512000000000001
25.6838,-0.6630000000000003
25.8362,0.19349999999999934
25.9886,1.9219
26.141,2.7549
26.2934,2.5299000000000005
26.4458,2.4662
26.5982,3.0957
26.7506,2.0729999999999995
26.903,1.2592999999999996
27.0554,1.8924000000000003
27.2078,2.2048999999999994
27.3602,2.7542
27.5126,2.1567999999999996
27.665,0.968
27.8174,0.5693000000000001
27.9698,1.3237999999999994
28.1222,1.8305000000000007
28.2746,1.8446999999999996
28.427,2.5858
28.5794,3.5887000000000002
28.7318,4.102399999999999
28.8842,3.6689999999999996
29.0366,2.4981
29.189,1.6134000000000004
29.3414,1.2528000000000006
29.4938,1.1696
29.6462,1.1355999999999993
29.7986,-0.0030999999999998806
29.951,-1.0509999999999993
30.1034,-1.7187999999999999
30.2558,-1.8160999999999996
30.4082,-2.0558999999999994
30.5606,-2.3864
30.713,-2.2874
30.8654,-2.099500000000001
31.0178,-1.7950000000000008
31.1702,-1.8264000000000005
31.3226,-1.7690000000000001
31.475,-1.3233999999999995
31.6274,-0.4603999999999999
31.7798,0.7689000000000004
31.9322,1.7348
32.0846,2.1611000000000002
32.237,2.6630000000000003
32.3894,2.7640000000000002
32.5418,2.6848
32.6942,2.6627
32.8466,2.5178000000000003
32.999,2.7687
33.1514,2.889
33.3038,3.1539
33.4562,2.2647000000000004
33.6086,0.7816000000000001
33.761,-0.08640000000000025
33.9134,-0.31460000000000043
34.0658,-0.9664999999999999
34.2182,-1.2919999999999998
34.3706,0.41049999999999986
34.523,1.6014
34.6754,1.8499999999999996
34.8278,0.8009000000000004
34.9802,0.7271000000000001
35.1326,1.6367000000000003
35.285,2.3530999999999995
35.4374,0.8683999999999994
35.5898,-1.2896
35.7422,-1.5278
35.8946,-0.7144000000000004
36.047,-0.1697999999999995
36.1994,-0.2065999999999999
36.3518,-0.9890999999999996
36.5042,-0.4081999999999999
36.6566,0.07369999999999965
36.809,-0.13509999999999955
36.9614,-0.5838999999999999
37.1138,0.5774999999999997
37.2662,0.8182
37.4186,1.9219
37.571,2.9333
37.7234,4.179799999999999
37.8758,4.2772
38.0282,3.4608999999999996
38.1806,2.9037000000000006
38.333,2.810199999999999
38.4854,3.2941000000000003
38.6378,3.7354000000000003
38.7902,3.4768
38.9426,2.8506
39.095,1.7749999999999995
39.2474,1.1353999999999997
39.3998,0.01979999999999915
39.5522,-1.0217999999999998
39.7046,-1.2141000000000002
39.857,-1.4455
40.0094,-1.0461999999999998
40.1618,-0.0011999999999998678
40.3142,0.00590000000000046
40.4666,-0.34770000000000056
40.619,-1.1572000000000005
40.7714,-1.7611999999999997
40.9238,-2.2722999999999995
41.0762,-1.7232000000000003
41.2286,-1.0268999999999995
41.381,-0.5834999999999999
41.5334,1.1524999999999999
41.6858,3.0276000000000005
41.8382,3.184499999999999
41.9906,2.017800000000001
42.143,0.7890999999999995
42.2954,0.07680000000000042
42.4478,-0.3813000000000004
42.6002,-1.3933999999999997
42.7526,-1.9024999999999999
42.905,-1.4433999999999996
43.0574,0.1383000000000001
43.2098,0.5288000000000004
43.3622,-0.26950000000000074
43.5146,-0.5087999999999999
43.667,-0.5131000000000006
43.8194,-1.2113000000000005
43.9718,-1.4321000000000002
44.1242,-1.8885999999999994
44.2766,-1.5880999999999998
44.429,-0.9340000000000002
44.5814,-0.27060000000000084
44.7338,-0.1448999999999998
44.8862,-0.5964999999999998
45.0386,-0.9813000000000001
45.191,-1.8583000000000007
45.3434,-1.9601999999999995
45.4958,-1.3106999999999998
45.6482,0.7476000000000003
45.8006,1.7512999999999996
45.953,2.146000000000001
46.1054,2.1869999999999994
46.2578,1.4875000000000007
46.4102,1.1113000000000008
46.5626,1.0778999999999996
46.715,2.283400000000001
46.8674,2.4392999999999994
47.0198,2.8577000000000004
47.1722,3.3336999999999994
47.3246,3.3569999999999993
47.477,3.7056000000000004
47.6294,3.2882999999999996
47.7818,1.6761
47.9342,0.4277999999999995
48.0866,0.20910000000000029
48.239,0.9171000000000005
48.3914,1.8761
48.5438,2.9951
48.6962,2.7341000000000006
48.8486,1.1753
49.001,-0.3178000000000001
49.1534,-2.0714999999999995
49.3058,-2.764500000000001
49.4582,-2.4086999999999996
49.6106,-2.218400000000001
49.763,-2.329299999999999
49.9154,-2.3162000000000003
50.0678,-1.0874999999999995
50.2202,0.19270000000000032
50.3726,1.2532999999999994
50.525,1.573999999999999
50.6774,1.3674999999999997
50.8298,1.8495999999999997
50.9822,2.9673999999999996
51.1346,3.5512999999999995
51.287,2.284300000000001
51.4394,1.8844000000000003
51.5918,1.4727000000000006
51.7442,2.2054
51.8966,2.0511999999999997
52.049,1.8739
52.2014,1.4290000000000003
52.3538,0.8820999999999994
52.5062,1.2735000000000003
52.6586,1.4771999999999998
52.811,2.0413000000000006
52.9634,1.775199999999999
53.1158,1.3134000000000006
53.2682,-1.2046000000000001
53.4206,-2.8776
53.573,-3.5197000000000003
53.7254,-3.9033999999999995
53.8778,-2.647900000000001
54.0302,-2.2297000000000002
54.1826,-1.5363999999999995
54.335,-3.2147000000000006
54.4874,-3.655499999999999
54.6398,-3.6775
54.7922,-3.900999999999999
54.9446,-3.629599999999999
55.097,-3.587600000000001
55.2494,-3.5194
55.4018,-3.1737
55.5542,-2.411
55.7066,-2.0091
55.859,-2.2562
56.0114,-3.1954000000000002
56.1638,-4.1456
56.3162,-3.5121
56.4686,-1.6345
56.621,-0.28390000000000004
56.7734,0.3270999999999997
56.9258,0.12710000000000043
57.0782,-0.13929999999999954
57.2306,-0.12399999999999967
57.383,0.5080999999999998
57.5354,0.6764999999999999
57.6878,0.14889999999999937
57.8402,-0.45870000000000033
57.9926,-1.5248
58.145,-2.224499999999999
58.2974,-2.217199999999999
58.4498,-2.2040999999999995
58.6022,-2.3941999999999997
58.7546,-3.085099999999999
58.907,-2.0174000000000003
59.0594,-1.9663000000000004
59.2118,-1.6733000000000002
59.3642,-3.0654000000000003
59.5166,-3.2695999999999996
59.669,-2.9215
59.8214,-2.0832999999999995
59.9738,-2.3915999999999995
60.1262,-2.2715000000000005
60.2786,-2.4219
60.431,-2.8555
60.5834,-2.717699999999999
60.7358,-2.374600000000001
60.8882,-0.9687999999999999
61.0406,-0.4859
61.193,-1.0760000000000005
61.3454,-1.5873
61.4978,-2.5415
61.6502,-2.3846
61.8026,-2.6541
61.955,-1.3429000000000002
62.1074,-0.7802000000000007
62.2598,-0.6916999999999995
62.4122,-0.4206000000000003
62.5646,-0.48800000000000043
62.717,-1.0585999999999998
62.8694,-0.5836000000000001
63.0218,-0.27190000000000003
63.1742,0.2687000000000004
63.3266,0.29410000000000025
63.479,0.4605999999999999
63.6314,0.49070000000000036
63.7838,0.37390000000000034
63.9362,0.08300000000000018
64.0886,-0.49260000000000037
64.241,-0.3016999999999994
64.3934,-0.40669999999999984
64.5458,-1.0707000000000004
64.6982,-1.2794999999999996
64.8506,-1.1206000000000005
65.003,-0.8528000000000002
65.1554,-0.7058
65.3078,-0.03709999999999969
65.4602,0.03310000000000013
65.6126,-0.2115999999999998
65.765,-0.09100000000000019
65.9174,0.4443999999999999
66.0698,0.45809999999999995
66.2222,0.17240000000000055
66.3746,-0.2997000000000005
66.527,-0.9582000000000006
66.6794,-0.8381999999999996
66.8318,-0.40530000000000044
66.9842,-0.19460000000000033
67.1366,-0.3628
67.289,-0.4713000000000003
67.4414,-0.7312000000000003
67.5938,-0.9294000000000002
67.7462,-1.1101999999999999
67.8986,-1.0693000000000001
68.051,-1.3218
68.2034,-2.4396000000000004
68.3558,-2.7954999999999997
68.5082,-3.2087000000000003
68.6606,-2.8228999999999997
68.813,-2.3582999999999994
68.9654,-2.1557999999999997
69.1178,-2.5404999999999998
69.2702,-2.0674000000000006
69.4226,-1.6402
69.575,-1.7753999999999999
69.7274,-1.3138999999999994
69.8798,0.01499999999999968
70.0322,0.5880000000000001
70.1846,-0.014699999999999935
70.337,-0.08289999999999997
70.4894,-0.9504999999999999
70.6418,-0.48580000000000023
70.7942,-0.3408000000000002
70.9466,-0.5486
71.099,-0.5692999999999997
71.2514,-0.4248000000000003
71.4038,-0.01610000000000067
71.5562,-0.7104000000000004
71.7086,-0.9828999999999999
71.861,-0.8010999999999999
72.0134,-0.5149999999999997
72.1658,0.44730000000000025
72.3182,-0.042300000000000004
72.4706,-0.36569999999999947
72.623,-0.6035999999999992
72.7754,-0.8908999999999994
72.9278,-1.8133
73.0802,-2.9513000000000003
73.2326,-3.2659
73.385,-3.9133
73.5374,-4.2831
73.6898,-3.9349000000000003
73.8422,-3.3240000000000003
73.9946,-3.0736
74.147,-2.9825
74.2994,-2.5276
74.4518,-1.8827999999999996
74.6042,-0.7539999999999996
74.7566,-0.2591000000000001
74.909,-0.5237999999999996
75.0614,-1.1994000000000002
75.2138,-1.2382999999999997
75.3662,-0.8677999999999999
75.5186,-0.6502999999999997
75.671,-0.3477000000000001
75.8234,-0.11079999999999979
75.9758,0.2982
76.1282,1.1306000000000003
76.2806,1.5784000000000002
76.433,2.0193
76.5854,2.1503
76.7378,3.8268000000000004
76.8902,7.2851
77.0426,11.9997
77.195,16.8395
77.3474,19.8421
77.4998,19.0138
77.6522,18.6969
77.8046,17.8878
77.957,18.9959
78.1094,19.710700000000003
78.2618,20.5138
78.4142,20.6566
78.5666,21.2479
78.719,21.569
78.8714,20.17
79.0238,19.6908
79.1762,21.676
79.3286,21.7017
79.481,21.4276
79.6334,19.4632
79.7858,18.6865
79.9382,17.6662
80.0906,17.0503
80.243,16.952499999999997
80.3954,17.819
80.5478,17.763299999999997
80.7002,16.519199999999998
80.8526,16.251299999999997
81.005,17.485899999999997
81.1574,19.1137
81.3098,18.8711
81.4622,18.802699999999998
81.6146,19.1892
81.767,18.6732
81.9194,18.0482
82.0718,17.641099999999998
82.2242,17.5993
82.3766,17.1182
82.529,16.374299999999998
82.6814,15.480900000000002
82.8338,14.906099999999999
82.9862,14.2589
83.1386,13.346499999999999
83.291,13.752400000000002
83.4434,15.502699999999999
83.5958,17.7716
83.7482,19.474
83.9006,19.194399999999998
84.053,18.1252
84.2054,18.3318
84.3578,17.722
84.5102,13.605500000000001
84.6626,9.3954
84.815,6.276199999999999
84.9674,4.6387
85.1198,4.049899999999997
85.2722,2.3893999999999984
85.4246,1.6712000000000025
85.577,-0.22240000000000038
85.7294,-0.7078000000000024
85.8818,-0.9311000000000007
86.0342,0.10150000000000148
86.1866,0.9555000000000007
86.339,0.05870000000000175
86.4914,-0.06470000000000198
86.6438,-2.0013000000000005
86.7962,-1.7204000000000015
86.9486,-1.1210999999999984
87.101,0.054999999999999716
87.2534,2.8491999999999997
87.4058,5.349
87.5582,5.790599999999998
87.7106,4.439799999999998
87.863,3.831500000000002
88.0154,1.2290000000000028
88.1678,0.1075000000000017
88.3202,1.4194999999999993
88.4726,2.3214000000000006
88.625,2.824200000000001
88.7774,1.5714000000000006
88.9298,-0.06700000000000017
89.0822,-2.4400999999999975
89.2346,-2.7265000000000015
89.387,-0.7729999999999997
89.5394,0.15990000000000038
89.6918,-0.5989000000000004
89.8442,-1.2306000000000026
89.9966,-0.20449999999999946
90.149,2.6190999999999995
90.3014,5.209599999999998
90.4538,6.694700000000001
90.6062,6.581699999999998
90.7586,6.3566
90.911,5.631499999999999
91.0634,4.7393
91.2158,1.9161000000000001
91.3682,-0.9110000000000014
91.5206,-1.8768999999999991
91.673,-2.0242000000000004
91.8254,-2.546900000000001
91.9778,-2.7012
92.1302,-1.6793000000000013
92.2826,-1.7027999999999999
92.435,-2.1098
92.5874,-3.3114999999999988
92.7398,-3.722299999999997
92.8922,-2.690899999999999
93.0446,-0.49930000000000163
93.197,1.9997000000000007
93.3494,3.1411000000000016
93.5018,3.038499999999999
93.6542,2.413899999999998
93.8066,1.9702999999999982
93.959,1.7542000000000009
94.1114,1.8582
94.2638,1.9202000000000012
94.4162,-0.6220999999999997
94.5686,-0.8902999999999999
94.721,-3.1244000000000014
94.8734,-4.9145
95.0258,-7.042999999999999
95.1782,-4.378299999999999
95.3306,-3.107199999999999
95.483,-2.6670000000000016
95.6354,-1.6228000000000016
95.7878,1.8438000000000017
95.9402,4.5183
96.0926,4.499200000000002
96.245,3.7028999999999996
96.3974,4.0732
96.5498,14.061699999999998
96.7022,23.556699999999996
96.8546,29.611500000000003
97.007,26.191699999999997
97.1594,23.6296
97.3118,22.0651
97.4642,22.013400000000004
97.6166,22.8378
97.769,22.178400000000003
97.9214,22.9635
98.0738,23.2915
98.2262,21.976400000000005
98.3786,18.029600000000002
98.531,16.0873
98.6834,15.144499999999997
98.8358,15.694499999999998
98.9882,14.965200000000003
99.1406,15.673099999999998
99.293,17.588300000000004
99.4454,18.0191
99.5978,17.4987
99.7502,16.6575
99.9026,15.1373
100.055,13.2945
100.2074,12.377299999999998
100.3598,12.6405
100.5122,12.7183
100.6646,12.816100000000002
100.817,10.4362
100.9694,7.794899999999998
101.1218,6.668500000000002
101.2742,7.4466
101.4266,8.843399999999999
101.579,11.014599999999998
101.7314,12.841000000000001
101.8838,15.157600000000002
102.0362,17.0971
102.1886,17.2832
102.341,17.1253
102.4934,16.042
102.6458,14.2075
102.7982,12.225399999999997
102.9506,15.48
103.103,18.441399999999998
103.2554,21.6069
103.4078,19.867099999999997
103.5602,17.109
103.7126,14.814700000000002
103.865,13.695500000000003
104.0174,12.4876
104.1698,4.015600000000006
104.3222,-2.662799999999997
104.4746,-8.4756
104.627,-4.905299999999997
104.7794,-4.639800000000001
104.9318,-2.125799999999998
105.0842,-1.968200000000003
105.2366,-1.8783999999999992
105.389,-4.6958000000000055
105.5414,-8.299100000000003
105.6938,-9.2667
105.8462,-4.776400000000002
105.9986,1.1809000000000012
106.151,6.6666000000000025
106.3034,8.299700000000001
106.4558,10.075600000000001
106.6082,10.067499999999995
106.7606,6.555199999999999
106.913,2.148399999999995
107.0654,1.4136999999999986
107.2178,1.0698000000000008
107.3702,1.649000000000001
107.5226,2.4425000000000026
107.675,3.1987000000000023
107.8274,1.866500000000002
107.9798,2.297699999999999
108.1322,4.021099999999997
108.2846,6.606200000000001
108.437,9.014000000000003
108.5894,11.878999999999998
108.7418,10.1997
108.8942,5.953899999999997
109.0466,1.0542000000000016
109.199,-0.9035000000000011
109.3514,0.14939999999999998
109.5038,1.7252999999999972
109.6562,2.6955000000000027
109.8086,2.094000000000001
109.961,1.2265000000000015
110.1134,1.7927999999999997
110.2658,4.138599999999997
110.4182,6.3907000000000025
110.5706,4.758299999999998
110.723,3.282600000000002
110.8754,2.8222000000000023
111.0278,3.7978000000000023
111.1802,7.227800000000002
111.3326,10.167399999999994
111.485,11.446799999999996
111.6374,10.335799999999999
111.7898,10.248399999999997
111.9422,9.748199999999997
112.0946,8.545199999999994
112.247,7.536999999999999
112.3994,9.280700000000003
112.5518,9.073299999999996
112.7042,7.400199999999998
112.8566,8.179699999999997
113.009,10.6832
113.1614,10.273900000000005
113.3138,8.423200000000001
113.4662,6.2265000000000015
113.6186,6.274299999999997
113.771,2.1742999999999952
113.9234,-0.5623999999999967
114.0758,1.2098999999999975
114.2282,5.233200000000004
114.3806,10.154900000000005
114.533,10.203200000000002
114.6854,10.312899999999999
114.8378,11.346399999999996
114.9902,10.8418
115.1426,11.630199999999995
115.295,8.715699999999998
115.4474,12.559600000000003
115.5998,14.023299999999999
115.7522,15.8853
115.9046,13.981099999999998
116.057,14.836999999999996
116.2094,14.552300000000002
116.3618,19.1229
116.5142,23.2256
116.6666,26.035600000000002
116.819,25.577600000000004
116.9714,23.9022
117.1238,20.039700000000003
117.2762,15.042299999999997
117.4286,14.898699999999998
117.581,13.777000000000001
117.7334,11.834199999999996
117.8858,9.197100000000006
118.0382,7.211199999999998
118.1906,6.137500000000003
118.343,4.340899999999998
118.4954,3.806599999999996
118.6478,5.2734999999999985
118.8002,6.204499999999996
118.9526,6.5152
119.105,4.071000000000005
119.2574,3.054699999999997
119.4098,1.474899999999998
119.5622,1.0822000000000003
119.7146,1.8960000000000008
119.867,0.5750000000000028
120.0194,-0.6784000000000034
120.1718,-1.6668999999999983
120.3242,-1.3755999999999986
120.4766,-5.8526000000000025
120.629,-7.801399999999994
120.7814,-5.167200000000001
120.9338,-2.419400000000003
121.0862,-2.219700000000003
121.2386,-1.5105999999999966
121.391,1.5810999999999993
121.5434,4.8355999999999995
121.6958,2.481500000000004
121.8482,2.0777
122.0006,0.5999999999999943
122.153,3.7978000000000023
122.3054,3.3366000000000042
122.4578,1.3727000000000018
122.6102,-0.6495999999999995
122.7626,0.5406000000000049
122.915,2.1049000000000007
123.0674,1.2675999999999945
123.2198,-0.9058999999999955
123.3722,-1.5803000000000011
123.5246,-5.579900000000002
123.677,-10.688299999999998
123.8294,-14.2804
123.9818,-20.310200000000002
124.1342,-22.795599999999993
124.2866,-22.547900000000006
124.439,-20.212400000000002
124.5914,-22.4105
124.7438,-19.037200000000006
124.8962,-17.1447
125.0486,-13.3508
125.201,-4.412100000000002
125.3534,0.8248999999999995
125.5058,3.811099999999996
125.6582,3.5645000000000024
125.8106,7.301400000000001
125.963,3.6136000000000053
126.1154,0.6750000000000043
126.2678,-2.330199999999998
126.4202,-3.4765999999999977
126.5726,-5.276999999999994
126.725,-2.443800000000003
126.8774,-2.2401999999999944
127.0298,1.575400000000002
127.1822,4.867600000000003
127.3346,7.3807000000000045
127.487,5.117399999999996
127.6394,6.544200000000004
127.7918,7.3018
127.9442,12.049799999999998
128.0966,12.858000000000004
128.249,14.299699999999994
128.4014,13.502000000000002
128.5538,12.880500000000005
128.7062,13.212200000000003
128.8586,8.949099999999994
129.011,3.4122000000000057
129.1634,-0.7886999999999986
129.3158,-4.8307
129.4682,-8.069700000000005
129.6206,-8.646099999999997
129.773,-6.826799999999999
129.9254,-4.330000000000005
130.0778,-4.5291
130.2302,-3.9480000000000004
130.3826,-9.239900000000006
130.535,-7.371400000000001
130.6874,-5.703800000000001
130.8398,-3.8074000000000012
130.9922,-4.493399999999994
131.1446,1.5690999999999988
131.297,7.296199999999999
131.4494,12.367000000000004
131.6018,16.558099999999996
131.7542,18.775
131.9066,17.703300000000006
132.059,15.284199999999998
132.2114,17.6646
132.3638,15.043600000000005
132.5162,17.129600000000003
132.6686,14.937899999999999
132.821,8.928200000000004
132.9734,8.997100000000003
133.1258,10.447299999999998
133.2782,12.336199999999998
133.4306,4.337699999999998
133.583,6.329899999999995
133.7354,6.652899999999995
133.8878,6.7714
134.0402,4.079999999999998
134.1926,2.4912999999999954
134.345,0.46750000000000114
134.4974,3.9510999999999967
134.6498,1.5694000000000017
134.8022,-2.5563000000000002
134.9546,-4.493000000000002
135.107,0.513300000000001
135.2594,2.226299999999995
135.4118,3.1071000000000026
135.5642,-1.0076999999999998
135.7166,-2.7393
135.869,-4.226599999999998
136.0214,-1.484100000000005
136.1738,0.03519999999999612
136.3262,-1.7972000000000037
136.4786,-1.0653999999999968
136.631,0.8322999999999965
136.7834,2.4897999999999954
136.9358,3.936
137.0882,4.766100000000002
137.2406,7.4990999999999985
137.393,10.0368
137.5454,11.768300000000004
137.6978,13.149900000000002
137.8502,13.996099999999998
138.0026,17.220100000000002
138.155,17.1509
138.3074,13.950700000000005
138.4598,12.0929
138.6122,10.230399999999996
138.7646,6.872399999999999
138.917,3.7443000000000026
139.0694,1.4387999999999934
139.2218,1.390500000000003
139.3742,0.37359999999999616
139.5266,0.46059999999999945
139.679,0.3231000000000037
139.8314,0.0893999999999977
139.9838,2.233399999999996
140.1362,1.0337999999999994
140.2886,-0.313600000000001
140.441,-0.06810000000000116
140.5934,-0.7760999999999996
140.7458,-2.4291999999999945
140.8982,-3.846199999999996
141.0506,4.381699999999995
141.203,10.657800000000002
141.3554,12.314100000000003
141.5078,9.556600000000003
141.6602,6.096800000000002
141.8126,4.2021000000000015
141.965,2.084299999999999
142.1174,-0.6805000000000021
142.2698,-1.9014000000000024
142.4222,-2.1167000000000016
142.5746,-2.1041000000000025
142.727,-4.436700000000002
142.8794,-6.941600000000001
143.0318,-6.910299999999999
143.1842,-4.674599999999998
143.3366,-2.1983999999999995
143.489,-2.230800000000002
143.6414,-4.892899999999997
143.7938,-7.633400000000002
143.9462,-7.157899999999998
144.0986,-4.2723999999999975
144.251,-3.0874999999999986
144.4034,-2.504399999999997
144.5558,-2.9063000000000017
144.7082,-2.4985
144.8606,-3.4942999999999955
145.013,-6.617800000000003
145.1654,-9.1678
145.3178,-8.8369
145.4702,-7.095899999999993
145.6226,-8.626100000000001
145.775,-8.331200000000003
145.9274,-8.024799999999999
146.0798,-4.735500000000002
146.2322,-4.0283000000000015
146.3846,-2.449799999999996
146.537,-1.3725000000000023
146.6894,0.16270000000000095
146.8418,1.3203000000000031
146.9942,0.4930000000000021
147.1466,0.07869999999999777
147.299,0.9909999999999997
147.4514,1.726700000000001
147.6038,0.14639999999999986
147.7562,1.5198999999999998
147.9086,1.6176999999999992
148.061,2.0974000000000004
148.2134,2.3260000000000005
148.3658,2.765100000000004
148.5182,2.0090000000000003
148.6706,-5.5678999999999945
148.823,-11.223300000000002
148.9754,-12.317300000000003
149.1278,-6.810000000000002
149.2802,-2.001400000000004
149.4326,1.766300000000001
149.585,3.1075000000000017
149.7374,4.2054000000000045
149.8898,2.163499999999999
150.0422,4.061
150.1946,3.2283000000000044
150.347,5.310200000000002
150.4994,7.210900000000002
150.6518,8.2838
150.8042,4.108899999999998
150.9566,1.7446999999999946
151.109,1.4280000000000044
151.2614,1.7212000000000032
151.4138,2.723400000000005
151.5662,0.9470000000000027
151.7186,-4.703600000000002
151.871,-8.953000000000003
152.0234,-11.663000000000004
152.1758,-11.829299999999996
152.3282,-13.004999999999995
152.4806,-10.863200000000006
152.633,-9.7984
152.7854,-9.113500000000002
152.9378,-9.818000000000005
153.0902,-8.465700000000005
153.2426,-4.537999999999997
153.395,-4.994900000000001
153.5474,-7.314100000000003
153.6998,-9.927
153.8522,-8.271099999999997
154.0046,-9.101399999999998
154.157,-10.549900000000001
154.3094,-13.516099999999994
154.4618,-15.802400000000006
154.6142,-15.301700000000004
154.7666,-12.3016
154.919,-9.705300000000001
155.0714,-7.728099999999998
155.2238,-7.882199999999997
155.3762,-11.199400000000004
155.5286,-9.9829
155.681,-8.9818
155.8334,-9.163400000000003
155.9858,-10.555000000000007
156.1382,-14.477900000000005
156.2906,-13.4865
156.443,-10.1815
156.5954,-7.9769000000000005
156.7478,-8.7303
156.9002,-9.622899999999994
157.0526,-9.540700000000001
157.205,-8.386600000000001
157.3574,-6.582599999999999
157.5098,-1.3149000000000015
157.6622,0.3971000000000018
157.8146,2.422699999999999
157.967,2.0578000000000003
158.1194,1.353500000000004
158.2718,-0.3500000000000014
158.4242,0.7209000000000003
158.5766,0.5526000000000053
158.729,0.09199999999999875
158.8814,-2.159400000000005
159.0338,-2.4640000000000057
159.1862,-0.04830000000000467
159.3386,7.0259
159.491,15.284500000000001
159.6434,17.119100000000003
159.7958,17.1575
159.9482,13.567799999999998
160.1006,9.698700000000002
160.253,8.497300000000003
160.4054,7.395600000000002
160.5578,6.960800000000006
160.7102,5.4044000000000025
160.8626,1.2988
161.015,4.186100000000003
161.1674,5.714600000000004
161.3198,2.945599999999999
161.4722,-1.5977000000000032
161.6246,-1.8224000000000018
161.777,-0.36769999999999925
161.9294,-2.2778000000000063
162.0818,-1.9824999999999946
162.2342,-1.0808999999999997
162.3866,-1.3070000000000022
162.539,-3.124900000000004
162.6914,-4.9691000000000045
162.8438,-4.233699999999999
162.9962,0.7646000000000015
163.1486,3.630200000000002
163.301,4.839399999999998
163.4534,4.330000000000005
163.6058,5.216700000000003
163.7582,7.1355
163.9106,8.932899999999997
164.063,5.0443
164.2154,3.075100000000006
164.3678,1.7309999999999945
164.5202,1.3136999999999972
164.6726,3.350200000000001
164.825,5.347000000000001
164.9774,7.005499999999998
165.1298,5.084700000000005
165.2822,4.434899999999999
165.4346,2.2759
165.587,-0.2804000000000002
165.7394,-0.9863
165.8918,-2.0671999999999997
166.0442,0.702300000000001
166.1966,3.2383999999999986
166.349,4.248100000000001
166.5014,5.675800000000002
166.6538,3.5064000000000064
166.8062,1.0716000000000037
166.9586,-2.842100000000002
167.111,-5.195399999999999
167.2634,-2.380899999999997
167.4158,-2.1123000000000047
167.5682,2.180500000000002
167.7206,3.2531000000000034
167.873,3.5556999999999945
168.0254,5.174299999999995
168.1778,6.395099999999999
168.3302,5.916899999999998
168.4826,7.57
168.635,3.756999999999998
168.7874,4.221299999999999
168.9398,5.478200000000001
169.0922,7.738500000000002
169.2446,8.525799999999997
169.397,9.724400000000003
169.5494,14.421500000000002
169.7018,15.0135
169.8542,15.464300000000001
170.0066,14.011600000000001
