depth,delta_GR
45.3434,1.1749999999999998
45.4958,1.6231
45.6482,2.7447
45.8006,3.1809000000000003
45.953,2.7842000000000002
46.1054,3.7368999999999994
46.2578,3.3805000000000005
46.4102,2.758400000000001
46.5626,1.1430999999999996
46.715,0.9360000000000008
46.8674,-0.36930000000000085
47.0198,-1.0892
47.1722,-1.6992000000000012
47.3246,-2.2683
47.477,-1.7081
47.6294,-0.8603000000000005
47.7818,-1.0988999999999995
47.9342,-2.646300000000001
48.0866,-2.7753999999999994
48.239,-2.3529999999999998
48.3914,-1.341099999999999
48.5438,-0.11439999999999895
48.6962,-0.29220000000000024
48.8486,-1.3114999999999997
49.001,-1.3458000000000006
49.1534,-0.6041999999999996
49.3058,0.023299999999999876
49.4582,0.3744999999999994
49.6106,-0.3338000000000001
49.763,-2.1051
49.9154,-2.2688000000000006
50.0678,-0.9104000000000001
50.2202,0.8553000000000006
50.3726,2.6617999999999995
50.525,3.1636999999999995
50.6774,2.4894
50.8298,2.1837999999999997
50.9822,2.806399999999999
51.1346,3.8283999999999994
51.287,3.0730000000000004
51.4394,1.8598999999999997
51.5918,-0.48879999999999946
51.7442,-0.8994999999999989
51.8966,-0.8415999999999997
52.049,-0.6948999999999996
52.2014,-0.9411999999999994
52.3538,-1.4490999999999996
52.5062,-1.0093000000000005
52.6586,-0.4272
52.811,0.6981999999999999
52.9634,0.7447999999999988
53.1158,0.8853000000000009
53.2682,-0.3338000000000001
53.4206,-1.1257000000000001
53.573,-1.6175999999999995
53.7254,-1.4400000000000004
53.8778,-0.7446000000000002
54.0302,-1.5126
54.1826,-2.168499999999999
54.335,-3.5921000000000003
54.4874,-2.8202
54.6398,-1.8891
54.7922,-2.0805
54.9446,-1.9944999999999995
55.097,-2.6478
55.2494,-2.1500000000000004
55.4018,-2.7362
55.5542,-1.8426000000000005
55.7066,-1.1290000000000004
55.859,-0.9316999999999998
56.0114,-0.6355000000000004
56.1638,-0.6304000000000003
56.3162,-0.21669999999999945
56.4686,0.5734000000000004
56.621,1.5439999999999996
56.7734,2.1339
56.9258,2.1595000000000004
57.0782,2.4914
57.2306,2.7376000000000005
57.383,2.5486
57.5354,1.9197999999999995
57.6878,0.8729999999999993
57.8402,0.6805000000000003
57.9926,0.8098999999999998
58.145,0.8121
58.2974,0.4115000000000002
58.4498,0.1036999999999999
58.6022,-0.09590000000000032
58.7546,0.06680000000000064
58.907,0.9067000000000007
59.0594,0.3522999999999996
59.2118,-0.6372999999999998
59.3642,-1.7404000000000002
59.5166,-1.8940000000000001
59.669,-1.4123
59.8214,-0.6302999999999992
59.9738,-0.7556000000000003
60.1262,-1.2634000000000007
60.2786,-0.8827999999999996
60.431,-0.484
60.5834,1.0925000000000002
60.7358,1.7802999999999995
60.8882,1.6189
61.0406,0.47169999999999934
61.193,-0.3020000000000005
61.3454,-0.7557999999999998
61.4978,-0.8642000000000003
61.6502,-1.0416999999999996
61.8026,-2.1049
61.955,-2.5603999999999996
62.1074,-2.6316000000000006
62.2598,-2.0948999999999995
62.4122,-1.4250999999999996
62.5646,-0.8952
62.717,-1.1648999999999998
62.8694,-0.34900000000000064
63.0218,-0.3540000000000001
63.1742,-0.23099999999999987
63.3266,-0.05469999999999953
63.479,0.22059999999999969
63.6314,0.27580000000000027
63.7838,0.23150000000000048
63.9362,0.9249000000000005
64.0886,0.6644000000000001
64.241,1.5142000000000002
64.3934,1.4585
64.5458,0.7946999999999997
64.6982,0.7513000000000005
64.8506,1.1262999999999996
65.003,1.3218999999999994
65.1554,1.1309999999999993
65.3078,1.3285
65.4602,1.0152999999999999
65.6126,1.005
65.765,1.7918000000000003
65.9174,2.1353999999999997
66.0698,1.6824000000000003
66.2222,0.9293000000000005
66.3746,0.4729000000000001
66.527,-0.01440000000000019
66.6794,-0.5190000000000001
66.8318,-0.8310000000000004
66.9842,-1.8440000000000003
67.1366,-2.7012
67.289,-2.3417000000000003
67.4414,-1.5339
67.5938,-1.3853
67.7462,-1.4154
67.8986,-1.1139000000000001
68.051,-1.4004999999999996
68.2034,-1.1524999999999999
68.3558,-0.6524000000000001
68.5082,-1.1185
68.6606,-1.62
68.813,-1.7308999999999997
68.9654,-1.8013999999999997
69.1178,-2.3354
69.2702,-1.7873
69.4226,-1.3054999999999999
69.575,-1.5402999999999998
69.7274,-0.7367999999999997
69.8798,0.7429999999999999
70.0322,1.5211999999999999
70.1846,1.2458999999999998
70.337,1.2927
70.4894,0.7679
70.6418,0.8003999999999998
70.7942,1.2035999999999998
70.9466,0.7105999999999999
71.099,-0.3636999999999997
71.2514,-0.7370000000000001
71.4038,0.23009999999999975
71.5562,0.2974000000000001
71.7086,0.6320000000000001
71.861,1.1989000000000005
72.0134,1.2843000000000004
72.1658,1.7906
72.3182,1.2783000000000002
72.4706,1.1854000000000005
72.623,0.7344000000000008
72.7754,0.9505000000000003
72.9278,0.4981
73.0802,-1.1349000000000005
73.2326,-1.7459000000000002
73.385,-2.5688
73.5374,-2.1054000000000004
73.6898,-1.8868000000000005
73.8422,-1.7911000000000006
73.9946,-1.7098000000000004
74.147,-1.1836000000000002
74.2994,-0.09529999999999994
74.4518,0.5520999999999998
74.6042,1.3153000000000001
74.7566,1.3228
74.909,1.0694000000000004
75.0614,0.5907
75.2138,0.4500000000000002
75.3662,0.6993
75.5186,0.7634000000000003
75.671,0.13459999999999983
75.8234,-0.5093000000000001
75.9758,-0.09509999999999996
76.1282,0.5358999999999998
76.2806,1.1578000000000004
76.433,1.5267
76.5854,1.2167000000000003
76.7378,2.1417
76.8902,5.8454999999999995
77.0426,10.805
77.195,15.001000000000001
77.3474,17.9747
77.4998,18.1784
77.6522,18.198800000000002
77.8046,16.9834
77.957,16.4618
78.1094,13.193500000000002
78.2618,9.3145
78.4142,5.020699999999998
78.5666,2.1164000000000023
78.719,2.191499999999998
78.8714,0.7361000000000004
79.0238,2.033100000000001
79.1762,2.977499999999999
79.3286,2.6229999999999976
79.481,2.1127000000000002
79.6334,0.09090000000000131
79.7858,-0.7708000000000013
79.9382,-2.6244999999999976
80.0906,-1.9343000000000004
80.243,-2.0039000000000016
80.3954,-2.906500000000001
80.5478,-3.4403000000000006
80.7002,-6.043300000000002
80.8526,-4.957800000000002
81.005,-3.769400000000001
81.1574,-0.6579000000000015
81.3098,-0.0660000000000025
81.4622,0.05910000000000082
81.6146,-0.33959999999999724
81.767,-0.27369999999999806
81.9194,1.4337000000000018
82.0718,1.9419000000000004
82.2242,1.4287000000000027
82.3766,-0.672699999999999
82.529,-1.4273999999999987
82.6814,-2.731099999999998
82.8338,-3.8331000000000017
82.9862,-3.715
83.1386,-3.9383000000000017
83.291,-3.7540999999999976
83.4434,-2.605900000000002
83.5958,0.5582999999999991
83.7482,3.6356
83.9006,4.871299999999998
84.053,4.745799999999999
84.2054,5.2896
84.3578,6.5172000000000025
84.5102,5.698599999999999
84.6626,4.697700000000001
84.815,3.505600000000001
84.9674,3.1393999999999984
85.1198,3.033899999999999
85.2722,2.463000000000001
85.4246,0.32280000000000086
85.577,-1.4826000000000015
85.7294,-1.1198000000000015
85.8818,-1.0120000000000005
86.0342,-1.154
86.1866,-1.566799999999997
86.339,-1.7996999999999979
86.4914,-1.718
86.6438,-1.639400000000002
86.7962,1.479499999999998
86.9486,2.2097000000000016
87.101,3.0988000000000007
87.2534,2.8385999999999996
87.4058,3.6226999999999983
87.5582,3.1073999999999984
87.7106,2.5702
87.863,3.828900000000001
88.0154,0.04290000000000305
88.1678,-2.2117000000000004
88.3202,-4.6788000000000025
88.4726,-5.485600000000002
88.625,-6.2942
88.7774,-4.877099999999999
88.9298,-4.572800000000001
89.0822,-6.212499999999999
89.2346,-4.2951000000000015
89.387,-1.1541999999999994
89.5394,0.1741000000000028
89.6918,-0.9784000000000006
89.8442,-2.626100000000001
89.9966,-2.448599999999999
90.149,1.258700000000001
90.3014,4.918599999999998
90.4538,5.588100000000001
90.6062,3.6396999999999977
90.7586,2.258399999999998
90.911,2.476300000000002
91.0634,3.3640000000000008
91.2158,2.6788999999999987
91.3682,0.10549999999999926
91.5206,-2.2151999999999994
91.673,-3.9731000000000023
91.8254,-3.8389999999999986
91.9778,-2.5405999999999977
92.1302,-1.6122000000000014
92.2826,-1.7443999999999988
92.435,-0.5202999999999989
92.5874,0.738900000000001
92.7398,1.1885000000000012
92.8922,1.7963000000000022
93.0446,2.3704
93.197,3.2182999999999993
93.3494,3.7006000000000014
93.5018,3.7292999999999985
93.6542,3.369699999999998
93.8066,3.715
93.959,3.6768
94.1114,2.8310999999999993
94.2638,0.7801000000000009
94.4162,-1.1423000000000023
94.5686,-1.8216999999999999
94.721,-3.0641
94.8734,-4.489799999999999
95.0258,-5.390599999999999
95.1782,-3.025100000000002
95.3306,-2.395199999999999
95.483,-0.758300000000002
95.6354,-0.9577999999999989
95.7878,0.5224000000000011
95.9402,2.963899999999999
96.0926,3.9281000000000006
96.245,4.451699999999999
96.3974,3.5744000000000007
96.5498,12.596099999999996
96.7022,20.0112
96.8546,26.939200000000003
97.007,23.193699999999996
97.1594,19.285400000000003
97.3118,16.5875
97.4642,15.684400000000004
97.6166,16.316000000000003
97.769,9.375400000000006
97.9214,4.325400000000002
98.0738,-0.7319000000000031
98.2262,-0.5755999999999943
98.3786,-3.3415999999999997
98.531,-3.5015
98.6834,-3.5049000000000063
98.8358,-4.464400000000005
98.9882,-7.107700000000001
99.1406,-9.505600000000001
99.293,-9.676299999999998
99.4454,-7.796300000000002
99.5978,-3.0715000000000003
99.7502,-1.0420000000000016
99.9026,-1.7515999999999963
100.055,-2.9202999999999975
100.2074,-1.8490000000000038
100.3598,-1.8440999999999974
100.5122,-3.0737000000000023
100.6646,-2.8325999999999993
100.817,-3.8442000000000007
100.9694,-5.161999999999999
101.1218,-4.7395
101.2742,-2.478200000000001
101.4266,0.1811000000000007
101.579,2.0508999999999986
101.7314,2.953800000000001
101.8838,3.121600000000001
102.0362,5.518599999999999
102.1886,7.6666000000000025
102.341,7.392699999999998
102.4934,4.105600000000003
102.6458,-0.026499999999998636
102.7982,-1.814300000000003
102.9506,0.24380000000000024
103.103,2.525499999999994
103.2554,3.5519999999999996
103.4078,3.1062999999999974
103.5602,2.9476000000000013
103.7126,2.700800000000001
103.865,3.939700000000002
104.0174,3.8366000000000042
104.1698,1.1317000000000021
104.3222,-1.0929999999999964
104.4746,-3.1432999999999964
104.627,-1.5786999999999978
104.7794,-2.4634
104.9318,-0.35300000000000153
105.0842,0.020699999999997942
105.2366,1.9500000000000028
105.389,0.6639999999999944
105.5414,-1.3109000000000037
105.6938,-1.5230000000000032
105.8462,-0.4466999999999999
105.9986,2.4791000000000025
106.151,5.290900000000001
106.3034,6.762999999999998
106.4558,7.489599999999996
106.6082,7.6556
106.7606,5.348700000000001
106.913,1.7387999999999977
107.0654,-1.6062000000000012
107.2178,-3.1826000000000008
107.3702,-6.059600000000003
107.5226,-7.608799999999995
107.675,-9.797199999999997
107.8274,-10.049999999999997
107.9798,-6.101599999999998
108.1322,-1.2010000000000005
108.2846,2.359900000000003
108.437,4.100000000000001
108.5894,5.067999999999998
108.7418,3.017699999999998
108.8942,0.2769999999999939
109.0466,-0.6311999999999998
109.199,-1.1503000000000014
109.3514,-0.9178999999999959
109.5038,-1.7593000000000032
109.6562,-0.7999000000000009
109.8086,-2.118399999999994
109.961,-1.5805000000000007
110.1134,-0.055499999999995
110.2658,3.0578999999999965
110.4182,5.479900000000001
110.5706,4.852699999999999
110.723,4.082799999999999
110.8754,3.678699999999999
111.0278,4.8100999999999985
111.1802,8.948900000000002
111.3326,11.075399999999995
111.485,11.247900000000001
111.6374,7.781700000000001
111.7898,6.6218
111.9422,5.3725999999999985
112.0946,2.5796999999999954
112.247,2.160499999999999
112.3994,-0.410499999999999
112.5518,-1.447099999999999
112.7042,-4.0259
112.8566,-0.20609999999999928
113.009,1.0987999999999971
113.1614,-0.7851999999999961
113.3138,-1.644999999999996
113.4662,-1.7571999999999974
113.6186,-0.5273000000000039
113.771,-1.6081000000000003
113.9234,-1.1995999999999967
114.0758,0.5197999999999965
114.2282,2.205600000000004
114.3806,5.229700000000001
114.533,3.518799999999999
114.6854,2.4801999999999964
114.8378,1.8894999999999982
114.9902,2.6079000000000008
115.1426,4.5837999999999965
115.295,-2.291399999999996
115.4474,-2.7235999999999976
115.5998,-2.2332000000000036
115.7522,4.481099999999998
115.9046,6.028100000000002
116.057,7.590600000000002
116.2094,8.778500000000001
116.3618,10.510400000000004
116.5142,14.786899999999996
116.6666,12.8448
116.819,10.404000000000003
116.9714,7.099000000000004
117.1238,4.299300000000002
117.2762,-0.5945999999999998
117.4286,-1.7719999999999985
117.581,-6.926400000000001
117.7334,-11.4469
117.8858,-13.7806
118.0382,-12.886500000000005
118.1906,-12.911999999999999
118.343,-11.616000000000007
118.4954,-7.557000000000002
118.6478,-4.815100000000001
118.8002,1.3763999999999967
118.9526,5.756399999999999
119.105,6.1218
119.2574,3.6251999999999995
119.4098,1.9591999999999956
119.5622,2.113900000000001
119.7146,0.6691000000000003
119.867,-2.5379999999999967
120.0194,-7.293399999999998
120.1718,-9.629199999999997
120.3242,-9.472500000000004
120.4766,-9.113399999999999
120.629,-8.177499999999995
120.7814,-7.0345999999999975
120.9338,-5.9604
121.0862,-4.551900000000003
121.2386,-1.359499999999997
121.391,1.6398999999999972
121.5434,5.011600000000001
121.6958,8.853900000000003
121.8482,12.084699999999998
122.0006,10.996899999999997
122.153,9.736000000000004
122.3054,8.036500000000004
122.4578,4.772799999999997
122.6102,0.377200000000002
122.7626,0.28880000000000194
122.915,-2.6679999999999993
123.0674,-3.533700000000003
123.2198,-3.7390999999999934
123.3722,-0.8970000000000056
123.5246,-2.8884000000000043
123.677,-4.470399999999998
123.8294,-4.8523
123.9818,-10.340400000000002
124.1342,-10.113599999999998
124.2866,-10.9707
124.439,-8.902500000000003
124.5914,-13.731199999999994
124.7438,-9.158000000000001
124.8962,-7.051000000000002
125.0486,-0.8423999999999978
125.201,8.971699999999998
125.3534,12.173599999999993
125.5058,12.578400000000002
125.6582,10.8904
125.8106,16.7999
125.963,11.034800000000004
126.1154,10.262700000000002
126.2678,6.205500000000001
126.4202,2.3119000000000014
126.5726,-0.34549999999999415
126.725,-0.13309999999999889
126.8774,-2.1794999999999973
127.0298,-3.7668000000000035
127.1822,3.367899999999999
127.3346,7.3748000000000005
127.487,4.9095999999999975
127.6394,2.727400000000003
127.7918,2.9495999999999967
127.9442,5.021099999999997
128.0966,5.9848
128.249,4.5467999999999975
128.4014,1.5998000000000019
128.5538,-0.46059999999999945
128.7062,3.542900000000003
128.8586,1.0453999999999937
129.011,-2.249699999999997
129.1634,-7.826899999999995
129.3158,-8.834800000000001
129.4682,-10.2847
129.6206,-11.151200000000003
129.773,-9.9713
129.9254,-9.505700000000004
130.0778,-8.705399999999997
130.2302,-6.983000000000004
130.3826,-8.162400000000005
130.535,-5.2087
130.6874,-1.1677999999999997
130.8398,1.0996000000000024
130.9922,1.436399999999999
131.1446,3.0107
131.297,7.354900000000001
131.4494,11.462700000000005
131.6018,15.4576
131.7542,16.0328
131.9066,12.436400000000006
132.059,10.189099999999996
132.2114,8.4268
132.3638,4.316500000000005
132.5162,2.7824000000000026
132.6686,1.7284999999999968
132.821,1.3418000000000063
132.9734,2.395699999999998
133.1258,5.322399999999995
133.2782,7.942399999999999
133.4306,3.472999999999999
133.583,2.321099999999994
133.7354,-0.21400000000000574
133.8878,-1.9609999999999985
134.0402,-2.536300000000004
134.1926,-6.851300000000002
134.345,-10.112899999999996
134.4974,-10.564599999999999
134.6498,-6.5351
134.8022,-5.518299999999996
134.9546,-3.771099999999997
135.107,-1.3485000000000014
135.2594,0.8736999999999995
135.4118,3.565400000000004
135.5642,3.545899999999996
135.7166,-0.7055999999999969
135.869,-1.2492000000000019
136.0214,2.671999999999997
136.1738,4.067599999999999
136.3262,1.2323999999999984
136.4786,-2.246299999999998
136.631,-4.524500000000003
136.7834,-4.3294
136.9358,-2.1595000000000013
137.0882,-1.2920000000000016
137.2406,-2.1679999999999993
137.393,0.03030000000000399
137.5454,4.059800000000003
137.6978,5.509900000000002
137.8502,6.180799999999998
138.0026,6.567900000000002
138.155,8.0062
138.3074,8.016800000000003
138.4598,5.693400000000004
138.6122,1.6299999999999955
138.7646,-1.8852000000000046
138.917,-2.050699999999999
139.0694,-1.0945999999999998
139.2218,-0.3719999999999999
139.3742,-0.7445000000000022
139.5266,-1.0536999999999992
139.679,-1.5807000000000002
139.8314,-1.7141999999999982
139.9838,-0.322499999999998
140.1362,0.07189999999999941
140.2886,-0.02389999999999759
140.441,-0.1167999999999978
140.5934,1.2460000000000022
140.7458,2.4326000000000008
140.8982,3.7730999999999995
141.0506,7.765299999999996
141.203,10.7455
141.3554,11.066299999999998
141.5078,7.909200000000006
141.6602,3.6285999999999987
141.8126,-1.8731000000000009
141.965,-5.599400000000003
142.1174,-7.398900000000005
142.2698,-12.818199999999997
142.4222,-18.2928
142.5746,-18.189300000000003
142.727,-15.341800000000006
142.8794,-12.164700000000003
143.0318,-7.546999999999997
143.1842,-3.213000000000001
143.3366,-2.2234999999999943
143.489,-1.5786000000000016
143.6414,-0.10419999999999874
143.7938,-1.4617000000000004
143.9462,-1.4887999999999977
144.0986,0.4229000000000056
144.251,-0.7017000000000024
144.4034,-2.1591999999999985
144.5558,-2.8674000000000035
144.7082,-1.5596999999999994
144.8606,-0.7693999999999974
145.013,1.0459000000000032
145.1654,2.049900000000001
145.3178,0.9453999999999994
145.4702,2.172400000000003
145.6226,0.4461999999999975
145.775,2.581299999999999
145.9274,2.4905000000000044
146.0798,4.452199999999998
146.2322,4.2194999999999965
146.3846,4.832799999999999
146.537,5.413699999999999
146.6894,6.163999999999994
146.8418,9.574400000000004
146.9942,8.079700000000003
147.1466,7.049799999999998
147.299,4.145800000000001
147.4514,4.040800000000004
147.6038,2.273699999999998
147.7562,2.9643000000000015
147.9086,1.4311000000000007
148.061,0.6602999999999994
148.2134,3.0790000000000006
148.3658,5.119000000000007
148.5182,4.7911
148.6706,0.4707000000000008
148.823,-0.6242000000000019
148.9754,-2.7709000000000046
149.1278,-0.518499999999996
149.2802,-0.4702000000000055
149.4326,-2.4328000000000003
149.585,-5.257000000000005
149.7374,-5.202500000000001
149.8898,-5.086800000000004
150.0422,-3.008499999999998
150.1946,-2.6436999999999955
150.347,-3.2216000000000022
150.4994,-2.9523999999999972
150.6518,-1.0294999999999987
150.8042,-2.2116000000000042
150.9566,-4.684200000000004
151.109,-2.3140999999999963
151.2614,-2.4439999999999955
151.4138,-1.9665999999999997
151.5662,-5.851999999999997
151.7186,-11.491599999999998
151.871,-17.938500000000005
152.0234,-17.9311
152.1758,-16.441399999999994
152.3282,-15.9927
152.4806,-13.353800000000007
152.633,-11.475900000000003
152.7854,-8.010600000000004
152.9378,-4.169000000000004
153.0902,2.659700000000001
153.2426,7.571200000000005
153.395,9.415699999999994
153.5474,8.181399999999996
153.6998,5.388400000000004
153.8522,5.7468
154.0046,4.844900000000003
154.157,4.681800000000003
154.3094,1.1136000000000053
154.4618,-1.6900000000000048
154.6142,-2.2271
154.7666,2.0623000000000005
154.919,4.3675
155.0714,4.583800000000004
155.2238,3.492899999999999
155.3762,2.314799999999998
155.5286,4.964299999999994
155.681,7.480900000000005
155.8334,9.217300000000002
155.9858,6.865600000000001
156.1382,0.018499999999995964
156.2906,-5.287700000000001
156.443,-2.923500000000004
156.5954,0.4515999999999991
156.7478,0.7341000000000051
156.9002,-1.1113
157.0526,-2.8100999999999985
157.205,-3.0885999999999996
157.3574,2.6928000000000054
157.5098,7.084799999999994
157.6622,7.570100000000004
157.8146,7.755900000000004
157.967,7.566499999999998
158.1194,8.024000000000001
158.2718,8.161200000000001
158.4242,6.8958999999999975
158.5766,2.4510000000000005
158.729,-0.907199999999996
158.8814,-5.000500000000002
159.0338,-6.853300000000004
159.1862,-7.958100000000002
159.3386,-5.819200000000002
159.491,-2.304000000000002
159.6434,-1.532899999999998
159.7958,0.1634999999999991
159.9482,-2.5168999999999997
