depth,delta_GR
16.8446,-0.1507000000000005
16.997,-0.009000000000000341
17.1494,0.5423
17.3018,0.000900000000000567
17.4542,-0.5002000000000004
17.6066,-1.5053
17.759,-0.6207000000000003
17.9114,-0.8324999999999996
18.0638,0.32870000000000044
18.2162,-0.6392999999999995
18.3686,-0.5361000000000002
18.521,-0.8139000000000003
18.6734,-0.40830000000000055
18.8258,0.13050000000000006
18.9782,-0.1075999999999997
19.1306,0.23300000000000054
19.283,0.5298000000000003
19.4354,0.2939999999999996
19.5878,0.032399999999999984
19.7402,-0.26010000000000044
19.8926,0.7082000000000006
20.045,1.2008
20.1974,1.6759000000000004
20.3498,1.4733
20.5022,0.18129999999999935
20.6546,-0.6727999999999996
20.807,-1.5989000000000004
20.9594,-1.3011
21.1118,-0.9488000000000003
21.2642,-0.24739999999999984
21.4166,0.6576000000000004
21.569,1.2711999999999994
21.7214,1.4387999999999996
21.8738,0.49960000000000004
22.0262,-0.3512999999999993
22.1786,-0.31989999999999963
22.331,0.5985999999999994
22.4834,1.2519
22.6358,0.9006999999999996
22.7882,0.6208
22.9406,0.7029999999999994
23.093,0.7608000000000006
23.2454,0.22490000000000077
23.3978,-0.7403999999999993
23.5502,-1.0983
23.7026,-0.9763000000000002
23.855,-0.6380000000000008
24.0074,-0.7309000000000001
24.1598,-1.2484000000000002
24.3122,-1.6677
24.4646,-1.6348000000000003
24.617,-1.4767000000000001
24.7694,-1.1258999999999997
24.9218,-1.0846999999999998
25.0742,-0.4424000000000001
25.2266,0.3334999999999999
25.379,0.8155000000000001
25.5314,1.0417
25.6838,0.7183999999999999
25.8362,1.1137999999999995
25.9886,1.9369999999999998
26.141,2.604
26.2934,1.9281000000000006
26.4458,0.6748000000000003
26.5982,0.23320000000000007
26.7506,-0.22390000000000043
26.903,-0.6771000000000003
27.0554,-0.9093
27.2078,0.1642999999999999
27.3602,1.2348
27.5126,0.9725999999999999
27.665,-0.036099999999999355
27.8174,-0.5089999999999995
27.9698,0.6402999999999999
28.1222,1.0438
28.2746,0.6025999999999998
28.427,-0.3369
28.5794,0.4570999999999996
28.7318,1.3088999999999995
28.8842,0.8357999999999999
29.0366,-0.43299999999999983
29.189,-1.2177999999999995
29.3414,-0.9773999999999994
29.4938,-0.8289
29.6462,-0.8291000000000004
29.7986,-1.5758
29.951,-1.6219999999999999
30.1034,-1.6024999999999991
30.2558,-0.9123000000000001
30.4082,-0.3841000000000001
30.5606,0.03539999999999921
30.713,0.2895000000000003
30.8654,0.18129999999999935
31.0178,-0.14900000000000002
31.1702,-0.6373000000000006
31.3226,-0.6457999999999995
31.475,-0.16639999999999944
31.6274,0.6351000000000004
31.7798,1.2895000000000003
31.9322,1.3904999999999994
32.0846,0.9866999999999999
32.237,0.41739999999999977
32.3894,-0.09669999999999934
32.5418,-0.5609999999999999
32.6942,-0.4427000000000003
32.8466,0.08729999999999993
32.999,0.8994
33.1514,1.2679999999999998
33.3038,1.3544999999999998
33.4562,0.6097999999999999
33.6086,-0.17039999999999988
33.761,-0.6363000000000003
33.9134,-0.6512000000000002
34.0658,-1.0732999999999997
34.2182,-0.9723999999999995
34.3706,0.5011999999999999
34.523,1.8907999999999996
34.6754,2.2326999999999995
34.8278,0.5547000000000004
34.9802,0.36050000000000004
35.1326,0.7593000000000005
35.285,1.5160999999999998
35.4374,-0.36770000000000014
35.5898,-2.2860000000000005
35.7422,-2.8370999999999995
35.8946,-0.9802
36.047,0.7829000000000006
36.1994,1.7782999999999998
36.3518,1.0342000000000002
36.5042,0.5973999999999995
36.6566,-0.15270000000000028
36.809,-0.36379999999999946
36.9614,-1.1530999999999993
37.1138,-0.32509999999999994
37.2662,0.1241999999999992
37.4186,0.9299999999999997
37.571,0.7338000000000005
37.7234,1.7591
37.8758,1.4429999999999996
38.0282,0.14349999999999952
38.1806,-1.2406999999999995
38.333,-1.1775000000000002
38.4854,0.014499999999999957
38.6378,0.6826999999999996
38.7902,0.029300000000000104
38.9426,-1.0892999999999997
39.095,-2.1268000000000002
39.2474,-1.7062999999999997
39.3998,-1.5413000000000006
39.5522,-1.4062999999999999
39.7046,-1.3628
39.857,-1.0478999999999994
40.0094,-0.12109999999999932
40.1618,0.6519000000000004
40.3142,1.0087000000000002
40.4666,0.7857999999999992
40.619,-0.2566000000000006
40.7714,-0.4991000000000003
40.9238,-0.5700999999999992
41.0762,0.04380000000000006
41.2286,0.5639000000000003
41.381,1.0524999999999993
41.5334,2.2245
41.6858,2.9812000000000003
41.8382,2.7955999999999994
41.9906,1.3665000000000012
42.143,-0.34770000000000145
42.2954,-0.8749999999999991
42.4478,-1.8444000000000011
42.6002,-1.8219999999999992
42.7526,-1.2199999999999998
42.905,0.4540000000000006
43.0574,1.1639999999999997
43.2098,0.14529999999999976
43.3622,-1.6632000000000007
43.5146,-1.6273
43.667,-0.25900000000000034
43.8194,0.8365
43.9718,0.1109
44.1242,-0.7780999999999993
44.2766,-0.5294999999999996
44.429,0.13430000000000053
44.5814,0.4648999999999992
44.7338,1.1181
44.8862,0.46169999999999956
45.0386,0.2193000000000005
45.191,-0.9796000000000005
45.3434,0.3954000000000004
45.4958,1.1136
45.6482,2.7494000000000005
45.8006,2.4707999999999997
45.953,2.2792000000000003
46.1054,1.453899999999999
46.2578,0.4189000000000007
46.4102,-1.0053999999999998
46.5626,-2.1983999999999995
46.715,-1.3308999999999997
46.8674,-0.3783000000000012
47.0198,0.23850000000000016
47.1722,-0.35600000000000165
47.3246,-0.44510000000000005
47.477,-0.1999999999999993
47.6294,-0.1664999999999992
47.7818,-1.028999999999999
47.9342,-2.269100000000001
48.0866,-2.2934
48.239,-1.0156
48.3914,0.9492000000000003
48.5438,2.2159000000000004
48.6962,1.8608000000000002
48.8486,-0.1368999999999998
49.001,-2.2604000000000006
49.1534,-2.5811
49.3058,-0.9586000000000006
49.4582,0.7046999999999999
49.6106,1.2195999999999998
49.763,0.08750000000000036
49.9154,-0.7824999999999998
50.0678,-0.7134999999999998
50.2202,0.7000000000000002
50.3726,2.3495
50.525,3.115499999999999
50.6774,2.338799999999999
50.8298,0.7416
50.9822,-0.26980000000000004
51.1346,0.5564999999999998
51.287,0.17570000000000086
51.4394,-0.24649999999999928
51.5918,-1.967699999999999
51.7442,-0.8570000000000002
51.8966,-0.36270000000000024
52.049,0.5354999999999999
52.2014,-0.31150000000000055
52.3538,-0.051000000000000156
52.5062,-0.13870000000000005
52.6586,0.26750000000000007
52.811,0.17960000000000065
52.9634,0.8970999999999991
53.1158,0.9498000000000006
53.2682,-0.49650000000000016
53.4206,-2.1819999999999995
53.573,-2.5539000000000005
53.7254,-1.2449000000000003
53.8778,0.6486000000000001
54.0302,0.2846000000000002
54.1826,0.16860000000000053
54.335,-1.8976999999999995
54.4874,-1.8041
54.6398,-1.9026000000000005
54.7922,-1.0423
54.9446,-0.4192
55.097,-0.11010000000000009
55.2494,0.21509999999999962
55.4018,-0.5731000000000002
55.5542,-1.0924999999999998
55.7066,-0.7831000000000001
55.859,-0.09810000000000008
56.0114,0.16480000000000006
56.1638,0.07940000000000014
56.3162,0.6049000000000002
56.4686,1.4240000000000004
56.621,1.6012999999999997
56.7734,1.2580999999999998
56.9258,0.8029999999999999
57.0782,0.8493000000000004
57.2306,0.7685000000000004
57.383,0.4684999999999997
57.5354,0.03329999999999966
57.6878,-0.44060000000000077
57.8402,-0.2667999999999999
57.9926,0.1482000000000001
58.145,0.7421000000000006
58.2974,0.5803000000000003
58.4498,0.062300000000000466
58.6022,-0.43950000000000067
58.7546,-0.3113999999999999
58.907,0.36240000000000006
59.0594,0.1814
59.2118,-0.5559000000000003
59.3642,-1.9050000000000002
59.5166,-1.6659999999999995
59.669,-0.7126999999999999
59.8214,0.6706000000000003
59.9738,0.827
60.1262,0.5112999999999994
60.2786,-0.07110000000000039
60.431,-0.2843
60.5834,0.45090000000000074
60.7358,0.9970999999999997
60.8882,1.3902
61.0406,0.0497999999999994
61.193,-1.2553
61.3454,-1.8634000000000004
61.4978,-1.407
61.6502,-1.0239999999999991
61.8026,-0.8981999999999997
61.955,-0.6990999999999996
62.1074,-0.19970000000000088
62.2598,0.059800000000000075
62.4122,-0.1200000000000001
62.5646,-0.12699999999999978
62.717,-0.4770000000000003
62.8694,0.05209999999999981
63.0218,-0.35699999999999976
63.1742,0.23480000000000034
63.3266,0.09460000000000024
63.479,0.6343999999999999
63.6314,0.38680000000000003
63.7838,0.15920000000000023
63.9362,0.2273000000000005
64.0886,0.44069999999999965
64.241,0.9257
64.3934,0.7683999999999997
64.5458,0.22489999999999988
64.6982,-0.12849999999999984
64.8506,0.05459999999999976
65.003,0.6863999999999999
65.1554,0.6069999999999993
65.3078,0.6429
65.4602,0.6191000000000004
65.6126,0.6424000000000003
65.765,0.6882000000000001
65.9174,0.9916
66.0698,0.7320000000000002
66.2222,-0.17609999999999992
66.3746,-1.0555000000000003
66.527,-1.0539000000000005
66.6794,-0.8292000000000002
66.8318,-0.6615000000000002
66.9842,-1.1414
67.1366,-1.1905999999999999
67.289,-0.7786999999999997
67.4414,0.13400000000000034
67.5938,0.26039999999999974
67.7462,-0.12760000000000016
67.8986,-0.40920000000000023
68.051,-0.6766999999999999
68.2034,-0.8784999999999998
68.3558,-0.7290999999999999
68.5082,-0.49670000000000014
68.6606,-0.3334999999999999
68.813,-0.8180999999999998
68.9654,-0.8104999999999998
69.1178,-1.1246
69.2702,-0.7331000000000003
69.4226,-0.38260000000000005
69.575,0.06600000000000028
69.7274,0.5538000000000003
69.8798,1.7149999999999999
70.0322,2.2434
70.1846,1.1721999999999997
70.337,-0.5749
70.4894,-1.4864000000000002
70.6418,-0.8281000000000001
70.7942,-0.0230999999999999
70.9466,0.49650000000000016
71.099,0.5509000000000004
71.2514,0.30279999999999996
71.4038,0.6916999999999995
71.5562,0.08619999999999983
71.7086,-0.11739999999999995
71.861,0.1407000000000007
72.0134,0.9638000000000004
72.1658,1.6551
72.3182,0.6303000000000001
72.4706,0.20389999999999997
72.623,-0.3644999999999996
72.7754,-0.24160000000000004
72.9278,-0.8047000000000004
73.0802,-1.7286000000000006
73.2326,-1.7326000000000001
73.385,-1.4118
73.5374,-0.34019999999999984
73.6898,0.06299999999999972
73.8422,0.4131999999999998
73.9946,0.15399999999999991
74.147,-0.10150000000000015
74.2994,-0.03279999999999994
74.4518,0.5293000000000001
74.6042,1.0871000000000004
74.7566,1.0779
74.909,0.5803000000000003
75.0614,-0.31140000000000034
75.2138,-0.7187999999999999
75.3662,-0.47160000000000046
75.5186,0.13990000000000036
75.671,0.21389999999999976
75.8234,-0.12149999999999972
75.9758,0.21939999999999982
76.1282,0.9816000000000003
76.2806,1.3557000000000001
76.433,0.903
76.5854,0.20920000000000005
76.7378,1.1238000000000001
76.8902,4.532699999999999
77.0426,9.4668
77.195,13.078700000000001
77.3474,13.1108
77.4998,8.7291
77.6522,4.1008
77.8046,-0.7820999999999998
77.957,-0.5928000000000004
78.1094,-0.4725999999999999
78.2618,1.797900000000002
78.4142,1.637599999999999
78.5666,2.0336999999999996
78.719,1.6060999999999979
78.8714,-0.18379999999999797
79.0238,-0.8654000000000011
79.1762,0.19320000000000093
79.3286,1.4142999999999972
79.481,1.8775000000000013
79.6334,-1.2489999999999988
79.7858,-1.3600999999999992
79.9382,-3.1311
80.0906,-2.2089999999999996
80.243,-2.0985000000000014
80.3954,-0.08880000000000265
80.5478,-0.091700000000003
80.7002,-2.1618999999999993
80.8526,-3.3003
81.005,-1.6891999999999996
81.1574,2.2543000000000006
81.3098,2.6828000000000003
81.4622,1.7300000000000004
81.6146,0.2295000000000016
81.767,-0.29939999999999856
81.9194,-0.7872999999999983
82.0718,-1.0188000000000024
82.2242,0.01320000000000121
82.3766,0.14789999999999992
82.529,-0.6864999999999988
82.6814,-2.4298
82.8338,-2.930900000000001
82.9862,-2.5869999999999997
83.1386,-1.9945000000000022
83.291,-0.9397999999999982
83.4434,1.1222999999999992
83.5958,4.644500000000001
83.7482,6.703199999999999
83.9006,5.0474
84.053,1.2565999999999988
84.2054,-0.9329999999999998
84.3578,-0.3485999999999976
84.5102,0.013000000000001677
84.6626,0.5304000000000002
84.815,1.6328999999999994
84.9674,4.143999999999998
85.1198,3.3835999999999977
85.2722,0.21399999999999864
85.4246,-3.7495999999999974
85.577,-4.865099999999998
85.7294,-3.5698000000000008
85.8818,-0.8044000000000011
86.0342,1.961500000000001
86.1866,3.6970000000000027
86.339,2.5959000000000003
86.4914,-0.3500000000000014
86.6438,-3.8222000000000023
86.7962,-1.5859000000000023
86.9486,0.3579000000000008
87.101,3.9338000000000015
87.2534,3.3206000000000024
87.4058,5.109999999999999
87.5582,2.604499999999998
87.7106,-0.6184000000000012
87.863,-3.6159999999999997
88.0154,-4.650399999999998
88.1678,-4.4239999999999995
88.3202,-4.573900000000002
88.4726,-2.207900000000002
88.625,1.0274999999999999
88.7774,2.406200000000002
88.9298,0.29439999999999955
89.0822,-3.534299999999998
89.2346,-4.0684000000000005
89.387,-1.005399999999998
89.5394,1.8126999999999995
89.6918,1.1087999999999987
89.8442,-0.4444000000000017
89.9966,-0.21649999999999991
90.149,2.531500000000001
90.3014,4.010400000000001
90.4538,3.9682999999999993
90.6062,1.3755999999999986
90.7586,-0.8475000000000001
90.911,-2.003
91.0634,-0.7200999999999986
91.2158,0.20400000000000063
91.3682,0.1606999999999985
91.5206,-1.5687999999999995
91.673,-2.6837000000000018
91.8254,-2.5688999999999993
91.9778,-1.1728999999999985
92.1302,0.3579000000000008
92.2826,1.3745000000000012
92.435,2.2242999999999995
92.5874,2.511800000000001
92.7398,1.3641000000000005
92.8922,-0.36710000000000065
93.0446,-0.9374000000000002
93.197,0.8568999999999996
93.3494,2.2622
93.5018,2.7333999999999996
93.6542,2.3756999999999984
93.8066,2.5261999999999993
93.959,1.311600000000002
94.1114,-0.9056999999999995
94.2638,-3.872299999999999
94.4162,-3.962200000000003
94.5686,-2.390599999999999
94.721,-1.1108000000000011
94.8734,-0.9717999999999982
95.0258,-1.0427
95.1782,1.3506
95.3306,1.1889000000000003
95.483,0.759999999999998
95.6354,-1.8948999999999998
95.7878,0.527000000000001
95.9402,2.6113999999999997
96.0926,3.9141000000000012
96.245,2.886599999999998
96.3974,1.9611000000000018
96.5498,9.856899999999996
96.7022,16.319499999999998
96.8546,21.469900000000003
97.007,11.124600000000001
97.1594,1.8856000000000037
97.3118,-6.437600000000003
97.4642,-4.622699999999995
97.6166,-1.0082999999999984
97.769,2.6448000000000036
97.9214,4.960499999999996
98.0738,4.421999999999997
98.2262,1.1736000000000004
98.3786,-5.781399999999998
98.531,-9.2072
98.6834,-7.552000000000007
98.8358,-2.1311000000000035
98.9882,-0.9613999999999976
99.1406,-1.0401999999999987
99.293,-0.7898999999999958
99.4454,0.48499999999999943
99.5978,0.652700000000003
99.7502,-0.5729000000000042
99.9026,-1.5073000000000008
100.055,-1.9799000000000007
100.2074,-1.7683999999999997
100.3598,-1.1326999999999998
100.5122,-0.9433000000000007
100.6646,-0.49859999999999616
100.817,-1.3474000000000004
100.9694,-2.661200000000001
101.1218,-3.414200000000001
101.2742,-0.613900000000001
101.4266,3.5747
101.579,5.657699999999998
101.7314,4.4887000000000015
101.8838,2.441900000000004
102.0362,2.1203000000000003
102.1886,2.0516000000000005
102.341,0.856899999999996
102.4934,-2.0268999999999977
102.6458,-4.118400000000001
102.7982,-3.5493000000000023
102.9506,0.6268999999999991
103.103,4.9938999999999965
103.2554,7.486600000000003
103.4078,4.914099999999998
103.5602,1.2790000000000035
103.7126,-2.8780999999999963
103.865,-3.2849999999999966
104.0174,-2.6602999999999994
104.1698,-0.9421999999999997
104.3222,-0.038800000000001944
104.4746,0.5067000000000021
104.627,2.2036999999999978
104.7794,-0.09140000000000015
104.9318,-0.08780000000000143
105.0842,-1.6856000000000009
105.2366,1.7531000000000034
105.389,0.0747999999999962
105.5414,-1.3704000000000036
105.6938,-2.966300000000004
105.8462,1.0930000000000035
105.9986,3.698600000000006
106.151,6.726100000000002
106.3034,5.524099999999997
106.4558,6.763599999999997
106.6082,2.4394999999999953
106.7606,-2.784700000000001
106.913,-8.717100000000002
107.0654,-8.168799999999997
107.2178,-4.8326999999999956
107.3702,-1.0722999999999985
107.5226,-0.4784999999999968
107.675,0.1490000000000009
107.8274,-1.5508999999999986
107.9798,-1.2775000000000034
108.1322,-0.120900000000006
108.2846,4.241100000000003
108.437,5.368900000000004
108.5894,5.1967
108.7418,0.1792999999999978
108.8942,-3.6740000000000066
109.0466,-7.250099999999996
109.199,-5.445500000000003
109.3514,-1.3157999999999959
109.5038,3.1129999999999995
109.6562,5.719300000000004
109.8086,3.9962000000000018
109.961,0.3581000000000003
110.1134,-2.9296000000000006
110.2658,-2.0738000000000056
110.4182,1.6148999999999987
110.5706,3.592399999999998
110.723,4.137900000000002
110.8754,3.9181000000000026
111.0278,3.9536000000000016
111.1802,5.224200000000003
111.3326,4.467099999999995
111.485,4.363999999999997
111.6374,0.44769999999999754
111.7898,-0.8611999999999966
111.9422,-1.737400000000001
112.0946,-1.2839000000000027
112.247,-0.5076999999999998
112.3994,-0.5588999999999942
112.5518,0.4403000000000006
112.7042,-1.8224000000000018
112.8566,0.6520999999999972
113.009,1.6846999999999994
113.1614,1.503300000000003
113.3138,-2.7227999999999994
113.4662,-3.3636999999999944
113.6186,-0.30100000000000193
113.771,0.4771999999999963
113.9234,-1.264800000000001
114.0758,1.6991999999999976
114.2282,5.498400000000004
114.3806,7.932600000000001
114.533,0.2762000000000029
114.6854,-3.089100000000002
114.8378,-3.641200000000005
114.9902,-0.43370000000000175
115.1426,0.8387999999999991
115.295,-2.4816999999999965
115.4474,0.16690000000000538
115.5998,1.1156000000000006
115.7522,7.048699999999997
115.9046,5.662599999999998
116.057,6.182600000000001
116.2094,3.8637000000000015
116.3618,5.321100000000001
116.5142,4.714599999999997
116.6666,4.233200000000004
116.819,1.0091999999999999
116.9714,-0.6391999999999953
117.1238,-2.8828999999999994
117.2762,-4.8160000000000025
117.4286,-5.007300000000001
117.581,-5.904600000000002
117.7334,-6.137700000000002
117.8858,-7.775399999999998
118.0382,-4.950900000000004
118.1906,-2.104299999999995
118.343,-0.7183000000000064
118.4954,0.5135000000000005
118.6478,3.0895999999999972
118.8002,7.087800000000001
118.9526,7.175699999999999
119.105,3.1615000000000038
119.2574,-2.7021000000000015
119.4098,-5.901499999999999
119.5622,-4.726200000000006
119.7146,-2.4425999999999988
119.867,-1.407599999999995
120.0194,-2.319499999999998
120.1718,-3.1225999999999985
120.3242,-3.7730000000000032
120.4766,-4.522100000000002
120.629,-4.449799999999996
120.7814,-2.2882999999999996
120.9338,0.7103999999999999
121.0862,2.2179999999999964
121.2386,3.3556000000000026
121.391,4.477699999999999
121.5434,5.7905000000000015
121.6958,5.691299999999998
121.8482,5.9950000000000045
122.0006,3.6969999999999956
122.153,1.5925000000000011
122.3054,-1.8301999999999978
122.4578,-2.8684999999999974
122.6102,-4.8811000000000035
122.7626,-1.9572000000000003
122.915,-1.7494999999999976
123.0674,2.0840999999999994
123.2198,-0.33089999999999975
123.3722,3.363499999999995
123.5246,-1.184899999999999
123.677,-3.599800000000002
123.8294,-8.836399999999998
123.9818,-9.409199999999998
124.1342,-7.392699999999998
124.2866,-4.034300000000002
124.439,1.1069999999999993
124.5914,-0.2541000000000011
124.7438,0.6278000000000006
124.8962,-1.7483000000000004
125.0486,4.052399999999999
125.201,8.720500000000001
125.3534,11.831899999999997
125.5058,9.386499999999998
125.6582,3.0257000000000005
125.8106,4.3722000000000065
125.963,-0.9157999999999973
126.1154,-2.3759999999999977
126.2678,-6.542000000000002
126.4202,-0.002400000000001512
126.5726,1.223700000000001
126.725,3.0478999999999985
126.8774,-1.4656999999999982
127.0298,0.9508999999999972
127.1822,2.5852000000000004
127.3346,7.1783
127.487,2.1343999999999994
127.6394,-0.6428999999999974
127.7918,-3.201500000000003
127.9442,3.159399999999998
128.0966,1.7916999999999987
128.249,2.548099999999998
128.4014,-0.8360999999999947
128.5538,0.7329000000000008
128.7062,1.130500000000005
128.8586,-1.1973000000000056
129.011,-4.990600000000001
129.1634,-8.2104
129.3158,-8.088499999999996
129.4682,-5.486900000000006
129.6206,-4.160400000000003
129.773,-0.4035999999999973
129.9254,1.9095000000000013
130.0778,1.2485
130.2302,-2.0023000000000053
130.3826,-6.867100000000001
130.535,-4.591799999999999
130.6874,0.3282999999999987
130.8398,5.101600000000005
130.9922,6.241500000000002
131.1446,6.088000000000001
131.297,7.503799999999998
131.4494,8.024000000000001
131.6018,5.579799999999999
131.7542,4.086100000000002
131.9066,1.3019999999999996
132.059,-0.16689999999999827
132.2114,-1.3644999999999996
132.3638,-2.0319000000000003
132.5162,0.09710000000000463
132.6686,1.3256999999999977
132.821,2.6051
132.9734,3.699399999999997
133.1258,4.8958999999999975
133.2782,6.433699999999995
133.4306,-0.28719999999999857
133.583,-5.033200000000001
133.7354,-8.0593
133.8878,-4.1083
134.0402,-2.252299999999998
134.1926,-2.937899999999999
134.345,-3.2560000000000002
134.4974,-1.5945999999999998
134.6498,0.029000000000003467
134.8022,-0.438600000000001
134.9546,-1.2657999999999987
135.107,1.0782999999999987
135.2594,4.139699999999998
135.4118,4.398600000000002
135.5642,1.6383999999999972
135.7166,-3.173899999999996
135.869,-4.785600000000002
136.0214,-1.3125
136.1738,3.507399999999997
136.3262,3.559899999999999
136.4786,-0.7785999999999973
136.631,-4.1935
136.7834,-3.923400000000001
136.9358,-3.0870999999999995
137.0882,-1.5531000000000006
137.2406,0.8489000000000004
137.393,5.697200000000002
137.5454,8.911700000000003
137.6978,6.899300000000004
137.8502,1.9569999999999936
138.0026,-1.415300000000002
138.155,-0.5908000000000015
138.3074,0.28290000000000504
138.4598,-0.02559999999999718
138.6122,-0.679000000000002
138.7646,-0.9903000000000048
138.917,-0.8447999999999993
139.0694,-0.7676000000000016
139.2218,0.09790000000000276
139.3742,0.7153999999999954
139.5266,0.32380000000000564
139.679,-1.2342999999999975
139.8314,-1.648699999999998
139.9838,-0.25910000000000366
140.1362,0.8078000000000003
140.2886,0.922699999999999
140.441,0.303600000000003
140.5934,1.8894999999999982
140.7458,2.780300000000004
140.8982,2.6555999999999997
141.0506,4.870599999999996
141.203,8.053799999999995
141.3554,8.100999999999999
141.5078,1.0666000000000082
141.6602,-6.813299999999998
141.8126,-11.049900000000001
141.965,-10.728300000000004
142.1174,-8.371900000000004
142.2698,-6.0745000000000005
142.4222,-4.6396000000000015
142.5746,-2.689399999999999
142.727,-1.4570000000000007
142.8794,-0.6852000000000018
143.0318,-0.4075999999999951
143.1842,1.400500000000001
143.3366,1.5693000000000055
143.489,-0.10610000000000497
143.6414,-1.5307999999999993
143.7938,-1.9276000000000053
143.9462,-1.3671999999999969
144.0986,-0.15809999999999746
144.251,0.35240000000000293
144.4034,0.7301000000000002
144.5558,-1.7210000000000036
144.7082,-0.964100000000002
144.8606,-0.14099999999999824
145.013,1.9857000000000014
145.1654,2.2424000000000035
145.3178,1.5566999999999993
145.4702,1.478900000000003
145.6226,-0.8736000000000033
145.775,-0.08510000000000417
145.9274,-0.6460000000000008
146.0798,3.865000000000002
146.2322,3.623899999999999
146.3846,4.584699999999998
146.537,2.5182
146.6894,3.423400000000001
146.8418,3.868000000000002
146.9942,2.5808999999999997
147.1466,0.23980000000000246
147.299,-1.563600000000001
147.4514,-0.41499999999999915
147.6038,-0.19140000000000157
147.7562,1.3367000000000004
147.9086,0.8136999999999972
148.061,2.2546000000000035
148.2134,2.695599999999999
148.3658,3.9277000000000086
148.5182,2.5671999999999997
148.6706,-3.023299999999999
148.823,-5.93460000000001
148.9754,-6.225300000000004
149.1278,-0.17549999999999955
149.2802,2.4086
149.4326,3.033700000000003
149.585,-0.8108000000000004
149.7374,-2.1650999999999954
149.8898,-5.6773000000000025
150.0422,-3.6861000000000033
150.1946,-3.666499999999999
150.347,1.689700000000002
150.4994,2.4647000000000006
150.6518,4.6479
150.8042,0.1991999999999976
150.9566,-3.8969000000000023
151.109,-6.9619
151.2614,-3.9184999999999945
151.4138,-0.9488999999999947
151.5662,-1.8481999999999985
151.7186,-6.582900000000002
151.871,-11.324000000000005
152.0234,-11.879900000000006
152.1758,-8.846699999999998
152.3282,-5.0160999999999945
152.4806,0.6587999999999994
152.633,4.016599999999997
152.7854,6.133899999999997
152.9378,2.6019000000000005
153.0902,2.8115999999999985
153.2426,3.701900000000002
153.395,4.7379999999999995
153.5474,0.5056000000000012
153.6998,-1.524000000000001
153.8522,0.34770000000000323
154.0046,2.797400000000003
154.157,1.8952999999999989
154.3094,-1.8215999999999966
154.4618,-2.8330000000000055
154.6142,-2.170900000000003
154.7666,1.4542999999999964
154.919,4.533500000000004
155.0714,7.158600000000007
155.2238,4.2280000000000015
155.3762,-0.15740000000000265
