depth,delta_GR
173.0546,49.8073
173.207,52.3247
173.3594,53.7843
173.5118,55.2422
173.6642,56.756
173.8166,56.362899999999996
173.969,55.6939
174.1214,54.419
174.2738,55.0877
174.4262,56.999
174.5786,55.107600000000005
174.731,51.4276
174.8834,48.4089
175.0358,48.5882
175.1882,49.72130000000001
175.3406,51.219699999999996
175.493,50.7664
175.6454,48.559999999999995
175.7978,47.8913
175.9502,46.6664
176.1026,45.1708
176.255,44.86150000000001
176.4074,44.7008
176.5598,45.774699999999996
176.7122,47.0138
176.8646,48.2468
177.017,49.4571
177.1694,50.5509
177.3218,50.835
177.4742,48.87520000000001
177.6266,47.024100000000004
177.779,45.7474
177.9314,45.6107
178.0838,45.6199
178.2362,46.106899999999996
178.3886,43.6537
178.541,42.5213
178.6934,43.284099999999995
178.8458,43.491600000000005
178.9982,42.2884
179.1506,42.647299999999994
179.303,43.8809
179.4554,44.2052
179.6078,43.6164
179.7602,40.5745
179.9126,38.489
180.065,38.7851
180.2174,40.061
180.3698,40.3042
180.5222,42.5285
180.6746,44.5557
180.827,44.1588
180.9794,42.727000000000004
181.1318,42.6621
181.2842,43.4985
181.4366,44.9242
181.589,45.4456
181.7414,45.0747
181.8938,45.247
182.0462,44.2541
182.1986,45.2091
182.351,45.2173
182.5034,44.8517
182.6558,45.5009
182.8082,44.802499999999995
182.9606,43.096
183.113,41.733399999999996
183.2654,43.435199999999995
183.4178,47.3417
183.5702,47.9498
183.7226,46.375499999999995
183.875,44.371700000000004
184.0274,46.352399999999996
184.1798,44.5207
184.3322,39.4416
184.4846,39.0648
184.637,36.9578
184.7894,35.6085
184.9418,36.0564
185.0942,38.9956
185.2466,40.4889
185.399,40.7382
185.5514,39.2271
185.7038,38.3276
185.8562,38.8652
186.0086,40.9797
186.161,40.6309
186.3134,39.947100000000006
186.4658,40.7971
186.6182,41.0676
186.7706,42.233399999999996
186.923,45.9012
187.0754,48.8556
187.2278,51.350300000000004
187.3802,50.1988
187.5326,47.253
187.685,45.5714
187.8374,48.377199999999995
187.9898,51.3515
188.1422,55.2158
188.2946,55.0794
188.447,55.0843
188.5994,55.0528
188.7518,56.407700000000006
188.9042,56.137
189.0566,55.2889
189.209,55.2496
189.3614,56.2469
189.5138,55.1571
189.6662,51.6449
189.8186,47.310199999999995
189.971,45.587399999999995
190.1234,46.2128
190.2758,46.7555
190.4282,46.6007
190.5806,47.262
190.733,48.266000000000005
190.8854,51.362899999999996
191.0378,52.3513
191.1902,51.828100000000006
191.3426,50.0925
191.495,50.951499999999996
191.6474,53.1588
191.7998,54.125699999999995
191.9522,54.8573
192.1046,54.789
192.257,57.5917
192.4094,59.9318
192.5618,59.2594
192.7142,59.65749999999999
192.8666,62.524499999999996
193.019,64.3345
193.1714,65.3807
193.3238,64.77350000000001
193.4762,63.1125
193.6286,60.2244
193.781,58.9474
193.9334,59.8863
194.0858,59.242000000000004
194.2382,58.9396
194.3906,60.58299999999999
194.543,60.0089
194.6954,56.1731
194.8478,51.87
195.0002,47.252199999999995
195.1526,42.4157
195.305,43.076699999999995
195.4574,45.4897
195.6098,49.708999999999996
195.7622,54.5895
195.9146,55.6676
196.067,55.758399999999995
196.2194,57.1732
196.3718,60.333999999999996
196.5242,57.1384
196.6766,59.156600000000005
196.829,63.71469999999999
196.9814,63.5362
197.1338,63.520199999999996
197.2862,63.63609999999999
197.4386,65.622
197.591,65.8123
197.7434,64.1121
197.8958,58.2111
198.0482,54.1987
198.2006,54.2562
198.353,56.23160000000001
198.5054,57.5603
198.6578,57.17759999999999
198.8102,56.80380000000001
198.9626,56.59669999999999
199.115,56.077099999999994
199.2674,52.6305
199.4198,50.08410000000001
199.5722,50.6267
199.7246,52.7391
199.877,56.0148
200.0294,57.128
200.1818,55.8655
200.3342,56.568
200.4866,58.258700000000005
200.639,55.5717
200.7914,49.790800000000004
200.9438,50.47
201.0962,52.7926
201.2486,53.3563
201.401,54.7231
201.5534,58.1483
201.7058,58.65219999999999
201.8582,58.7812
202.0106,57.0595
202.163,55.0923
202.3154,53.7988
202.4678,54.587199999999996
202.6202,54.7093
202.7726,52.5235
202.925,52.0371
203.0774,50.2542
203.2298,49.454
203.3822,50.533500000000004
203.5346,51.777
203.687,50.7453
203.8394,49.0342
203.9918,50.9294
204.1442,53.0414
204.2966,54.1083
204.449,53.6079
204.6014,56.1356
204.7538,57.6773
204.9062,59.9646
205.0586,58.8567
205.211,55.7506
205.3634,53.1435
205.5158,54.0077
205.6682,55.8994
205.8206,56.265
205.973,55.688700000000004
206.1254,53.396
206.2778,50.562999999999995
206.4302,48.6476
206.5826,48.4136
206.735,49.960499999999996
206.8874,51.472500000000004
207.0398,48.7973
207.1922,51.2212
207.3446,53.0738
207.497,56.249
207.6494,54.4468
207.8018,55.268
207.9542,52.795300000000005
208.1066,52.9263
208.259,53.5428
208.4114,53.253
208.5638,51.7346
208.7162,52.595699999999994
208.8686,51.4731
209.021,50.0968
209.1734,48.486799999999995
209.3258,47.475
209.4782,46.329
209.6306,48.7563
209.783,48.2274
209.9354,51.0371
210.0878,50.9621
210.2402,52.63249999999999
210.3926,51.4036
210.545,50.7179
210.6974,52.6642
210.8498,52.2661
211.0022,54.3815
211.1546,52.5015
211.307,52.1933
211.4594,54.1823
211.6118,55.5574
211.7642,55.122099999999996
211.9166,53.718
212.069,53.0753
212.2214,51.6035
212.3738,55.5197
212.5262,57.9744
212.6786,59.3497
212.831,60.8946
212.9834,61.4261
213.1358,62.7778
213.2882,63.5718
213.4406,64.8406
213.593,65.2883
213.7454,65.3007
213.8978,62.0861
214.0502,59.9207
214.2026,61.9222
214.355,64.1023
214.5074,65.5988
214.6598,62.94140000000001
214.8122,63.0656
214.9646,62.654199999999996
215.117,62.607299999999995
215.2694,59.7388
215.4218,57.049299999999995
215.5742,57.0926
215.7266,56.7523
215.879,55.777499999999996
216.0314,55.9199
216.1838,56.953
216.3362,54.893
216.4886,54.3937
216.641,55.071200000000005
216.7934,53.269999999999996
216.9458,53.0302
217.0982,53.585499999999996
217.2506,55.2429
217.403,55.9101
217.5554,54.076299999999996
217.7078,53.19
217.8602,51.4921
218.0126,53.0025
218.165,54.1149
218.3174,55.7306
218.4698,55.342699999999994
218.6222,54.9449
218.7746,54.846500000000006
218.927,56.0895
219.0794,58.3353
219.2318,60.1566
219.3842,60.8053
219.5366,60.8043
219.689,59.711
219.8414,58.0054
219.9938,56.0758
220.1462,54.528
220.2986,55.653
220.451,58.5858
220.6034,62.065200000000004
220.7558,61.3022
220.9082,58.9771
221.0606,57.3957
221.213,58.7594
221.3654,57.300200000000004
221.5178,56.7926
221.6702,54.9741
221.8226,56.5381
221.975,57.3121
222.1274,55.8311
222.2798,54.5542
222.4322,55.4635
222.5846,58.293800000000005
222.737,56.899
222.8894,56.970099999999995
223.0418,54.8967
223.1942,59.4257
223.3466,58.5237
223.499,59.707899999999995
223.6514,58.5624
223.8038,60.2565
223.9562,64.4452
224.1086,67.95509999999999
224.261,67.76929999999999
224.4134,63.922000000000004
224.5658,65.5991
224.7182,64.9788
224.8706,62.82470000000001
225.023,61.1976
225.1754,60.589400000000005
225.3278,61.2166
225.4802,62.549
225.6326,65.133
225.785,64.4349
225.9374,65.6323
226.0898,62.675900000000006
226.2422,58.519200000000005
226.3946,57.6387
226.547,57.7196
226.6994,58.3253
226.8518,56.2802
227.0042,55.8542
227.1566,55.0057
227.309,54.8354
227.4614,55.1033
227.6138,56.5062
227.7662,57.5561
227.9186,58.0455
228.071,58.889799999999994
228.2234,59.0974
228.3758,54.0806
228.5282,51.7081
228.6806,49.375800000000005
228.833,53.8765
228.9854,57.6515
229.1378,61.7102
229.2902,58.8092
229.4426,53.7553
229.595,48.376999999999995
229.7474,41.99419999999999
229.8998,39.5162
230.0522,38.885999999999996
230.2046,39.0617
230.357,39.1913
230.5094,39.0766
230.6618,37.120799999999996
230.8142,37.01990000000001
230.9666,35.5562
231.119,35.3099
231.2714,35.3865
231.4238,34.6915
231.5762,33.3381
231.7286,34.084599999999995
231.881,34.933499999999995
232.0334,35.8911
232.1858,33.4773
232.3382,31.7237
232.4906,32.9957
232.643,34.3507
232.7954,34.4256
232.9478,35.958
233.1002,38.072
233.2526,38.71040000000001
233.405,37.8322
233.5574,35.382999999999996
233.7098,38.716300000000004
233.8622,40.1355
234.0146,39.1703
234.167,35.1815
234.3194,35.655699999999996
234.4718,35.5944
234.6242,40.6952
234.7766,47.2753
234.929,51.36760000000001
235.0814,52.646300000000004
235.2338,50.4494
235.3862,46.762899999999995
235.5386,44.258900000000004
235.691,43.2971
235.8434,41.0792
235.9958,35.2956
236.1482,33.7472
236.3006,33.3292
236.453,35.1785
236.6054,36.4925
236.7578,39.3123
236.9102,44.35380000000001
237.0626,46.9436
237.215,48.873999999999995
237.3674,47.4067
237.5198,47.7723
237.6722,47.8314
237.8246,48.8797
237.977,50.74979999999999
238.1294,53.8244
238.2818,53.248000000000005
238.4342,48.48599999999999
238.5866,45.3767
238.739,46.3116
238.8914,49.99850000000001
239.0438,53.189699999999995
239.1962,49.4741
239.3486,45.61670000000001
239.501,40.2213
239.6534,37.98299999999999
239.8058,35.5972
239.9582,34.793
240.1106,36.0244
240.263,37.5095
240.4154,39.5141
240.5678,41.485299999999995
240.7202,42.08970000000001
240.8726,41.4111
241.025,39.8646
241.1774,37.6028
241.3298,37.926
241.4822,40.0192
241.6346,42.0655
241.787,42.7357
241.9394,41.7847
242.0918,40.5165
242.2442,39.2582
242.3966,39.135799999999996
242.549,37.4199
242.7014,33.523799999999994
242.8538,31.455399999999997
243.0062,33.7354
243.1586,35.6915
243.311,36.3605
243.4634,35.9971
243.6158,36.0238
243.7682,36.5224
243.9206,38.9496
244.073,42.138600000000004
244.2254,42.6695
244.3778,40.6872
244.5302,40.3469
244.6826,40.8194
244.835,39.9253
244.9874,38.1729
245.1398,36.4269
245.2922,36.1335
245.4446,35.4648
245.597,36.348
245.7494,36.6619
245.9018,38.84780000000001
246.0542,39.15689999999999
246.2066,38.6014
246.359,37.904700000000005
246.5114,37.3646
246.6638,39.4183
246.8162,42.665800000000004
246.9686,47.253
247.121,51.7269
247.2734,49.513999999999996
247.4258,46.05359999999999
247.5782,40.1418
247.7306,40.592600000000004
247.883,40.963800000000006
248.0354,40.9657
248.1878,37.7649
248.3402,34.7134
248.4926,34.033899999999996
248.645,33.2275
248.7974,34.4079
248.9498,25.716300000000004
249.1022,20.966700000000003
249.2546,18.227200000000003
249.407,21.763500000000008
249.5594,25.419599999999996
249.7118,30.2057
249.8642,33.209999999999994
250.0166,31.995999999999995
250.169,30.727799999999995
250.3214,24.9379
250.4738,20.6276
250.6262,20.538399999999996
250.7786,24.7438
250.931,27.1777
251.0834,25.453699999999998
251.2358,20.7136
251.3882,20.0888
251.5406,20.242400000000004
251.693,21.016799999999996
251.8454,24.0738
251.9978,27.4296
252.1502,28.04650000000001
252.3026,26.4732
252.455,24.4018
252.6074,23.338300000000004
252.7598,24.488
252.9122,26.686700000000002
253.0646,27.566199999999995
253.217,31.195299999999996
253.3694,30.7907
253.5218,26.8549
253.6742,21.847500000000004
253.8266,17.2295
253.979,13.728500000000004
254.1314,11.236199999999997
254.2838,10.256099999999996
254.4362,7.529200000000003
254.5886,6.8408000000000015
254.741,7.432200000000002
254.8934,11.0659
255.0458,17.0831
255.1982,21.958800000000004
255.3506,24.9989
255.503,24.476600000000005
255.6554,24.032500000000006
255.8078,21.880499999999998
255.9602,19.561799999999998
256.1126,20.0242
256.265,21.021899999999995
256.4174,22.280499999999996
256.5698,24.334599999999995
256.7222,25.236399999999996
256.8746,27.318400000000004
257.027,29.015900000000002
257.1794,33.055800000000005
257.3318,32.310700000000004
257.4842,32.4445
257.6366,28.014499999999998
257.789,28.5315
257.9414,27.787100000000002
258.0938,25.1366
258.2462,20.2151
258.3986,16.799699999999994
258.551,12.8067
258.7034,11.1282
258.8558,10.055500000000002
259.0082,10.369
259.1606,17.025200000000005
259.313,23.235500000000002
259.4654,25.347900000000003
259.6178,27.193099999999994
259.7702,27.977400000000003
259.9226,27.3174
260.075,24.547499999999992
260.2274,24.316899999999997
260.3798,24.2977
260.5322,23.527600000000007
260.6846,20.583099999999995
260.837,20.0385
260.9894,18.914
261.1418,20.2061
261.2942,21.1672
261.4466,22.201099999999997
261.599,20.534400000000005
261.7514,15.4803
261.9038,11.570999999999998
262.0562,5.079899999999995
262.2086,6.675699999999999
262.361,8.9144
262.5134,10.673200000000001
262.6658,10.329
262.8182,9.2179
262.9706,13.139000000000003
263.123,16.682700000000004
263.2754,17.398699999999998
263.4278,17.276699999999998
263.5802,14.222199999999994
263.7326,13.520000000000003
263.885,11.703299999999999
264.0374,12.910200000000003
264.1898,14.232300000000002
264.3422,13.027700000000003
264.4946,13.780300000000004
264.647,12.980800000000002
264.7994,13.2119
264.9518,11.601400000000005
265.1042,16.1197
265.2566,13.9067
265.409,10.217000000000006
265.5614,9.475499999999997
265.7138,8.931399999999996
265.8662,6.427499999999995
266.0186,7.5626999999999995
266.171,9.332800000000006
266.3234,9.746099999999998
266.4758,3.753
266.6282,-0.839500000000001
266.7806,-2.0968000000000018
266.933,1.7744
267.0854,3.8796000000000035
267.2378,6.120699999999999
267.3902,7.262100000000004
267.5426,3.7584000000000017
267.695,3.475299999999997
267.8474,1.2554999999999978
267.9998,2.553699999999999
268.1522,1.3096999999999994
268.3046,2.644300000000001
268.457,0.7759
268.6094,1.6340000000000003
268.7618,2.164999999999999
268.9142,0.9202999999999975
269.0666,-3.051700000000004
269.219,-6.1723
269.3714,-8.049700000000001
269.5238,-7.0168000000000035
269.6762,-3.480699999999999
269.8286,0.2640999999999991
269.981,3.1199999999999974
270.1334,6.2395
270.2858,8.051099999999998
270.4382,10.177200000000006
270.5906,13.465699999999998
270.743,14.0839
270.8954,10.167000000000002
271.0478,3.7516999999999996
271.2002,-0.16579999999999728
271.3526,-1.606899999999996
271.505,0.036999999999999034
271.6574,2.133800000000001
271.8098,3.552800000000005
271.9622,4.814300000000003
272.1146,4.6910000000000025
272.267,3.5168999999999997
272.4194,5.774900000000002
272.5718,8.2671
272.7242,11.031300000000002
272.8766,12.856200000000001
273.029,12.164299999999997
273.1814,11.628700000000002
273.3338,11.212299999999999
273.4862,11.328499999999998
273.6386,9.641099999999994
273.791,4.9972000000000065
273.9434,3.0174999999999983
274.0958,1.6242000000000019
274.2482,-1.2293999999999983
274.4006,-1.7516999999999996
274.553,-3.561
274.7054,-2.528400000000005
274.8578,-1.601700000000001
275.0102,2.4557
275.1626,-1.6007999999999996
275.315,-2.599899999999998
275.4674,-6.0064999999999955
275.6198,-4.204000000000001
275.7722,-6.991599999999998
275.9246,-2.5993999999999957
276.077,2.058099999999996
276.2294,8.916899999999998
276.3818,13.807200000000002
276.5342,15.937899999999999
276.6866,12.8337
276.839,11.607399999999998
276.9914,15.012999999999998
277.1438,15.460300000000004
277.2962,17.2568
277.4486,15.5334
277.601,10.864800000000002
277.7534,8.460500000000003
277.9058,10.3063
278.0582,13.515400000000007
278.2106,8.017600000000002
278.363,12.502999999999993
278.5154,13.7517
278.6678,14.248800000000003
278.8202,13.299899999999994
278.9726,14.976700000000001
279.125,13.2192
279.2774,13.076999999999998
279.4298,10.446600000000004
279.5822,5.6666000000000025
279.7346,2.085799999999999
279.887,8.4741
280.0394,5.509299999999996
280.1918,3.062400000000004
280.3442,-4.017799999999994
280.4966,-2.762900000000002
280.649,-5.8004999999999995
280.8014,-3.4147999999999996
280.9538,-1.1319000000000017
281.1062,0.46349999999999625
281.2586,1.8678000000000026
281.411,5.192799999999998
281.5634,7.451099999999997
281.7158,8.772300000000001
281.8682,9.677700000000002
282.0206,10.673299999999998
282.173,10.478699999999996
282.3254,10.114000000000004
282.4778,10.049999999999997
282.6302,12.368400000000001
282.7826,13.1922
282.935,12.925600000000003
283.0874,9.877900000000004
283.2398,7.660299999999999
283.3922,5.447599999999994
283.5446,3.0626000000000033
283.697,0.5630999999999986
283.8494,-1.5716000000000037
284.0018,0.4204000000000008
284.1542,0.9380999999999986
284.3066,-1.301000000000002
284.459,-5.285399999999996
284.6114,-5.956400000000002
284.7638,-6.103100000000005
284.9162,-2.9727000000000032
285.0686,-4.453699999999998
285.221,-4.813600000000001
285.3734,-8.496899999999997
285.5258,-6.887799999999999
285.6782,-5.643999999999998
285.8306,-1.9604
285.983,-0.6256999999999948
286.1354,1.3614999999999995
286.2878,6.970199999999991
286.4402,12.323499999999996
286.5926,15.606600000000007
286.745,15.186700000000002
286.8974,12.021
287.0498,10.928799999999995
287.2022,11.2181
287.3546,11.0398
287.507,11.027600000000007
287.6594,8.591000000000008
287.8118,6.920000000000002
287.9642,5.691800000000001
288.1166,6.462699999999998
288.269,3.6189000000000036
288.4214,0.8066000000000031
288.5738,-1.7517999999999958
288.7262,-1.7291999999999987
288.8786,-1.2460000000000022
289.031,-1.4414000000000016
289.1834,-3.536999999999999
289.3358,-4.076700000000002
289.4882,-3.8688000000000002
289.6406,-4.110499999999995
289.793,-11.960300000000004
289.9454,-16.471200000000003
290.0978,-18.508700000000005
290.2502,-16.909
290.4026,-16.7288
290.555,-19.8863
290.7074,-18.0948
290.8598,-13.3215
291.0122,-10.501799999999996
291.1646,-11.7943
291.317,-11.929900000000004
291.4694,-12.284499999999994
291.6218,-10.042000000000002
291.7742,-8.479799999999997
291.9266,-3.5744000000000042
292.079,-2.105800000000002
292.2314,-0.5720000000000027
292.3838,-2.640599999999999
292.5362,-1.217400000000005
292.6886,-0.9429999999999978
292.841,-1.8986000000000018
292.9934,-5.339500000000001
293.1458,-7.796800000000005
293.2982,-6.774700000000003
293.4506,-12.753899999999994
293.603,-20.357
293.7554,-20.384
293.9078,-17.095100000000002
294.0602,-13.076999999999998
294.2126,-8.299399999999999
294.365,-4.3765
294.5174,0.8104000000000013
294.6698,5.003300000000003
294.8222,5.371299999999998
294.9746,2.292500000000004
295.127,-0.24689999999999657
295.2794,3.4106000000000023
295.4318,1.1761999999999944
295.5842,1.5197000000000003
295.7366,3.869799999999998
295.889,2.723700000000001
296.0414,0.7774000000000001
296.1938,-1.692699999999995
296.3462,0.3083000000000027
296.4986,0.3692999999999955
296.651,-3.0270999999999972
296.8034,-4.508900000000004
296.9558,-4.261400000000002
297.1082,-2.7871999999999986
297.2606,-4.089100000000002
297.413,-3.3506
297.5654,-2.4932000000000016
297.7178,-0.981100000000005
297.8702,-1.1887000000000043
298.0226,-0.019199999999997885
298.175,-0.5536999999999992
298.3274,1.7802000000000007
298.4798,2.0996999999999986
298.6322,4.5105
298.7846,4.599199999999996
298.937,5.827300000000001
299.0894,4.940100000000001
299.2418,5.034500000000001
299.3942,7.390500000000003
299.5466,9.750999999999998
299.699,8.567700000000002
299.8514,5.580199999999998
300.0038,4.082300000000004
300.1562,2.365699999999997
300.3086,1.9658000000000015
300.461,0.8842999999999961
300.6134,-0.5863000000000014
300.7658,-0.88900000000001
300.9182,0.517399999999995
301.0706,4.981200000000001
301.223,7.888399999999997
301.3754,9.804100000000005
301.5278,8.417699999999996
301.6802,7.610500000000002
301.8326,7.822600000000001
301.985,9.402100000000004
302.1374,9.792199999999994
302.2898,12.686299999999996
302.4422,10.711400000000005
302.5946,9.524999999999991
302.747,6.9041
302.8994,5.517400000000002
303.0518,2.7080999999999946
303.2042,3.364699999999999
303.3566,4.237300000000005
303.509,4.338099999999997
303.6614,3.889399999999995
303.8138,3.535899999999998
303.9662,5.417499999999997
304.1186,9.6079
304.271,14.152700000000003
304.4234,16.8423
304.5758,18.2299
304.7282,19.0383
304.8806,16.072500000000005
305.033,14.088000000000001
305.1854,12.770899999999997
305.3378,13.3384
305.4902,11.145700000000005
305.6426,8.962399999999995
305.795,8.513600000000004
305.9474,10.593000000000004
306.0998,10.448900000000002
306.2522,8.137500000000003
306.4046,7.733699999999999
306.557,8.452199999999998
306.7094,9.8266
