depth,delta_GR
52.3538,3.2212999999999994
52.5062,2.6834
52.6586,2.3886000000000003
52.811,3.0577000000000005
52.9634,3.7090999999999994
53.1158,3.361700000000001
53.2682,1.4927000000000001
53.4206,0.23629999999999995
53.573,-0.23240000000000016
53.7254,0.2566999999999995
53.8778,1.3437000000000001
54.0302,0.9521000000000006
54.1826,0.8306000000000004
54.335,-0.5642999999999994
54.4874,-0.9672999999999998
54.6398,-1.0466000000000006
54.7922,-1.0775999999999994
54.9446,-1.2357999999999993
55.097,-1.1477000000000004
55.2494,-1.4047999999999998
55.4018,-1.8098
55.5542,-1.7399999999999998
55.7066,-0.6825999999999999
55.859,-1.2872
56.0114,-0.7427000000000001
56.1638,-0.9319000000000002
56.3162,-0.04300000000000015
56.4686,1.2174000000000005
56.621,1.4832999999999998
56.7734,1.6234000000000002
56.9258,1.8899000000000004
57.0782,2.4402
57.2306,2.1589
57.383,1.8285999999999998
57.5354,2.1795
57.6878,1.6858999999999993
57.8402,1.8219000000000003
57.9926,1.6194999999999995
58.145,1.2271999999999998
58.2974,0.7263000000000002
58.4498,0.2084999999999999
58.6022,0.6063999999999998
58.7546,1.0877
58.907,2.1698000000000004
59.0594,2.0888999999999998
59.2118,1.4806
59.3642,0.5122
59.5166,-0.23470000000000013
59.669,-0.5032999999999994
59.8214,-0.25599999999999934
59.9738,0.09269999999999978
60.1262,0.3592999999999993
60.2786,-0.007200000000000095
60.431,-0.7901999999999996
60.5834,-0.4417
60.7358,0.08919999999999995
60.8882,-0.020799999999999486
61.0406,-1.0949
61.193,-1.9269000000000007
61.3454,-2.1091000000000006
61.4978,-1.7615000000000007
61.6502,-1.8525999999999998
61.8026,-2.031
61.955,-1.8225999999999996
62.1074,-1.3214000000000006
62.2598,-0.7227999999999999
62.4122,-0.2748999999999997
62.5646,0.1863999999999999
62.717,0.2768999999999999
62.8694,0.9030999999999998
63.0218,0.9140999999999999
63.1742,0.9541000000000004
63.3266,0.6642000000000001
63.479,0.7329999999999997
63.6314,0.29920000000000035
63.7838,0.10500000000000043
63.9362,-0.1534999999999993
64.0886,-1.1970999999999998
64.241,-1.5732999999999997
64.3934,-1.3132000000000001
64.5458,-1.6470000000000002
64.6982,-1.9349999999999996
64.8506,-1.0347
65.003,-0.2835000000000001
65.1554,-0.4187000000000003
65.3078,-0.5560999999999998
65.4602,-0.8991999999999996
65.6126,-0.7488999999999999
65.765,0.16819999999999968
65.9174,0.6013999999999999
66.0698,-0.6571999999999996
66.2222,-1.0517000000000003
66.3746,-1.0567000000000002
66.527,-1.3742
66.6794,-2.338
66.8318,-3.0271
66.9842,-3.3514
67.1366,-3.0956
67.289,-2.588
67.4414,-2.24
67.5938,-2.0063000000000004
67.7462,-1.8864999999999998
67.8986,-1.0734000000000004
68.051,-1.0610000000000004
68.2034,-1.1625000000000005
68.3558,-0.8902000000000001
68.5082,-1.1736000000000004
68.6606,-1.5313999999999997
68.813,-1.9978000000000002
68.9654,-2.1653999999999995
69.1178,-2.5069999999999997
69.2702,-2.0936
69.4226,-1.9022000000000001
69.575,-2.2746
69.7274,-2.1749
69.8798,-1.4767000000000006
70.0322,-1.4216999999999995
70.1846,-1.9894000000000003
70.337,-2.4690000000000003
70.4894,-2.8114000000000003
70.6418,-2.2565000000000004
70.7942,-2.0494
70.9466,-2.4022
71.099,-2.605
71.2514,-3.0145999999999997
71.4038,-3.0650000000000004
71.5562,-3.1286
71.7086,-2.9616
71.861,-2.2879999999999994
72.0134,-1.5135999999999994
72.1658,-0.23320000000000007
72.3182,-0.6852999999999998
72.4706,-1.8108999999999993
72.623,-2.4884999999999993
72.7754,-3.1595999999999993
72.9278,-3.1703
73.0802,-4.5776
73.2326,-5.6515
73.385,-6.0982
73.5374,-4.5501
73.6898,-3.3024999999999998
73.8422,-2.8479000000000005
73.9946,-3.4158999999999997
74.147,-4.1869000000000005
74.2994,-4.659000000000001
74.4518,-3.9208
74.6042,-3.6971999999999996
74.7566,-3.4284
74.909,-2.9767
75.0614,-2.8555000000000006
75.2138,-3.8221
75.3662,-3.5725
75.5186,-3.6456
75.671,-4.3420000000000005
75.8234,-5.453099999999999
75.9758,-4.869199999999999
76.1282,-3.5039
76.2806,-2.8567
76.433,-2.7886999999999995
76.5854,-3.3091999999999997
76.7378,-2.4155999999999995
76.8902,1.7146999999999997
77.0426,7.2469
77.195,12.789900000000003
77.3474,16.531799999999997
77.4998,17.517300000000002
77.6522,18.297
77.8046,17.112499999999997
77.957,17.9724
78.1094,17.945500000000003
78.2618,18.2585
78.4142,18.6013
78.5666,19.1934
78.719,20.121199999999998
78.8714,18.916600000000003
79.0238,18.8981
79.1762,20.2706
79.3286,19.767
79.481,19.723100000000002
79.6334,16.7971
79.7858,15.425699999999999
79.9382,13.796400000000002
80.0906,13.2216
80.243,13.6749
80.3954,14.5826
80.5478,14.9743
80.7002,13.334999999999999
80.8526,12.502299999999998
81.005,12.8311
81.1574,14.4253
81.3098,15.0398
81.4622,16.2243
81.6146,16.2821
81.767,14.999400000000001
81.9194,14.6005
82.0718,15.1524
82.2242,15.790700000000001
82.3766,15.2779
82.529,14.3316
82.6814,12.896
82.8338,11.2289
82.9862,11.282900000000001
83.1386,10.682199999999998
83.291,11.268700000000003
83.4434,12.009799999999998
83.5958,14.2131
83.7482,15.2225
83.9006,14.5864
84.053,13.190499999999998
84.2054,12.835600000000001
84.3578,13.818900000000001
84.5102,14.2089
84.6626,15.564400000000001
84.815,16.7827
84.9674,18.7312
85.1198,18.7095
85.2722,17.3527
85.4246,15.426700000000002
85.577,14.0444
85.7294,13.949399999999999
85.8818,15.651299999999999
86.0342,18.275000000000002
86.1866,19.9398
86.339,19.2628
86.4914,16.9758
86.6438,13.901699999999998
86.7962,15.816099999999999
86.9486,17.4706
87.101,20.0959
87.2534,21.7178
87.4058,23.5392
87.5582,21.9957
87.7106,19.8798
87.863,19.8357
88.0154,18.1278
88.1678,16.1693
88.3202,14.561799999999998
88.4726,13.5704
88.625,14.0813
88.7774,14.6292
88.9298,13.123199999999999
89.0822,10.816800000000002
89.2346,10.0043
89.387,11.9421
89.5394,12.876000000000001
89.6918,13.080799999999998
89.8442,12.354699999999998
89.9966,13.022200000000002
90.149,15.076799999999999
90.3014,16.6766
90.4538,17.0415
90.6062,16.591099999999997
90.7586,15.561599999999999
90.911,14.8589
91.0634,14.9739
91.2158,14.8158
91.3682,15.516099999999998
91.5206,15.5871
91.673,14.685999999999998
91.8254,14.1921
91.9778,13.765600000000003
92.1302,14.7593
92.2826,15.398
92.435,17.8876
92.5874,19.0752
92.7398,18.664700000000003
92.8922,18.5628
93.0446,18.557
93.197,19.631700000000002
93.3494,20.6099
93.5018,21.8635
93.6542,23.099899999999998
93.8066,23.9192
93.959,23.273200000000003
94.1114,22.0294
94.2638,19.9675
94.4162,18.7061
94.5686,18.2148
94.721,17.2554
94.8734,16.4762
95.0258,16.3691
95.1782,17.7567
95.3306,16.8966
95.483,16.6606
95.6354,15.8285
95.7878,17.864200000000004
95.9402,19.5388
96.0926,19.5944
96.245,20.008699999999997
96.3974,20.9196
96.5498,29.388999999999996
96.7022,36.7677
96.8546,42.700900000000004
97.007,40.151199999999996
97.1594,38.471900000000005
97.3118,36.8192
97.4642,37.4335
97.6166,39.1296
97.769,40.176700000000004
97.9214,41.7234
98.0738,42.7246
98.2262,40.839000000000006
98.3786,36.0131
98.531,33.8017
98.6834,32.836099999999995
98.8358,32.8849
98.9882,31.450100000000003
99.1406,31.7461
99.293,33.350300000000004
99.4454,33.798500000000004
99.5978,33.805800000000005
99.7502,33.8014
99.9026,33.1894
100.055,32.525
100.2074,32.2327
100.3598,31.9969
100.5122,31.7017
100.6646,31.8611
100.817,31.1265
100.9694,28.9884
101.1218,28.803900000000002
101.2742,30.2778
101.4266,32.4685
101.579,33.8272
101.7314,34.3797
101.8838,34.751200000000004
102.0362,35.7202
102.1886,35.9906
102.341,34.6824
102.4934,32.9249
102.6458,31.6473
102.7982,31.261599999999994
102.9506,33.4972
103.103,35.9548
103.2554,38.1412
103.4078,37.7684
103.5602,36.6147
103.7126,34.6207
103.865,33.7952
104.0174,32.9628
104.1698,32.9465
104.3222,33.9325
104.4746,34.525000000000006
104.627,36.204100000000004
104.7794,34.6703
104.9318,35.0987
105.0842,35.6599
105.2366,37.614000000000004
105.389,35.9522
105.5414,34.155499999999996
105.6938,34.387299999999996
105.8462,37.1728
105.9986,38.2633
106.151,41.7901
106.3034,43.5754
106.4558,45.756
106.6082,44.726299999999995
106.7606,41.124199999999995
106.913,37.857
107.0654,37.368
107.2178,37.4161
107.3702,37.5178
107.5226,37.2721
107.675,37.499100000000006
107.8274,35.4131
107.9798,34.2796
108.1322,35.1348
108.2846,38.482000000000006
108.437,40.223400000000005
108.5894,41.817899999999995
108.7418,39.4894
108.8942,36.5725
109.0466,34.0713
109.199,33.492999999999995
109.3514,34.953900000000004
109.5038,36.4926
109.6562,39.1261
109.8086,39.0675
109.961,36.71
110.1134,35.2327
110.2658,35.3386
110.4182,37.6946
110.5706,38.6212
110.723,39.841
110.8754,41.8543
111.0278,43.3795
111.1802,46.793800000000005
111.3326,48.053999999999995
111.485,49.1553
111.6374,47.5817
111.7898,47.1298
111.9422,47.0047
112.0946,46.1438
112.247,46.7236
112.3994,46.4786
112.5518,46.0548
112.7042,43.814099999999996
112.8566,46.0528
113.009,47.1592
113.1614,45.6288
113.3138,44.0488
113.4662,44.2671
113.6186,45.1879
113.771,44.3121
113.9234,43.1238
114.0758,46.667699999999996
114.2282,48.828900000000004
114.3806,49.700700000000005
114.533,46.0409
114.6854,45.5306
114.8378,44.9357
114.9902,41.0745
115.1426,36.9026
115.295,29.3753
115.4474,28.130600000000005
115.5998,29.289099999999998
115.7522,32.3232
115.9046,34.5753
116.057,36.064499999999995
116.2094,36.659499999999994
116.3618,38.0985
116.5142,39.14149999999999
116.6666,38.859
116.819,37.5016
116.9714,38.686099999999996
117.1238,36.8415
117.2762,32.4924
117.4286,32.2645
117.581,29.0594
117.7334,27.603699999999996
117.8858,25.849200000000003
118.0382,27.239599999999996
118.1906,27.7084
118.343,27.2294
118.4954,27.8419
118.6478,30.8897
118.8002,36.4791
118.9526,38.317899999999995
119.105,35.74040000000001
119.2574,31.522699999999997
119.4098,29.7336
119.5622,29.2842
119.7146,28.850599999999996
119.867,28.625400000000003
120.0194,27.752
120.1718,26.7468
120.3242,24.839199999999998
120.4766,23.081999999999997
120.629,22.983500000000003
120.7814,24.9807
120.9338,26.7233
121.0862,27.7885
121.2386,30.330800000000004
121.391,32.1408
121.5434,32.4567
121.6958,31.3776
121.8482,31.4326
122.0006,31.106299999999997
122.153,31.713500000000003
122.3054,30.535400000000003
122.4578,28.586399999999998
122.6102,26.819399999999998
122.7626,28.047800000000002
122.915,25.204
123.0674,24.7595
123.2198,24.333300000000005
123.3722,28.353499999999997
123.5246,27.324199999999998
123.677,25.5986
123.8294,23.0869
123.9818,18.7194
124.1342,16.244400000000002
124.2866,15.355599999999995
124.439,17.2305
124.5914,16.340300000000003
124.7438,19.8056
124.8962,17.0681
125.0486,20.0348
125.201,24.592299999999998
125.3534,25.579399999999996
125.5058,24.3113
125.6582,25.0135
125.8106,30.570000000000004
125.963,27.0115
126.1154,27.2879
126.2678,28.452
126.4202,31.583000000000002
126.5726,30.719500000000004
126.725,30.4724
126.8774,27.711100000000002
127.0298,31.376
127.1822,36.591899999999995
127.3346,38.957800000000006
127.487,34.5158
127.6394,34.136300000000006
127.7918,34.6475
127.9442,38.1196
128.0966,36.1445
128.249,34.6641
128.4014,33.2731
128.5538,32.9091
128.7062,34.419000000000004
128.8586,32.9233
129.011,29.9215
129.1634,26.928700000000003
129.3158,24.6308
129.4682,24.273899999999998
129.6206,24.3371
129.773,26.910900000000005
129.9254,28.752299999999998
130.0778,26.758499999999998
130.2302,24.5507
130.3826,20.510699999999996
130.535,19.9424
130.6874,22.367199999999997
130.8398,24.2482
130.9922,26.551000000000002
131.1446,29.392599999999998
131.297,30.8951
131.4494,32.3128
131.6018,32.239
131.7542,32.605500000000006
131.9066,31.088600000000003
132.059,30.760499999999997
132.2114,32.1467
132.3638,32.929
132.5162,34.8198
132.6686,35.863
132.821,36.64490000000001
132.9734,39.491
133.1258,41.80159999999999
133.2782,41.727999999999994
133.4306,38.0149
133.583,36.008399999999995
133.7354,35.563599999999994
133.8878,33.379599999999996
134.0402,31.1447
134.1926,28.711599999999997
134.345,27.237000000000002
134.4974,27.589
134.6498,18.883700000000005
134.8022,10.478900000000003
134.9546,4.853299999999997
135.107,8.837400000000002
135.2594,12.732999999999997
135.4118,15.689500000000002
135.5642,15.098499999999994
135.7166,10.5674
135.869,8.259099999999997
136.0214,8.825499999999998
136.1738,9.6528
136.3262,10.645399999999995
136.4786,13.828299999999999
136.631,14.6665
136.7834,14.274000000000001
136.9358,12.872300000000003
137.0882,14.074799999999996
137.2406,16.1631
137.393,19.3594
137.5454,22.5015
137.6978,22.4097
137.8502,21.8893
138.0026,22.5935
138.155,23.7988
138.3074,23.940600000000003
138.4598,23.7006
138.6122,24.0631
138.7646,23.448899999999995
138.917,24.203200000000002
139.0694,25.956699999999998
139.2218,26.961
139.3742,25.5325
139.5266,22.705800000000004
139.679,20.069000000000003
139.8314,19.3951
139.9838,20.004799999999996
140.1362,18.756500000000003
140.2886,18.266199999999998
140.441,19.451500000000003
140.5934,22.6729
140.7458,25.164900000000003
140.8982,25.656400000000005
141.0506,26.916599999999995
141.203,28.224800000000002
141.3554,26.2708
141.5078,23.069100000000006
141.6602,20.1325
141.8126,18.098999999999997
141.965,15.625799999999998
142.1174,14.420899999999996
142.2698,12.966699999999996
142.4222,11.024999999999999
142.5746,11.224799999999995
142.727,9.305999999999997
142.8794,10.431199999999997
143.0318,10.905000000000001
143.1842,12.3921
143.3366,10.247399999999999
143.489,10.7241
143.6414,12.231700000000004
143.7938,11.286099999999998
143.9462,8.2639
144.0986,8.375
144.251,4.912399999999998
144.4034,3.4699000000000026
144.5558,-0.10960000000000036
144.7082,1.5088000000000008
144.8606,6.113600000000005
145.013,10.593200000000003
145.1654,11.920000000000002
145.3178,12.503
145.4702,13.144400000000005
145.6226,11.524899999999995
145.775,12.268899999999995
145.9274,14.049300000000002
146.0798,16.6674
146.2322,16.0137
146.3846,14.392899999999997
146.537,13.816699999999997
146.6894,14.240400000000001
146.8418,18.0816
146.9942,20.071600000000004
147.1466,21.7303
147.299,21.963500000000003
147.4514,20.9724
147.6038,18.4259
147.7562,17.5809
147.9086,17.789899999999996
148.061,20.322400000000002
148.2134,23.2061
148.3658,23.79140000000001
148.5182,21.274700000000003
148.6706,16.590400000000002
148.823,13.718899999999998
148.9754,11.131299999999996
149.1278,12.461300000000001
149.2802,10.903299999999994
149.4326,9.697900000000004
149.585,7.286500000000004
149.7374,8.290500000000002
149.8898,4.881799999999998
150.0422,5.337800000000001
150.1946,5.907900000000005
150.347,7.0792
150.4994,8.361399999999996
150.6518,10.115500000000004
150.8042,9.1008
150.9566,3.8123999999999967
151.109,1.468900000000005
151.2614,3.679000000000002
151.4138,5.586300000000001
151.5662,2.984400000000001
151.7186,-2.602899999999998
151.871,-6.2149
152.0234,-7.6307000000000045
152.1758,-13.148799999999994
152.3282,-16.7294
152.4806,-14.904500000000006
152.633,-9.4084
152.7854,-7.506399999999999
152.9378,-8.6614
153.0902,-6.1631
153.2426,-4.643299999999996
153.395,-1.4417000000000044
153.5474,-5.824400000000004
153.6998,-7.282899999999998
153.8522,-8.142699999999998
154.0046,-8.689599999999999
154.157,-11.5702
154.3094,-13.827999999999996
154.4618,-16.843700000000005
154.6142,-18.4557
154.7666,-16.606900000000003
154.919,-13.319400000000002
155.0714,-10.657899999999998
155.2238,-9.496000000000002
155.3762,-8.660800000000002
155.5286,-7.091700000000003
155.681,-2.436399999999999
155.8334,2.208500000000001
155.9858,4.039299999999997
156.1382,-0.41440000000000055
156.2906,-3.0336
156.443,-0.8034999999999997
156.5954,-0.6522000000000006
156.7478,-1.5424999999999969
156.9002,-4.924099999999996
157.0526,-6.357999999999997
157.205,-5.171100000000003
157.3574,-1.3467999999999947
157.5098,2.0919999999999987
157.6622,4.652700000000003
157.8146,6.434600000000003
157.967,8.561999999999998
158.1194,10.393300000000004
158.2718,11.432400000000001
158.4242,11.197299999999998
158.5766,10.217600000000004
158.729,9.362299999999998
158.8814,6.686799999999998
159.0338,5.541699999999999
159.1862,5.155799999999999
159.3386,5.933599999999998
159.491,7.488500000000002
159.6434,4.652799999999999
159.7958,1.5272000000000006
159.9482,-5.2393
160.1006,-5.805799999999998
160.253,-4.7089
160.4054,-3.447400000000002
160.5578,-3.073299999999996
160.7102,-0.10909999999999798
160.8626,-3.8851000000000013
161.015,0.6394999999999982
161.1674,-1.3773999999999944
161.3198,-3.4314000000000036
161.4722,-8.1601
161.6246,-4.932099999999998
161.777,-1.249600000000001
161.9294,-1.825400000000002
162.0818,1.4840000000000018
162.2342,3.2589999999999932
162.3866,4.634
162.539,3.768099999999997
162.6914,6.7834999999999965
162.8438,5.3075000000000045
162.9962,9.2485
163.1486,9.889299999999999
163.301,6.815100000000001
163.4534,5.713600000000007
163.6058,5.444900000000004
163.7582,3.1565999999999974
163.9106,-1.4021000000000043
164.063,0.6271999999999949
164.2154,1.7479000000000013
164.3678,2.5186999999999955
164.5202,-0.1338000000000008
164.6726,2.269199999999998
164.825,2.6197000000000017
164.9774,7.898899999999998
165.1298,5.601300000000002
165.2822,4.219999999999999
165.4346,1.3297999999999988
165.587,3.164200000000001
165.7394,2.8628
165.8918,2.0634000000000015
166.0442,-0.1501999999999981
166.1966,0.597999999999999
166.349,-0.6892999999999958
166.5014,-1.139400000000002
166.6538,-3.8324
166.8062,-6.9848
166.9586,-5.857599999999998
167.111,-1.119100000000003
167.2634,3.060600000000001
167.4158,4.245599999999996
167.5682,5.010900000000007
167.7206,6.093400000000003
167.873,5.673599999999993
168.0254,6.056899999999999
168.1778,7.850900000000003
168.3302,9.7558
168.4826,12.924800000000005
168.635,11.767899999999997
168.7874,8.547700000000006
168.9398,5.854199999999999
169.0922,4.071799999999996
169.2446,2.0245999999999995
169.397,1.178600000000003
169.5494,0.22909999999999542
169.7018,-0.06059999999999377
169.8542,-0.051700000000003854
170.0066,0.9422999999999959
170.159,1.0453000000000046
170.3114,-0.06010000000000559
170.4638,0.7498999999999967
170.6162,1.3278999999999996
170.7686,0.5563999999999965
170.921,-2.8278000000000034
171.0734,-7.484999999999999
171.2258,-10.2134
171.3782,-12.029899999999998
171.5306,-9.044800000000002
171.683,-6.639299999999999
171.8354,-3.649499999999996
171.9878,-2.152700000000003
172.1402,-2.120899999999999
172.2926,-0.5833999999999975
172.445,1.5852000000000004
172.5974,0.7338999999999984
172.7498,-0.5949000000000026
172.9022,-0.0910999999999973
173.0546,1.1653999999999982
173.207,1.1662999999999997
173.3594,0.4905000000000044
173.5118,1.2528999999999968
173.6642,3.7118000000000038
173.8166,6.900599999999997
173.969,7.761400000000002
174.1214,4.126100000000001
174.2738,2.617600000000003
174.4262,5.155300000000004
174.5786,5.273400000000002
174.731,3.749600000000001
174.8834,1.7405000000000044
175.0358,2.741799999999998
175.1882,4.217200000000005
175.3406,4.4054
175.493,-0.01640000000000441
175.6454,-5.630900000000004
175.7978,-6.5626999999999995
175.9502,-7.171699999999994
176.1026,-8.5811
176.255,-9.639699999999998
176.4074,-10.1511
176.5598,-9.200000000000003
176.7122,-8.476099999999995
176.8646,-7.249599999999994
177.017,-6.149500000000003
177.1694,-5.2973
177.3218,-5.844000000000001
177.4742,-7.889199999999995
177.6266,-8.8144
177.779,-8.881800000000005
177.9314,-8.463299999999997
178.0838,-9.241099999999996
178.2362,-8.216300000000004
178.3886,-9.405999999999999
178.541,-10.039300000000004
178.6934,-11.000500000000002
178.8458,-11.6736
178.9982,-12.694600000000001
179.1506,-16.7318
179.303,-20.0152
179.4554,-19.7881
179.6078,-16.665000000000006
179.7602,-15.273499999999999
179.9126,-13.4818
180.065,-10.804099999999998
180.2174,-7.924099999999996
180.3698,-4.951799999999999
180.5222,-1.3772999999999982
180.6746,-0.13739999999999952
180.827,0.02289999999999992
180.9794,-0.036499999999996646
181.1318,-0.31450000000000244
181.2842,-1.2021000000000015
181.4366,0.15840000000000032
181.589,1.3573000000000022
181.7414,0.927500000000002
181.8938,1.579900000000002
182.0462,0.7038999999999973
182.1986,-0.3558000000000021
182.351,-0.424199999999999
182.5034,-1.0311000000000021
182.6558,0.7447000000000017
182.8082,-0.25900000000000034
182.9606,-2.6104000000000056
183.113,-4.719000000000001
183.2654,-3.687400000000004
183.4178,-0.07039999999999935
183.5702,-0.6188000000000002
183.7226,-0.5193000000000012
183.875,-3.121699999999997
184.0274,-0.9351000000000056
184.1798,-4.949600000000004
184.3322,-10.285199999999996
184.4846,-11.820700000000002
184.637,-14.613300000000002
184.7894,-17.638399999999997
184.9418,-19.258100000000006
185.0942,-15.5991
185.2466,-12.910499999999999
185.399,-12.113300000000002
185.5514,-13.684600000000003
185.7038,-13.5259
185.8562,-14.7132
186.0086,-12.9161
186.161,-14.113500000000002
186.3134,-16.978099999999998
186.4658,-18.099700000000006
186.6182,-17.2164
186.7706,-11.167300000000004
186.923,-5.170199999999994
187.0754,-0.9703999999999979
187.2278,-1.3201999999999998
187.3802,-2.9206999999999965
187.5326,-4.8474
187.685,-4.772200000000005
187.8374,-2.944900000000004
187.9898,2.642400000000002
188.1422,5.721200000000003
188.2946,6.443599999999996
188.447,5.468400000000003
188.5994,4.8718
188.7518,4.158200000000001
188.9042,6.9193
189.0566,8.8521
189.209,9.598199999999999
189.3614,9.794599999999996
189.5138,9.344099999999997
189.6662,7.965899999999998
189.8186,8.370799999999996
189.971,11.8322
190.1234,16.172800000000002
190.2758,18.105799999999995
190.4282,18.0051
190.5806,15.322500000000005
190.733,14.422200000000004
190.8854,16.6479
191.0378,18.492600000000003
191.1902,15.202000000000005
191.3426,10.586300000000001
191.495,10.228000000000002
191.6474,14.320799999999998
191.7998,14.602199999999996
191.9522,12.379800000000003
192.1046,11.790799999999997
192.257,15.125
192.4094,19.1548
192.5618,19.746100000000006
192.7142,20.370399999999997
192.8666,21.078999999999994
193.019,20.031100000000002
193.1714,18.435899999999997
193.3238,18.529900000000005
193.4762,19.0103
193.6286,15.284600000000005
193.781,12.601300000000002
193.9334,13.277000000000001
194.0858,13.927800000000005
194.2382,18.317999999999998
194.3906,22.68659999999999
194.543,19.908099999999997
194.6954,14.400800000000004
194.8478,7.548499999999997
195.0002,2.3621999999999943
195.1526,-2.0465000000000018
195.305,-0.3237000000000023
195.4574,0.8885000000000005
195.6098,2.843600000000002
195.7622,4.4283
195.9146,4.100299999999997
196.067,3.5715999999999966
196.2194,4.427399999999999
196.3718,7.002399999999994
196.5242,5.3111999999999995
196.6766,10.579100000000004
196.829,17.037299999999995
196.9814,18.972700000000003
197.1338,20.0263
197.2862,19.408899999999996
197.4386,18.675399999999996
197.591,14.914299999999997
197.7434,14.992800000000003
197.8958,11.093200000000003
198.0482,12.782899999999998
198.2006,14.369300000000003
198.353,16.036500000000004
198.5054,17.636699999999998
198.6578,17.84559999999999
198.8102,15.884600000000006
198.9626,16.86959999999999
199.115,13.450899999999997
199.2674,10.517199999999995
199.4198,10.472700000000003
199.5722,13.080600000000004
199.7246,14.920299999999997
199.877,17.6214
200.0294,21.917100000000005
200.1818,20.010799999999996
200.3342,18.7896
200.4866,18.329300000000003
200.639,15.310300000000005
200.7914,9.691200000000002
200.9438,11.455199999999998
201.0962,10.6599
201.2486,5.961599999999997
201.401,3.2197999999999993
201.5534,5.137499999999996
201.7058,5.356799999999993
201.8582,8.615400000000001
202.0106,8.011800000000001
202.163,7.617900000000006
202.3154,6.6351999999999975
202.4678,7.447200000000002
202.6202,8.698300000000003
202.7726,5.964399999999998
202.925,4.8637000000000015
203.0774,0.015000000000000568
203.2298,-0.6465000000000032
203.3822,-1.0951999999999984
203.5346,1.4850999999999956
203.687,1.123199999999997
203.8394,-0.8409000000000049
203.9918,1.1377000000000024
204.1442,2.7173000000000016
204.2966,4.343600000000002
204.449,4.5563
204.6014,7.325299999999999
204.7538,11.5591
204.9062,15.939299999999996
205.0586,16.2294
205.211,12.089300000000001
205.3634,8.180299999999995
205.5158,10.3155
205.6682,11.098499999999994
205.8206,10.247399999999999
205.973,8.418200000000006
206.1254,4.3947
206.2778,2.1879999999999953
206.4302,-0.4181999999999988
206.5826,-0.4198999999999984
206.735,0.3626000000000005
206.8874,1.4823999999999984
207.0398,0.03020000000000067
207.1922,2.0356000000000023
207.3446,3.0996000000000024
207.497,4.543599999999998
207.6494,1.2950000000000017
207.8018,1.2260999999999953
207.9542,-2.858399999999996
208.1066,-3.0238000000000014
208.259,-1.536200000000001
208.4114,-0.8629999999999995
208.5638,-1.9117999999999995
208.7162,-2.258100000000006
208.8686,-3.1610999999999976
209.021,-0.9756999999999962
209.1734,0.004599999999996385
209.3258,-0.48229999999999507
209.4782,-1.1257999999999981
209.6306,2.8896000000000015
209.783,2.1977000000000046
209.9354,3.2944999999999993
210.0878,1.8710000000000022
210.2402,4.069899999999997
210.3926,3.6809999999999974
210.545,1.8870000000000005
210.6974,3.4217000000000013
210.8498,4.588300000000004
211.0022,7.225999999999999
211.1546,3.7819000000000003
211.307,2.038400000000003
