depth,delta_GR
27.2078,1.7470999999999997
27.3602,2.8712
27.5126,3.2134
27.665,3.1877000000000004
27.8174,3.4881
27.9698,4.9384
28.1222,4.673900000000001
28.2746,3.7572
28.427,3.7859999999999996
28.5794,4.0893
28.7318,4.3477
28.8842,3.508
29.0366,1.7193000000000005
29.189,0.5259
29.3414,0.6025
29.4938,0.21560000000000024
29.6462,-0.5364000000000004
29.7986,-0.7493999999999996
29.951,-0.7292999999999994
30.1034,-1.2295999999999996
30.2558,-1.8259999999999996
30.4082,-2.3481999999999994
30.5606,-2.1668000000000003
30.713,-1.5004
30.8654,-1.6579000000000006
31.0178,-2.9561
31.1702,-3.1815000000000007
31.3226,-2.9063
31.475,-2.7855999999999996
31.6274,-3.0035
31.7798,-2.925699999999999
31.9322,-2.2309
32.0846,-1.5838
32.237,-1.2904999999999998
32.3894,-1.3502
32.5418,-1.3159
32.6942,-0.9040999999999997
32.8466,0.31289999999999996
32.999,1.2054999999999998
33.1514,1.9663999999999993
33.3038,2.5797
33.4562,2.1994
33.6086,1.7606000000000002
33.761,1.6538999999999993
33.9134,1.3669000000000002
34.0658,0.8363000000000005
34.2182,1.3188000000000004
34.3706,2.5138999999999996
34.523,2.8934999999999995
34.6754,2.9163999999999994
34.8278,1.7790999999999997
34.9802,1.8635000000000002
35.1326,2.689
35.285,2.8777999999999997
35.4374,1.5924999999999994
35.5898,0.9639999999999995
35.7422,0.4834000000000005
35.8946,0.5249999999999995
36.047,0.8475000000000001
36.1994,0.9937000000000005
36.3518,0.20469999999999988
36.5042,0.8350999999999997
36.6566,1.0114
36.809,0.47720000000000073
36.9614,0.3332000000000006
37.1138,1.7595999999999998
37.2662,1.5737999999999994
37.4186,0.7620000000000005
37.571,0.6026000000000007
37.7234,1.1002
37.8758,1.6502999999999997
38.0282,0.38560000000000016
38.1806,-0.8997999999999999
38.333,-1.0433000000000003
38.4854,0.7678000000000003
38.6378,2.0689
38.7902,1.8230999999999993
38.9426,0.6587000000000005
39.095,-0.8408000000000007
39.2474,-1.6615000000000002
39.3998,-1.9168000000000003
39.5522,-2.8445
39.7046,-2.8716
39.857,-2.6009
40.0094,-1.8125
40.1618,-1.8945999999999996
40.3142,-1.7163999999999993
40.4666,-1.9567000000000005
40.619,-2.8850000000000007
40.7714,-3.9745999999999997
40.9238,-3.9697999999999993
41.0762,-2.9847
41.2286,-2.17
41.381,-1.7397999999999998
41.5334,-0.7747000000000002
41.6858,0.12850000000000072
41.8382,1.0264999999999995
41.9906,1.6811000000000007
42.143,1.9075999999999995
42.2954,1.8578000000000001
42.4478,1.3780000000000001
42.6002,1.4919000000000002
42.7526,2.0006000000000004
42.905,2.8799
43.0574,2.7769999999999992
43.2098,1.4939999999999998
43.3622,0.2079999999999993
43.5146,0.3639000000000001
43.667,1.4916
43.8194,1.5435999999999996
43.9718,1.0448999999999993
44.1242,0.6697000000000006
44.2766,0.4501999999999997
44.429,0.12670000000000048
44.5814,-1.0899
44.7338,-1.4129000000000005
44.8862,-2.2071999999999994
45.0386,-2.2371000000000008
45.191,-2.0447999999999995
45.3434,-0.9367999999999999
45.4958,0.7209000000000003
45.6482,2.5266
45.8006,2.7539999999999996
45.953,2.5461
46.1054,2.8164999999999996
46.2578,3.0276000000000005
46.4102,3.203900000000001
46.5626,2.2454
46.715,1.955700000000001
46.8674,1.9890999999999996
47.0198,2.373
47.1722,2.377799999999999
47.3246,2.0734999999999992
47.477,2.0387000000000004
47.6294,1.7464000000000004
47.7818,-0.07359999999999989
47.9342,-0.6920999999999999
48.0866,-0.7663000000000002
48.239,-0.10959999999999948
48.3914,-0.1383000000000001
48.5438,0.3360000000000003
48.6962,-0.9981999999999998
48.8486,-2.7459999999999996
49.001,-4.203600000000001
49.1534,-5.033199999999999
49.3058,-4.123500000000001
49.4582,-2.493500000000001
49.6106,-1.6151999999999997
49.763,-2.7051000000000007
49.9154,-2.8976999999999995
50.0678,-2.5671999999999997
50.2202,-1.649099999999999
50.3726,-0.10309999999999953
50.525,0.7482999999999986
50.6774,0.8561999999999994
50.8298,1.6674999999999995
50.9822,2.7475999999999994
51.1346,3.7060999999999993
51.287,2.8588000000000005
51.4394,1.5518999999999998
51.5918,-0.47750000000000004
51.7442,0.14100000000000001
51.8966,1.3260999999999994
52.049,2.3184000000000005
52.2014,2.4105999999999996
52.3538,2.2337
52.5062,1.4750000000000005
52.6586,1.4585
52.811,2.3258
52.9634,3.1545999999999994
53.1158,3.1218000000000004
53.2682,1.1292999999999997
53.4206,-1.3769
53.573,-2.547599999999999
53.7254,-2.4543999999999997
53.8778,-1.4699
54.0302,-1.993199999999999
54.1826,-2.842299999999999
54.335,-3.5433000000000003
54.4874,-3.5507999999999997
54.6398,-2.7772000000000006
54.7922,-3.7286
54.9446,-3.6072999999999995
55.097,-3.4228000000000005
55.2494,-3.202
55.4018,-4.1293999999999995
55.5542,-4.3766
55.7066,-4.2526
55.859,-4.4071
56.0114,-5.108899999999999
56.1638,-5.123000000000001
56.3162,-3.3057
56.4686,-1.5028999999999995
56.621,-0.9678000000000004
56.7734,-0.8026999999999997
56.9258,-1.3484999999999996
57.0782,-0.40310000000000024
57.2306,-0.20279999999999987
57.383,1.0176999999999996
57.5354,1.4342999999999995
57.6878,1.2591999999999999
57.8402,1.7931999999999997
57.9926,2.0016999999999996
58.145,2.1114000000000006
58.2974,2.1584000000000003
58.4498,2.6371
58.6022,2.7643999999999997
58.7546,2.6301000000000005
58.907,3.0976000000000004
59.0594,2.7809999999999997
59.2118,1.9948000000000001
59.3642,0.5876999999999999
59.5166,-0.30900000000000016
59.669,-0.3191999999999995
59.8214,0.00020000000000042206
59.9738,-0.28500000000000014
60.1262,-0.6572000000000005
60.2786,-0.8394000000000004
60.431,-1.0377999999999998
60.5834,-0.23959999999999937
60.7358,0.5983
60.8882,0.6192000000000002
61.0406,-0.3380000000000001
61.193,-1.3991000000000007
61.3454,-1.8245000000000005
61.4978,-1.8073000000000006
61.6502,-1.9835999999999991
61.8026,-2.4113
61.955,-2.8688000000000002
62.1074,-2.3647
62.2598,-1.7955999999999999
62.4122,-1.0838
62.5646,-0.8257000000000003
62.717,-1.5599000000000003
62.8694,-1.7023000000000006
63.0218,-2.0097
63.1742,-1.8363999999999994
63.3266,-1.5366
63.479,-1.0910000000000002
63.6314,-1.9005
63.7838,-2.3744999999999994
63.9362,-2.2539
64.0886,-1.5095999999999998
64.241,-0.19349999999999934
64.3934,0.37790000000000035
64.5458,0.12230000000000008
64.6982,0.702
64.8506,1.3306999999999998
65.003,1.5077999999999996
65.1554,1.5087000000000002
65.3078,1.9137999999999997
65.4602,2.2469
65.6126,2.2781000000000002
65.765,3.079
65.9174,3.1864000000000003
66.0698,3.3671
66.2222,2.6681
66.3746,2.0362999999999998
66.527,1.6787999999999998
66.6794,1.4520999999999997
66.8318,1.2155999999999993
66.9842,0.3100999999999994
67.1366,-0.1791999999999998
67.289,-0.48880000000000035
67.4414,-0.32430000000000003
67.5938,-0.14369999999999994
67.7462,-0.48790000000000067
67.8986,-0.7881
68.051,-1.5067999999999997
68.2034,-1.9733999999999998
68.3558,-2.1601
68.5082,-2.6226000000000003
68.6606,-2.9493
68.813,-3.6664
68.9654,-4.4247
69.1178,-4.8059
69.2702,-4.2234
69.4226,-3.7518
69.575,-3.6859999999999995
69.7274,-2.8404
69.8798,-1.3752999999999997
70.0322,-0.3011999999999997
70.1846,-0.47760000000000025
70.337,-1.1715
70.4894,-1.9216000000000002
70.6418,-1.5661
70.7942,-1.0669999999999997
70.9466,-1.0158999999999998
71.099,-0.3384999999999998
71.2514,0.11430000000000007
71.4038,0.4048999999999996
71.5562,0.24440000000000017
71.7086,0.3304
71.861,1.3637000000000001
72.0134,2.0187000000000004
72.1658,3.1101
72.3182,2.7271000000000005
72.4706,2.6052000000000004
72.623,2.6796
72.7754,1.9317000000000002
72.9278,0.08550000000000013
73.0802,-1.2924000000000002
73.2326,-0.9730999999999996
73.385,-0.7513999999999998
73.5374,-0.14619999999999989
73.6898,-0.08199999999999985
73.8422,-0.31510000000000016
73.9946,-0.48870000000000013
74.147,-0.7344000000000004
74.2994,-0.6507000000000001
74.4518,-0.6510999999999996
74.6042,0.2665000000000002
74.7566,0.5446
74.909,-0.21150000000000002
75.0614,-1.0087000000000006
75.2138,-1.8293
75.3662,-1.3134000000000006
75.5186,-1.0727000000000002
75.671,-1.2509000000000006
75.8234,-1.1933000000000002
75.9758,-0.04859999999999998
76.1282,1.4593000000000003
76.2806,1.895
76.433,2.2662
76.5854,2.0087
76.7378,2.9558000000000004
76.8902,6.3857
77.0426,11.3215
77.195,16.136000000000003
77.3474,19.5293
77.4998,19.5213
77.6522,19.149700000000003
77.8046,17.6693
77.957,18.3482
78.1094,18.988500000000002
78.2618,20.186
78.4142,20.4574
78.5666,20.8823
78.719,21.5782
78.8714,20.395100000000003
79.0238,19.7975
79.1762,20.7898
79.3286,20.453699999999998
79.481,20.772000000000002
79.6334,19.3316
79.7858,17.9698
79.9382,13.108200000000002
80.0906,7.655800000000001
80.243,2.7925999999999966
80.3954,-0.09140000000000015
80.5478,-1.1650000000000027
80.7002,-3.470100000000002
80.8526,-2.6096000000000004
81.005,-2.261400000000002
81.1574,-0.7432000000000016
81.3098,-1.7247000000000021
81.4622,-2.1690000000000005
81.6146,-2.5473999999999997
81.767,-3.6301999999999985
81.9194,-2.772500000000001
82.0718,-2.700800000000001
82.2242,-3.8101999999999983
82.3766,-4.038899999999998
82.529,-5.264800000000001
82.6814,-4.991
82.8338,-5.6097
82.9862,-4.720700000000001
83.1386,-4.776500000000002
83.291,-4.450999999999997
83.4434,-3.509599999999999
83.5958,-0.04029999999999845
83.7482,4.414100000000001
83.9006,4.838100000000001
84.053,2.9055
84.2054,1.2268000000000008
84.3578,1.8067000000000029
84.5102,1.1885000000000012
84.6626,1.5276999999999994
84.815,3.7390000000000008
84.9674,6.119799999999998
85.1198,5.9300999999999995
85.2722,3.939799999999998
85.4246,2.2223000000000006
85.577,1.7515
85.7294,2.7997999999999976
85.8818,4.348800000000001
86.0342,6.300000000000001
86.1866,8.491300000000003
86.339,7.884499999999999
86.4914,4.8277
86.6438,0.02459999999999951
86.7962,-0.40460000000000207
86.9486,0.1382000000000012
87.101,2.701800000000002
87.2534,3.849
87.4058,5.596799999999998
87.5582,5.293299999999999
87.7106,2.700199999999999
87.863,0.3478999999999992
88.0154,-3.5010999999999974
88.1678,-5.107399999999998
88.3202,-4.440000000000001
88.4726,-1.9594000000000023
88.625,0.7851999999999997
88.7774,1.5360000000000014
88.9298,-0.8606000000000016
89.0822,-4.7105999999999995
89.2346,-6.229400000000002
89.387,-4.4619
89.5394,-2.5478999999999985
89.6918,-1.2984000000000009
89.8442,-3.3203999999999994
89.9966,-3.122299999999999
90.149,-2.700700000000001
90.3014,-2.630600000000001
90.4538,-4.263999999999999
90.6062,-3.9296000000000006
90.7586,-2.8597
90.911,-2.651
91.0634,0.0006999999999983686
91.2158,1.7683
91.3682,2.0836000000000006
91.5206,0.639800000000001
91.673,-1.9429000000000016
91.8254,-2.8915000000000006
91.9778,-0.827499999999997
92.1302,1.9492999999999974
92.2826,2.551400000000001
92.435,2.4022000000000006
92.5874,2.6483999999999988
92.7398,2.806700000000003
92.8922,2.4795000000000016
93.0446,1.9274999999999984
93.197,1.1321000000000012
93.3494,0.731300000000001
93.5018,0.6925999999999988
93.6542,2.132200000000001
93.8066,4.105
93.959,4.007200000000001
94.1114,1.9466
94.2638,0.028700000000000614
94.4162,-0.11570000000000036
94.5686,1.1248000000000005
94.721,1.6016000000000012
94.8734,1.4814000000000007
95.0258,1.254999999999999
95.1782,2.5943000000000005
95.3306,1.2957999999999998
95.483,-0.20930000000000248
95.6354,-1.8124000000000002
95.7878,0.45870000000000033
95.9402,2.769199999999998
96.0926,3.0391000000000012
96.245,2.4883999999999986
96.3974,2.4680999999999997
96.5498,10.162599999999998
96.7022,16.432199999999998
96.8546,21.411800000000003
97.007,19.975599999999996
97.1594,19.2235
97.3118,18.8465
97.4642,19.315100000000005
97.6166,20.605800000000002
97.769,22.602100000000004
97.9214,25.2474
98.0738,26.0705
98.2262,22.425100000000004
98.3786,18.2771
98.531,16.1033
98.6834,16.767999999999997
98.8358,15.618999999999996
98.9882,12.530500000000004
99.1406,11.813699999999997
99.293,11.942500000000003
99.4454,11.054400000000001
99.5978,2.609500000000004
99.7502,-4.9498999999999995
99.9026,-11.922800000000002
100.055,-10.494999999999997
100.2074,-8.603900000000003
100.3598,-6.617899999999999
100.5122,-6.815600000000003
100.6646,-8.0942
100.817,-10.610100000000003
100.9694,-14.4373
101.1218,-15.930399999999999
101.2742,-12.397600000000004
101.4266,-5.081200000000003
101.579,-1.0655000000000001
101.7314,-0.356899999999996
101.8838,-0.5081999999999951
102.0362,2.0161999999999978
102.1886,2.734900000000003
102.341,1.1385999999999967
102.4934,-0.49569999999999936
102.6458,-2.036200000000001
102.7982,-1.8378000000000014
102.9506,1.6385000000000005
103.103,4.937599999999996
103.2554,7.417200000000001
103.4078,7.685299999999998
103.5602,7.1599
103.7126,5.037700000000001
103.865,5.747700000000002
104.0174,7.160800000000002
104.1698,7.509700000000002
104.3222,6.322800000000001
104.4746,4.092800000000004
104.627,4.055700000000002
104.7794,1.7426999999999992
104.9318,1.5630999999999986
105.0842,0.24980000000000047
105.2366,1.4442000000000021
105.389,0.7809999999999988
105.5414,0.9062999999999946
105.6938,2.5962999999999994
105.8462,5.423300000000005
105.9986,3.9780000000000015
106.151,4.328500000000005
106.3034,3.460799999999999
106.4558,5.827500000000001
106.6082,5.488999999999997
106.7606,3.5541999999999945
106.913,0.3953999999999951
107.0654,-0.01950000000000074
107.2178,-0.3363000000000014
107.3702,-0.6381000000000014
107.5226,-1.0046999999999997
107.675,-2.3909999999999982
107.8274,-2.0976
107.9798,-2.1944000000000017
108.1322,-0.8263000000000034
108.2846,0.39039999999999964
108.437,3.0997000000000057
108.5894,5.7408
108.7418,3.5360000000000014
108.8942,-1.6673000000000044
109.0466,-5.207900000000002
109.199,-8.635600000000004
109.3514,-8.507199999999997
109.5038,-8.8585
109.6562,-5.355799999999995
109.8086,-1.7262999999999948
109.961,0.216700000000003
110.1134,-0.11659999999999826
110.2658,1.032599999999995
110.4182,2.9039
110.5706,3.9542999999999964
110.723,5.021499999999996
110.8754,8.372900000000001
111.0278,9.185400000000001
111.1802,10.366600000000005
111.3326,8.598899999999993
111.485,8.180499999999995
111.6374,5.617600000000003
111.7898,7.558399999999999
111.9422,10.1171
112.0946,11.583799999999997
112.247,12.496200000000002
112.3994,10.874000000000002
112.5518,8.911099999999998
112.7042,4.954499999999996
112.8566,7.529899999999998
113.009,10.237699999999997
113.1614,9.3874
113.3138,6.880900000000004
113.4662,5.259100000000004
113.6186,5.494
113.771,3.2201999999999984
113.9234,0.07620000000000005
114.0758,3.239599999999996
114.2282,3.494399999999999
114.3806,3.541700000000006
114.533,-0.8481999999999985
114.6854,-0.04240000000000066
114.8378,0.7616999999999976
114.9902,0.4555000000000007
115.1426,2.080300000000001
115.295,-1.212299999999999
115.4474,1.1813000000000002
115.5998,2.755600000000001
115.7522,7.658799999999999
115.9046,6.191800000000001
116.057,7.2535000000000025
116.2094,10.019199999999998
116.3618,14.235700000000001
116.5142,15.331799999999994
116.6666,14.553400000000003
116.819,14.767700000000005
116.9714,15.9574
117.1238,9.971300000000006
117.2762,4.453299999999999
117.4286,3.0174999999999983
117.581,3.7905000000000015
117.7334,1.4046999999999983
117.8858,-1.1166999999999945
118.0382,-0.726700000000001
118.1906,-1.5383999999999958
118.343,0.6466999999999956
118.4954,-0.3801000000000059
118.6478,0.4356000000000009
118.8002,0.6858000000000004
118.9526,1.1329999999999956
119.105,-2.585499999999996
119.2574,-5.880000000000003
119.4098,-10.089600000000004
119.5622,-12.026299999999999
119.7146,-12.555800000000005
119.867,-12.5064
120.0194,-13.706600000000002
120.1718,-12.795500000000004
120.3242,-11.4634
120.4766,-13.221400000000003
120.629,-11.340699999999998
120.7814,-7.613999999999997
120.9338,-4.735600000000005
121.0862,-4.1717999999999975
121.2386,-2.1540999999999997
121.391,0.4603999999999999
121.5434,1.1052000000000035
121.6958,0.44760000000000133
121.8482,-0.632399999999997
122.0006,-2.3735
122.153,-1.1214000000000013
122.3054,0.2395000000000067
122.4578,0.6595000000000013
122.6102,-1.276299999999999
122.7626,0.7249000000000052
122.915,0.31759999999999877
123.0674,3.127299999999998
123.2198,3.516600000000004
123.3722,7.454099999999997
123.5246,6.464500000000001
123.677,4.366599999999998
123.8294,0.9059999999999988
123.9818,-3.6550999999999974
124.1342,-5.244099999999996
124.2866,-6.4839000000000055
124.439,-7.025799999999997
124.5914,-11.288699999999999
124.7438,-11.547400000000003
124.8962,-14.769100000000002
125.0486,-10.933299999999996
125.201,-4.419400000000003
125.3534,-1.1070000000000064
125.5058,1.3216999999999999
125.6582,3.487400000000001
125.8106,5.2224
125.963,2.1554
126.1154,-0.9726999999999961
126.2678,-0.9887000000000015
126.4202,-1.2104999999999961
126.5726,1.4359000000000037
126.725,5.658999999999999
126.8774,6.160200000000003
127.0298,11.796
127.1822,15.636899999999997
127.3346,17.372800000000005
127.487,12.8234
127.6394,15.2481
127.7918,13.543500000000002
127.9442,17.731099999999998
128.0966,12.987400000000001
128.249,7.371099999999998
128.4014,5.063100000000006
128.5538,4.333800000000004
128.7062,5.475900000000003
128.8586,-0.5064000000000064
129.011,0.25900000000000034
129.1634,-0.3584999999999994
129.3158,-2.052900000000001
129.4682,-5.225500000000004
129.6206,-5.742600000000003
129.773,-5.504399999999997
129.9254,-1.8503000000000043
130.0778,-5.445
130.2302,-10.091900000000003
130.3826,-15.895700000000005
130.535,-12.171199999999999
130.6874,-9.120700000000006
130.8398,-7.592599999999997
130.9922,-9.089099999999995
131.1446,-4.824400000000004
131.297,-2.636899999999997
131.4494,-0.2289999999999992
131.6018,0.022499999999993747
131.7542,0.31869999999999976
131.9066,2.270300000000006
132.059,4.846199999999996
132.2114,7.1646
132.3638,8.326900000000002
132.5162,10.430200000000006
132.6686,12.6507
132.821,11.3356
132.9734,12.220100000000002
133.1258,16.298099999999998
133.2782,19.7716
133.4306,18.800000000000004
133.583,15.856699999999996
133.7354,11.384
133.8878,9.5901
134.0402,7.362899999999996
134.1926,2.3581000000000003
134.345,-1.1696999999999989
134.4974,-2.2557000000000045
134.6498,-3.192699999999995
134.8022,-5.694400000000002
134.9546,-4.823500000000003
135.107,-1.947499999999998
135.2594,-0.19020000000000437
135.4118,1.6069999999999993
135.5642,-0.40620000000000545
135.7166,-4.689799999999998
135.869,-5.783700000000003
136.0214,-5.418100000000003
136.1738,-6.078299999999999
136.3262,-8.657499999999999
136.4786,-5.909500000000001
136.631,-5.238599999999998
136.7834,-4.521599999999999
136.9358,-4.888300000000001
137.0882,-4.5394000000000005
137.2406,-0.7347999999999999
137.393,4.0649000000000015
137.5454,5.9669000000000025
137.6978,6.1355
137.8502,6.460499999999996
138.0026,5.817399999999999
138.155,4.4664
138.3074,2.6037000000000035
138.4598,1.3932000000000002
138.6122,2.149000000000001
138.7646,4.787299999999995
138.917,5.334000000000003
139.0694,2.6938999999999993
139.2218,1.3778000000000006
139.3742,2.4894999999999996
139.5266,3.7963000000000022
139.679,4.337000000000003
139.8314,4.764200000000002
139.9838,6.624299999999998
140.1362,6.697900000000004
140.2886,4.838000000000001
140.441,1.2306999999999988
140.5934,-0.3243000000000009
140.7458,0.7190000000000012
140.8982,1.929300000000005
141.0506,5.961599999999997
141.203,9.363599999999998
141.3554,9.747399999999999
141.5078,7.0538000000000025
141.6602,3.229300000000002
141.8126,-0.31219999999999715
141.965,-2.8297000000000025
142.1174,-4.375
142.2698,-6.4846
142.4222,-8.1847
142.5746,-7.388200000000005
142.727,-6.707300000000004
142.8794,-7.221200000000003
143.0318,-7.536699999999996
143.1842,-6.114600000000003
143.3366,-6.574599999999997
143.489,-7.946400000000004
143.6414,-9.5349
143.7938,-11.282500000000006
143.9462,-11.9692
144.0986,-14.563599999999994
144.251,-18.9839
144.4034,-19.3401
144.5558,-17.351200000000006
144.7082,-13.134700000000002
144.8606,-8.431199999999997
145.013,-4.6372
145.1654,-2.520399999999995
145.3178,-0.7999999999999972
145.4702,1.4813000000000045
145.6226,-0.7045999999999992
145.775,0.5718999999999994
145.9274,1.5205000000000055
146.0798,3.567999999999998
146.2322,2.7952999999999975
146.3846,4.535899999999998
146.537,6.192300000000003
146.6894,7.749499999999998
146.8418,10.331500000000005
146.9942,10.1404
147.1466,8.147399999999998
147.299,8.415500000000002
147.4514,8.9953
147.6038,9.677
147.7562,10.716300000000004
147.9086,9.949999999999996
148.061,9.945900000000002
148.2134,11.1695
148.3658,12.321000000000005
148.5182,11.034199999999998
148.6706,9.019800000000004
148.823,6.471499999999999
148.9754,5.454899999999995
149.1278,4.979300000000002
149.2802,5.2562
149.4326,3.9039
149.585,1.6503000000000014
149.7374,-0.3322999999999965
149.8898,-5.641400000000004
150.0422,-4.616700000000002
150.1946,-4.238599999999998
150.347,-2.3881000000000014
150.4994,-1.7370000000000019
150.6518,0.6007000000000033
150.8042,-3.5256000000000043
150.9566,-6.447600000000001
151.109,-8.6158
151.2614,-10.139699999999998
151.4138,-11.324200000000005
151.5662,-13.031199999999998
151.7186,-13.699300000000001
151.871,-16.7136
152.0234,-18.6858
152.1758,-22.3705
152.3282,-24.138299999999994
152.4806,-21.060700000000004
152.633,-17.543100000000003
152.7854,-15.839300000000001
152.9378,-12.781500000000001
153.0902,-11.0454
153.2426,-8.4709
153.395,-9.733200000000004
153.5474,-13.0045
153.6998,-14.642800000000001
153.8522,-9.584699999999998
154.0046,-6.310199999999995
154.157,-5.785600000000002
154.3094,-7.4878
154.4618,-8.194300000000005
154.6142,-6.108300000000007
154.7666,0.5493999999999986
154.919,7.663200000000003
155.0714,12.930200000000006
155.2238,13.624099999999999
155.3762,12.521899999999995
155.5286,10.830300000000001
155.681,10.762500000000003
155.8334,11.119599999999998
155.9858,11.584000000000003
156.1382,5.0219999999999985
156.2906,0.07130000000000081
156.443,1.2849000000000004
156.5954,4.792099999999998
156.7478,6.176000000000002
156.9002,3.9044000000000025
157.0526,3.4645999999999972
157.205,3.813600000000001
157.3574,6.601199999999999
157.5098,8.8461
157.6622,11.082100000000004
157.8146,10.485700000000001
157.967,9.375
158.1194,7.3446
158.2718,8.1329
158.4242,8.3947
158.5766,4.087900000000005
158.729,0.4579999999999984
158.8814,-3.1357
159.0338,-3.2332000000000036
159.1862,1.3984000000000023
159.3386,6.813099999999999
159.491,8.752400000000002
159.6434,6.410200000000003
159.7958,3.5172999999999988
159.9482,-0.9476000000000013
160.1006,-1.8213000000000008
160.253,-0.6591999999999985
160.4054,-1.8611000000000004
160.5578,-4.505799999999994
160.7102,-6.0381
160.8626,-9.5948
161.015,-7.604900000000001
161.1674,-8.6434
161.3198,-11.3472
161.4722,-11.903300000000002
161.6246,-8.685200000000002
161.777,-6.2453
161.9294,-7.606200000000001
162.0818,-7.712799999999994
162.2342,-7.140900000000002
162.3866,-7.783500000000004
162.539,-10.746200000000002
162.6914,-9.158000000000001
162.8438,-7.767099999999999
162.9962,-0.28130000000000166
163.1486,4.761800000000001
163.301,7.104599999999998
163.4534,8.054000000000002
163.6058,9.8399
163.7582,6.753099999999996
163.9106,7.705399999999997
164.063,2.143099999999997
164.2154,2.1525999999999996
164.3678,4.961399999999998
164.5202,6.815800000000003
164.6726,8.6372
164.825,9.528300000000002
164.9774,15.884500000000003
165.1298,15.9133
165.2822,16.597900000000003
