depth,delta_GR
132.5162,53.5259
132.6686,54.077799999999996
132.821,53.9003
132.9734,55.9672
133.1258,58.1707
133.2782,59.4847
133.4306,54.911500000000004
133.583,52.669
133.7354,51.3921
133.8878,51.2438
134.0402,50.683499999999995
134.1926,48.306
134.345,47.2457
134.4974,48.5086
134.6498,48.2727
134.8022,47.2466
134.9546,47.5542
135.107,48.9886
135.2594,51.204899999999995
135.4118,52.508700000000005
135.5642,52.532
135.7166,49.697
135.869,48.4358
136.0214,50.548899999999996
136.1738,52.3774
136.3262,51.4844
136.4786,49.8414
136.631,48.468199999999996
136.7834,47.110099999999996
136.9358,45.7572
137.0882,45.524899999999995
137.2406,47.9092
137.393,52.709700000000005
137.5454,56.300000000000004
137.6978,56.215500000000006
137.8502,55.69069999999999
138.0026,55.7829
138.155,56.3238
138.3074,56.173300000000005
138.4598,55.697500000000005
138.6122,55.7648
138.7646,55.309999999999995
138.917,55.3297
139.0694,54.9451
139.2218,55.7649
139.3742,55.8103
139.5266,55.1743
139.679,53.8962
139.8314,53.7748
139.9838,54.756
140.1362,54.4767
140.2886,54.2568
140.441,54.133900000000004
140.5934,55.5978
140.7458,56.812200000000004
140.8982,56.918
141.0506,60.413799999999995
141.203,64.1796
141.3554,64.412
141.5078,60.837500000000006
141.6602,56.7472
141.8126,52.7197
141.965,49.421
142.1174,47.3837
142.2698,45.913199999999996
142.4222,44.957499999999996
142.5746,45.7498
142.727,45.5101
142.8794,45.101499999999994
143.0318,46.0037
143.1842,48.052
143.3366,47.8614
143.489,46.6763
143.6414,46.3872
143.7938,45.6734
143.9462,45.4367
144.0986,46.6383
144.251,46.7025
144.4034,47.0453
144.5558,45.6464
144.7082,46.235099999999996
144.8606,47.2378
145.013,48.4502
145.1654,49.288000000000004
145.3178,49.9191
145.4702,50.662200000000006
145.6226,48.797
145.775,49.768
145.9274,49.4624
146.0798,50.947
146.2322,51.1485
146.3846,52.874900000000004
146.537,54.0401
146.6894,56.058299999999996
146.8418,57.571000000000005
146.9942,56.6441
147.1466,55.8016
147.299,55.4565
147.4514,55.9263
147.6038,54.9185
147.7562,56.707
147.9086,56.8574
148.061,57.0324
148.2134,58.4388
148.3658,59.13000000000001
148.5182,58.969300000000004
148.6706,55.211600000000004
148.823,53.5599
148.9754,52.9856
149.1278,55.8408
149.2802,57.6971
149.4326,57.7519
149.585,56.4418
149.7374,55.8722
149.8898,52.0116
150.0422,52.3425
150.1946,52.051700000000004
150.347,53.8028
150.4994,54.839999999999996
150.6518,56.170300000000005
150.8042,52.914899999999996
150.9566,49.865199999999994
151.109,48.6281
151.2614,49.3078
151.4138,49.6351
151.5662,47.25150000000001
151.7186,42.585
151.871,38.0972
152.0234,35.4931
152.1758,33.5189
152.3282,32.099500000000006
152.4806,34.7962
152.633,36.6325
152.7854,38.0242
152.9378,36.2743
153.0902,34.9114
153.2426,32.2593
153.395,27.933599999999995
153.5474,22.3062
153.6998,22.0062
153.8522,24.1805
154.0046,25.885700000000003
154.157,24.4943
154.3094,22.831500000000002
154.4618,21.254799999999996
154.6142,20.685799999999997
154.7666,22.2521
154.919,24.1822
155.0714,28.028200000000002
155.2238,27.3455
155.3762,23.831599999999998
155.5286,25.1728
155.681,26.623
155.8334,29.812199999999997
155.9858,29.8885
156.1382,26.825199999999995
156.2906,24.6748
156.443,26.4259
156.5954,27.1897
156.7478,29.347200000000004
156.9002,31.555000000000003
157.0526,31.9599
157.205,30.569300000000002
157.3574,30.175900000000002
157.5098,31.825599999999998
157.6622,33.9369
157.8146,35.2852
157.967,37.1874
158.1194,38.145300000000006
158.2718,38.1792
158.4242,36.0365
158.5766,33.2996
158.729,32.3458
158.8814,31.667499999999997
159.0338,32.265
159.1862,32.9443
159.3386,36.2644
159.491,39.6293
159.6434,37.1095
159.7958,32.9048
159.9482,26.1933
160.1006,25.3005
160.253,27.004600000000003
160.4054,27.088
160.5578,25.5131
160.7102,26.7103
160.8626,24.1627
161.015,25.8435
161.1674,23.382100000000005
161.3198,20.9019
161.4722,20.193399999999997
161.6246,22.3921
161.777,24.349
161.9294,21.261499999999998
162.0818,20.203400000000002
162.2342,19.503399999999996
162.3866,19.989599999999996
162.539,20.998599999999996
162.6914,23.1238
162.8438,25.113100000000003
162.9962,26.3166
163.1486,29.9241
163.301,31.4074
163.4534,31.293000000000003
163.6058,29.756200000000003
163.7582,28.170099999999998
163.9106,29.1679
164.063,27.638699999999996
164.2154,29.035800000000002
164.3678,30.970699999999997
164.5202,31.4492
164.6726,32.9887
164.825,33.0921
164.9774,35.61
165.1298,36.9773
165.2822,40.811899999999994
165.4346,40.2876
165.587,37.68
165.7394,36.9991
165.8918,36.7109
166.0442,37.9694
166.1966,36.7425
166.349,33.9748
166.5014,32.133700000000005
166.6538,29.076700000000002
166.8062,27.434200000000004
166.9586,27.0657
167.111,28.8024
167.2634,29.989300000000004
167.4158,28.876399999999997
167.5682,29.284800000000004
167.7206,30.430500000000002
167.873,32.5845
168.0254,34.8092
168.1778,34.6094
168.3302,34.3065
168.4826,33.435500000000005
168.635,31.710299999999997
168.7874,30.914900000000003
168.9398,30.1024
169.0922,30.622799999999998
169.2446,31.417199999999998
169.397,32.0737
169.5494,32.5419
169.7018,32.1784
169.8542,32.553799999999995
170.0066,32.0309
170.159,31.8058
170.3114,32.0866
170.4638,33.6789
170.6162,36.1477
170.7686,36.419399999999996
170.921,33.817099999999996
171.0734,32.006
171.2258,31.588199999999997
171.3782,29.6981
171.5306,28.9701
171.683,29.3691
171.8354,31.9141
171.9878,31.226899999999997
172.1402,29.0238
172.2926,28.1282
172.445,28.822200000000002
172.5974,28.322899999999997
172.7498,18.288800000000002
172.9022,10.387800000000006
173.0546,6.0186999999999955
173.207,10.003700000000002
173.3594,13.223500000000001
173.5118,16.9424
173.6642,18.810299999999998
173.8166,17.467999999999996
173.969,16.0205
174.1214,12.9516
174.2738,12.270400000000002
174.4262,15.800699999999999
174.5786,19.1017
174.731,18.4161
174.8834,16.014500000000005
175.0358,15.6141
175.1882,18.292
175.3406,20.5685
175.493,19.342999999999996
175.6454,16.870599999999996
175.7978,15.847000000000001
175.9502,14.717600000000004
176.1026,14.0124
176.255,14.159100000000002
176.4074,13.789500000000004
176.5598,14.500599999999999
176.7122,15.587000000000003
176.8646,16.1993
177.017,18.0537
177.1694,20.659399999999998
177.3218,21.116999999999997
177.4742,17.643300000000004
177.6266,13.891400000000004
177.779,11.187199999999997
177.9314,10.931800000000003
178.0838,10.7637
178.2362,10.540199999999999
178.3886,8.860199999999999
178.541,9.412199999999999
178.6934,11.672399999999996
178.8458,13.491300000000003
178.9982,12.961800000000004
179.1506,10.184799999999996
179.303,8.209600000000002
179.4554,6.482700000000001
179.6078,6.4041
179.7602,4.859000000000002
179.9126,4.617199999999997
180.065,4.8217
180.2174,6.4968
180.3698,8.014899999999997
180.5222,9.6477
180.6746,11.087399999999995
180.827,9.328899999999997
180.9794,10.3947
181.1318,10.590499999999999
181.2842,11.189999999999998
181.4366,10.4058
181.589,12.081400000000002
181.7414,13.159200000000006
181.8938,12.866
182.0462,8.967799999999997
182.1986,8.019199999999998
182.351,4.488199999999999
182.5034,2.4388000000000005
182.6558,0.6351000000000013
182.8082,1.2498000000000005
182.9606,3.5031999999999996
183.113,5.874200000000002
183.2654,8.232599999999998
183.4178,12.4326
183.5702,12.525600000000004
183.7226,11.005599999999994
183.875,9.147199999999998
184.0274,13.114199999999997
184.1798,11.717799999999997
184.3322,5.728500000000004
184.4846,2.572199999999995
184.637,-0.7966000000000051
184.7894,-3.397999999999996
184.9418,-1.1765000000000043
185.0942,4.472500000000004
185.2466,8.8198
185.399,9.850200000000001
185.5514,7.287799999999997
185.7038,4.899999999999999
185.8562,2.8676999999999992
186.0086,4.873799999999996
186.161,6.2089
186.3134,6.2280000000000015
186.4658,5.691700000000004
186.6182,4.058300000000003
186.7706,5.423099999999998
186.923,8.548700000000004
187.0754,10.160899999999998
187.2278,11.141100000000002
187.3802,7.982599999999998
187.5326,4.850500000000004
187.685,2.5142999999999986
187.8374,5.3455999999999975
187.9898,7.5242
188.1422,11.059000000000005
188.2946,12.351500000000001
188.447,12.547600000000003
188.5994,13.233199999999997
188.7518,14.273700000000005
188.9042,16.0201
189.0566,12.664499999999997
189.209,11.067100000000003
189.3614,13.473599999999998
189.5138,14.930399999999999
189.6662,10.950299999999999
189.8186,5.767899999999997
189.971,5.6173
190.1234,8.542099999999998
190.2758,4.957000000000001
190.4282,1.2757000000000005
190.5806,0.41799999999999926
190.733,5.013800000000003
190.8854,9.1415
191.0378,9.831200000000003
191.1902,9.038900000000005
191.3426,5.943000000000005
191.495,8.786299999999997
191.6474,8.496399999999994
191.7998,7.319299999999998
191.9522,4.237100000000005
192.1046,3.1011999999999986
192.257,3.5548
192.4094,5.326800000000006
192.5618,2.9024
192.7142,1.9146999999999963
192.8666,4.47209999999999
193.019,6.7117
193.1714,7.777999999999999
193.3238,9.033900000000003
193.4762,10.349499999999999
193.6286,8.192900000000002
193.781,10.164900000000003
193.9334,15.485500000000002
194.0858,17.967100000000002
194.2382,17.903599999999997
194.3906,19.65299999999999
194.543,19.104599999999998
194.6954,13.748600000000003
194.8478,6.006
195.0002,-2.5619000000000014
195.1526,-8.404499999999999
195.305,-5.494800000000005
195.4574,-0.45829999999999416
195.6098,4.935600000000001
195.7622,9.081000000000003
195.9146,10.5349
196.067,12.133599999999994
196.2194,14.820700000000002
196.3718,18.434799999999996
196.5242,16.508499999999998
196.6766,20.79670000000001
196.829,26.399599999999992
196.9814,25.6595
197.1338,25.567999999999998
197.2862,24.564699999999995
197.4386,24.608999999999995
197.591,22.4028
197.7434,19.6456
197.8958,12.620400000000004
198.0482,7.543599999999998
198.2006,8.563500000000005
198.353,11.327600000000004
198.5054,14.189299999999996
198.6578,14.772299999999994
198.8102,15.775500000000008
198.9626,12.98449999999999
199.115,14.090399999999995
199.2674,9.139800000000001
199.4198,7.0413
199.5722,4.920500000000004
199.7246,9.988199999999999
199.877,16.3718
200.0294,20.091700000000003
200.1818,21.494799999999998
200.3342,22.048599999999993
200.4866,22.963300000000004
200.639,19.078400000000002
200.7914,16.4747
200.9438,16.762700000000002
201.0962,19.9084
201.2486,15.850899999999996
201.401,10.0349
201.5534,10.851100000000002
201.7058,10.801699999999997
201.8582,11.771999999999998
202.0106,6.609699999999997
202.163,8.2451
202.3154,8.383099999999999
202.4678,9.965899999999998
202.6202,8.564500000000002
202.7726,8.233599999999996
202.925,7.483400000000003
203.0774,7.913899999999998
203.2298,4.954799999999999
203.3822,3.1248000000000005
203.5346,2.8148999999999944
203.687,4.287399999999998
203.8394,2.021899999999995
203.9918,3.201100000000004
204.1442,2.5671000000000035
204.2966,4.941600000000001
204.449,3.8670000000000044
204.6014,6.185899999999997
204.7538,7.726700000000001
204.9062,8.954499999999996
205.0586,10.3718
205.211,10.970199999999998
205.3634,11.240899999999996
205.5158,14.561099999999996
205.6682,16.1094
205.8206,16.3408
205.973,14.0918
206.1254,10.4516
206.2778,10.038899999999998
206.4302,9.337600000000002
206.5826,12.504900000000006
206.735,12.130499999999998
206.8874,10.030100000000004
207.0398,5.884399999999999
207.1922,6.107399999999998
207.3446,5.124200000000002
207.497,5.722200000000001
207.6494,1.5240999999999971
207.8018,1.1655000000000015
207.9542,-2.9101
208.1066,-2.0815000000000055
208.259,-0.49089999999999634
208.4114,-0.9231000000000051
208.5638,-1.1619000000000028
208.7162,-0.9302000000000064
208.8686,-2.604700000000001
209.021,-3.8034999999999997
209.1734,-7.480400000000003
209.3258,-10.695699999999995
209.4782,-13.155699999999996
209.6306,-6.155200000000001
209.783,-4.441599999999994
209.9354,-0.3549999999999969
210.0878,-0.2817000000000007
210.2402,1.948999999999998
210.3926,3.0976
210.545,3.472200000000001
210.6974,4.1556
210.8498,3.993400000000001
211.0022,7.134900000000002
211.1546,4.9472999999999985
211.307,3.2047000000000025
211.4594,2.977400000000003
211.6118,3.0486999999999966
211.7642,2.5900999999999996
211.9166,4.021000000000001
212.069,4.639499999999998
212.2214,1.0546000000000006
212.3738,3.1422999999999988
212.5262,6.490000000000002
212.6786,9.508299999999998
212.831,12.426400000000001
212.9834,14.316000000000003
213.1358,17.0206
213.2882,18.046900000000008
213.4406,16.931399999999996
213.593,12.578600000000002
213.7454,9.000700000000002
213.8978,5.870600000000003
214.0502,4.229999999999997
214.2026,6.139299999999999
214.355,7.778500000000001
214.5074,9.4255
214.6598,7.243900000000004
214.8122,7.300800000000002
214.9646,7.344200000000001
215.117,7.2775999999999925
215.2694,4.793700000000001
215.4218,1.284399999999998
215.5742,1.2822999999999993
215.7266,1.5779999999999959
215.879,1.881299999999996
216.0314,2.1450999999999993
216.1838,2.1970000000000027
216.3362,0.41629999999999967
216.4886,0.13690000000000424
216.641,0.9373000000000005
216.7934,-2.3278000000000034
216.9458,-3.7820000000000036
217.0982,-3.332500000000003
217.2506,-5.170899999999996
217.403,-8.2695
217.5554,-10.335700000000003
217.7078,-7.647500000000008
217.8602,-5.255099999999999
218.0126,0.2828000000000017
218.165,4.693899999999999
218.3174,8.346900000000005
218.4698,9.429499999999997
218.6222,9.987400000000001
218.7746,9.096700000000006
218.927,10.5794
219.0794,13.233800000000002
219.2318,14.152899999999995
219.3842,12.753300000000003
219.5366,12.942899999999995
219.689,13.0347
219.8414,11.618200000000002
219.9938,10.4024
220.1462,9.091299999999997
220.2986,9.014699999999998
220.451,11.883299999999998
220.6034,15.0199
220.7558,15.6558
220.9082,12.742000000000004
221.0606,10.157899999999998
221.213,10.309199999999997
221.3654,8.0122
221.5178,6.8735
221.6702,4.311899999999994
221.8226,7.741100000000003
221.975,7.5441
222.1274,6.368699999999997
222.2798,3.607199999999999
222.4322,4.315000000000005
222.5846,5.418900000000001
222.737,2.8588999999999984
222.8894,0.9117999999999995
223.0418,-2.6743000000000023
223.1942,2.7815999999999974
223.3466,2.7220999999999975
223.499,4.251399999999997
223.6514,2.636099999999999
223.8038,5.338000000000001
223.9562,7.738199999999999
224.1086,11.097699999999996
224.261,10.736899999999991
224.4134,5.483200000000004
224.5658,6.469099999999997
224.7182,6.009500000000003
224.8706,7.613100000000003
225.023,7.637700000000002
225.1754,7.603800000000007
225.3278,5.375799999999998
225.4802,4.8519000000000005
225.6326,7.381099999999996
225.785,7.993099999999998
225.9374,9.760099999999994
226.0898,10.664300000000004
226.2422,6.176700000000004
226.3946,5.586999999999996
226.547,3.916800000000002
226.6994,3.4853000000000023
226.8518,0.10989999999999611
227.0042,2.939300000000003
227.1566,5.140500000000003
227.309,6.2072999999999965
227.4614,5.795499999999997
227.6138,6.871099999999998
227.7662,10.304599999999994
227.9186,15.460499999999996
228.071,20.7926
228.2234,23.604300000000002
228.3758,20.561699999999995
228.5282,19.608599999999996
228.6806,14.579600000000006
228.833,17.244
228.9854,19.627299999999998
229.1378,25.435900000000004
229.2902,23.897799999999997
229.4426,21.495999999999995
229.595,20.443399999999997
229.7474,19.687999999999995
229.8998,17.509999999999998
230.0522,14.7055
230.2046,13.175999999999995
230.357,14.697000000000003
230.5094,16.245099999999994
230.6618,15.866
230.8142,16.334100000000007
230.9666,13.304099999999998
231.119,11.127699999999997
231.2714,7.3583
231.4238,7.3459999999999965
231.5762,9.506500000000003
231.7286,8.9118
231.881,8.310499999999998
232.0334,6.078900000000004
232.1858,3.588799999999999
232.3382,4.898500000000006
232.4906,8.320899999999995
232.643,7.924800000000005
232.7954,7.235900000000001
232.9478,6.610799999999998
233.1002,6.516999999999996
233.2526,6.750500000000002
233.405,7.262900000000002
233.5574,5.207099999999997
233.7098,6.8907000000000025
233.8622,6.198599999999999
234.0146,3.8851000000000013
234.167,-2.005900000000004
234.3194,-2.489600000000003
234.4718,-2.5848000000000013
234.6242,4.658700000000003
234.7766,13.975699999999996
234.929,19.021800000000006
235.0814,20.978800000000007
235.2338,18.184400000000004
235.3862,13.818599999999996
235.5386,7.994500000000002
235.691,3.6677999999999997
235.8434,3.969700000000003
235.9958,2.3907999999999987
236.1482,7.553899999999999
236.3006,8.0287
236.453,8.173899999999996
236.6054,9.404499999999999
236.7578,13.799199999999999
236.9102,17.643500000000003
237.0626,22.780900000000003
237.215,23.030499999999996
237.3674,24.0246
237.5198,26.870400000000004
237.6722,27.638000000000005
237.8246,26.4876
237.977,26.400799999999997
238.1294,32.5629
238.2818,33.0446
238.4342,28.982599999999998
238.5866,25.387100000000004
238.739,25.313000000000002
238.8914,26.874700000000004
239.0438,28.076599999999992
239.1962,23.1575
239.3486,15.692600000000006
239.501,8.813899999999997
239.6534,6.689999999999991
239.8058,5.840999999999994
239.9582,6.622900000000001
240.1106,6.856500000000004
240.263,9.870800000000003
240.4154,10.478299999999997
240.5678,10.514600000000002
240.7202,10.640500000000003
240.8726,8.422399999999996
241.025,6.772500000000001
241.1774,1.9928000000000026
241.3298,0.9486999999999952
241.4822,-0.7926999999999964
241.6346,1.7779000000000025
241.787,5.055700000000002
241.9394,4.785599999999995
242.0918,3.8055999999999983
242.2442,1.288800000000002
242.3966,2.3932999999999964
242.549,3.4450999999999965
242.7014,1.3900999999999968
242.8538,2.378699999999995
243.0062,6.301199999999994
243.1586,8.625799999999998
243.311,7.558100000000003
243.4634,6.007799999999996
243.6158,7.147400000000005
243.7682,7.237599999999993
243.9206,8.519099999999995
244.073,9.554100000000005
244.2254,7.860300000000002
244.3778,6.077799999999996
244.5302,6.040399999999998
244.6826,7.383899999999997
244.835,8.215000000000003
244.9874,7.257999999999996
245.1398,6.3245000000000005
245.2922,5.5107
245.4446,4.047600000000003
245.597,4.274299999999997
245.7494,4.1200000000000045
245.9018,6.669400000000003
246.0542,6.603099999999998
246.2066,6.570499999999996
246.359,6.0989
246.5114,5.278000000000006
246.6638,5.739400000000003
246.8162,6.518100000000004
246.9686,10.833600000000004
247.121,17.909800000000004
247.2734,17.507999999999996
247.4258,14.465399999999995
247.5782,10.443700000000007
247.7306,11.622500000000002
247.883,11.594700000000003
248.0354,9.0516
248.1878,6.538000000000004
248.3402,5.689599999999999
248.4926,5.905699999999996
248.645,4.405299999999997
248.7974,6.085000000000001
248.9498,7.427500000000002
249.1022,10.578899999999997
249.2546,12.208500000000008
249.407,11.759800000000006
249.5594,12.196099999999994
249.7118,13.263300000000001
249.8642,14.399699999999996
250.0166,14.527999999999999
250.169,14.707299999999996
250.3214,11.9863
250.4738,8.357199999999999
250.6262,4.737699999999997
250.7786,5.642099999999999
250.931,8.761600000000001
251.0834,9.439199999999992
251.2358,5.099499999999999
251.3882,1.7967999999999975
251.5406,-0.3260999999999967
251.693,1.6738
251.8454,7.2032000000000025
251.9978,11.5826
252.1502,13.328900000000004
252.3026,12.460799999999999
252.455,10.2427
252.6074,9.5488
252.7598,9.987400000000001
252.9122,11.099699999999999
253.0646,11.366899999999994
253.217,13.141599999999997
253.3694,10.131300000000003
253.5218,5.737900000000003
253.6742,4.2042
253.8266,3.338099999999997
253.979,2.5413000000000068
254.1314,0.304399999999994
254.2838,-0.5076000000000036
254.4362,-3.0109999999999957
254.5886,-2.0193999999999974
254.741,-1.9799999999999969
254.8934,-0.6064999999999969
255.0458,3.591799999999999
255.1982,8.997
255.3506,14.814100000000003
255.503,16.267000000000003
255.6554,17.549800000000005
255.8078,15.476399999999998
255.9602,14.702799999999996
256.1126,15.407000000000004
256.265,16.200199999999995
256.4174,15.783699999999996
256.5698,16.319699999999997
256.7222,15.588699999999996
256.8746,16.23100000000001
257.027,19.687000000000005
257.1794,22.661100000000005
257.3318,21.720200000000006
257.4842,21.2545
257.6366,17.6087
257.789,16.4501
257.9414,14.627899999999997
258.0938,12.270600000000002
258.2462,11.247300000000003
258.3986,8.780499999999996
258.551,8.3185
258.7034,8.6894
258.8558,9.4204
259.0082,9.1192
259.1606,13.522000000000006
259.313,17.3613
259.4654,17.115300000000005
259.6178,14.760499999999993
259.7702,15.451799999999999
259.9226,16.311800000000005
260.075,15.400299999999994
260.2274,11.2027
