depth,delta_GR
19.5072,-1.7630999999999997
19.6596,-1.1568000000000005
19.812,0.3026
19.9644,1.7301000000000002
20.1168,1.9787000000000008
20.2692,1.7577000000000007
20.4216,1.3357
20.574,1.2590000000000003
20.7264,0.7274000000000003
20.8788,0.0011999999999998678
21.0312,-0.30679999999999996
21.1836,-0.42569999999999997
21.336,-0.4642999999999997
21.4884,-0.4106999999999994
21.6408,-1.2870999999999997
21.7932,-1.7972000000000001
21.9456,-1.7229999999999999
22.098,-1.5210999999999997
22.2504,-1.5961999999999996
22.4028,-1.5018000000000002
22.5552,-1.2060000000000004
22.7076,-1.6844999999999999
22.86,-2.2539
23.0124,-2.8167
23.1648,-3.061000000000001
23.3172,-2.1748000000000003
23.4696,-0.8262
23.622,0.15539999999999932
23.7744,1.024
23.9268,1.1705000000000005
24.0792,0.11830000000000052
24.2316,-0.7338000000000005
24.384,-0.8643999999999998
24.5364,-0.6513999999999998
24.6888,0.13260000000000005
24.8412,0.5411999999999999
24.9936,0.46110000000000007
25.146,0.3064
25.2984,0.6336999999999993
25.4508,0.9603999999999999
25.6032,0.6527000000000003
25.7556,0.11460000000000026
25.908,-0.6372
26.0604,-0.9424999999999999
26.2128,-0.2463999999999995
26.3652,0.6392999999999995
26.5176,0.7622999999999998
26.67,0.2858999999999998
26.8224,0.6280999999999999
26.9748,3.3030999999999997
27.1272,9.3254
27.2796,15.760900000000001
27.432,18.8529
27.5844,19.4972
27.7368,19.8406
27.8892,20.456500000000002
28.0416,21.9237
28.194,23.5864
28.3464,24.8262
28.4988,25.339
28.6512,26.0056
28.8036,25.8515
28.956,25.7756
29.1084,25.9422
29.2608,25.290300000000002
29.4132,23.7992
29.5656,22.2584
29.718,21.2602
29.8704,19.5673
30.0228,17.116
30.1752,11.3525
30.3276,5.505599999999998
30.48,2.6561999999999983
30.6324,2.1011999999999986
30.7848,3.197700000000001
30.9372,4.6675
31.0896,3.8318999999999974
31.242,2.3292
31.3944,0.051199999999997914
31.5468,-1.3282999999999987
31.6992,-3.173400000000001
31.8516,-2.4692000000000007
32.004,-1.4134000000000029
32.1564,-0.9649000000000001
32.3088,-1.6544000000000025
32.4612,-2.9375999999999998
32.6136,-3.5106
32.766,-3.337100000000003
32.9184,-3.2267999999999972
33.0708,-3.7241
33.2232,-3.0520999999999994
33.3756,-2.5330999999999975
33.528,-2.4984
33.6804,-3.101099999999999
33.8328,-5.6922999999999995
33.9852,-8.5485
34.1376,-8.831399999999999
34.29,-8.454600000000003
34.4424,-7.244299999999999
34.5948,-6.1373
34.7472,-5.203899999999997
34.8996,-6.2105999999999995
35.052,-7.082599999999999
35.2044,-7.043700000000001
35.3568,-5.466099999999997
35.5092,-2.582699999999999
35.6616,-0.5151000000000003
35.814,0.13610000000000255
35.9664,1.0017999999999994
36.1188,1.560299999999998
36.2712,1.6884000000000015
36.4236,2.1636999999999986
36.576,3.7452000000000005
36.7284,5.1129
36.8808,6.352499999999999
37.0332,6.421299999999999
37.1856,5.199300000000001
37.338,4.203400000000002
37.4904,2.8135000000000012
37.6428,0.9849999999999994
37.7952,0.3508999999999993
37.9476,1.1172000000000004
38.1,1.6992000000000012
38.2524,1.5096000000000025
38.4048,0.9202999999999975
38.5572,0.42020000000000124
38.7096,0.6921999999999997
38.862,1.3190999999999988
39.0144,1.4482
39.1668,0.6905999999999999
39.3192,-2.0295000000000023
39.4716,-4.653199999999998
39.624,-6.8873999999999995
39.7764,-8.2989
39.9288,-9.6253
40.0812,-9.9439
40.2336,-10.1313
40.386,-10.687700000000001
40.5384,-10.0793
40.6908,-9.0181
40.8432,-8.612300000000001
40.9956,-8.535100000000002
41.148,-8.404900000000001
41.3004,-8.450700000000001
41.4528,-8.2854
41.6052,-8.4039
41.7576,-8.654500000000002
41.91,-8.496300000000002
42.0624,-8.2543
42.2148,-8.2803
42.3672,-6.6052
42.5196,-4.414300000000001
42.672,-3.339600000000001
42.8244,-3.218399999999999
42.9768,-2.1156000000000006
43.1292,-0.41000000000000014
43.2816,0.6265000000000001
43.434,0.6634000000000011
43.5864,-0.1529000000000007
43.7388,-0.40800000000000125
43.8912,0.3193999999999999
44.0436,0.8714000000000013
44.196,0.5740000000000016
44.3484,0.6104000000000003
44.5008,0.7544000000000004
44.6532,0.48719999999999786
44.8056,-0.8149999999999977
44.958,-2.3816999999999986
45.1104,-2.5002999999999993
45.2628,-1.3572999999999986
45.4152,-0.5292999999999992
45.5676,-1.0383000000000013
45.72,-1.5107999999999997
45.8724,-0.8527000000000022
46.0248,0.1390999999999991
46.1772,0.9209999999999994
46.3296,1.9634
46.482,2.8493999999999993
46.6344,3.4465999999999983
46.7868,3.342200000000002
46.9392,2.823000000000002
47.0916,1.9678999999999984
47.244,1.2664000000000009
47.3964,0.7297999999999991
47.5488,0.24269999999999925
47.7012,0.11749999999999972
47.8536,1.5717999999999996
48.006,3.9433000000000007
48.1584,4.9528
48.3108,4.712
48.4632,4.301400000000001
48.6156,4.064300000000001
48.768,3.7682
48.9204,2.6022999999999996
49.0728,0.4228000000000023
49.2252,-1.3732000000000006
49.3776,-1.0339000000000027
49.53,1.5116000000000014
49.6824,3.7469
49.8348,5.0563
49.9872,4.705299999999998
50.1396,3.6948000000000008
50.292,3.8192999999999984
50.4444,3.907399999999999
50.5968,3.5893000000000015
50.7492,3.5043000000000006
50.9016,3.0208000000000013
51.054,1.5624000000000002
51.2064,0.017199999999998994
51.3588,-0.5142999999999986
51.5112,-0.4967000000000006
51.6636,-0.17920000000000158
51.816,0.879999999999999
51.9684,2.4705000000000013
52.1208,3.7068999999999974
52.2732,3.766000000000002
52.4256,2.5336999999999996
52.578,1.0213999999999999
52.7304,0.2342000000000013
52.8828,-0.9494000000000007
53.0352,-0.5320999999999998
53.1876,0.7205000000000013
53.34,1.5382999999999996
53.4924,2.2780000000000022
53.6448,1.7363
53.7972,-0.07639999999999958
53.9496,-1.504800000000003
54.102,-1.8681000000000019
54.2544,-1.0061
54.4068,0.23409999999999798
54.5592,1.3794000000000004
54.7116,0.8287000000000013
54.864,-0.7379999999999995
55.0164,-1.0345000000000013
55.1688,-0.16459999999999653
55.3212,1.7771000000000008
55.4736,2.4512
55.626,0.9025999999999996
55.7784,0.021399999999999864
55.9308,1.7114999999999974
56.0832,3.456800000000001
56.2356,5.130299999999998
56.388,6.3645
56.5404,6.659499999999998
56.6928,7.162199999999999
56.8452,8.5183
56.9976,11.238700000000001
57.15,13.948100000000004
57.3024,15.8564
57.4548,14.909300000000002
57.6072,12.740799999999997
57.7596,11.473600000000001
57.912,11.264400000000002
58.0644,9.787600000000001
58.2168,7.574599999999997
58.3692,4.532999999999998
58.5216,4.2821
58.674,4.4666
58.8264,3.064499999999999
58.9788,2.2699000000000034
59.1312,1.1018000000000008
59.2836,-1.0230999999999995
59.436,-1.9490999999999978
59.5884,-1.3166999999999973
59.7408,-0.7318999999999996
59.8932,-0.20700000000000074
60.0456,-1.8046000000000006
60.198,-4.963200000000004
60.3504,-8.156200000000002
60.5028,-8.4422
60.6552,-7.268399999999996
60.8076,-5.448700000000002
60.96,-3.9226000000000028
61.1124,-3.6814
61.2648,-2.612199999999998
61.4172,-0.9732999999999983
61.5696,-1.9031999999999982
61.722,-2.249200000000002
61.8744,-0.15199999999999747
62.0268,1.0112999999999985
62.1792,1.1633999999999993
62.3316,1.0504999999999995
62.484,-0.8627000000000002
62.6364,-2.9436
62.7888,-3.7378
62.9412,-2.4922000000000004
63.0936,-1.2062999999999988
63.246,1.1102000000000025
63.3984,3.189300000000003
63.5508,3.1427999999999976
63.7032,2.8724999999999987
63.8556,3.3252000000000024
64.008,4.3523
64.1604,7.131699999999999
64.3128,8.925800000000002
64.4652,9.283999999999999
64.6176,8.0366
64.77,6.8587000000000025
64.9224,5.585899999999999
65.0748,3.367899999999999
65.2272,3.2612999999999985
65.3796,5.5732
65.532,7.850099999999998
65.6844,8.411200000000001
65.8368,7.1937
65.9892,3.7681000000000004
66.1416,2.1934000000000005
66.294,1.4477999999999973
66.4464,-0.10210000000000008
66.5988,-0.7297999999999973
66.7512,1.3325999999999993
66.9036,2.603799999999996
67.056,2.5082999999999984
67.2084,-0.25499999999999545
67.3608,-3.264300000000002
67.5132,-3.2575000000000003
67.6656,-1.3586000000000027
67.818,-0.31099999999999994
67.9704,-0.5363000000000007
68.1228,-0.9035999999999973
68.2752,-1.0382999999999996
68.4276,-2.6311
68.58,-1.8974999999999973
68.7324,0.13009999999999877
68.8848,1.7306000000000026
69.0372,4.008399999999998
69.1896,0.5793999999999997
69.342,-3.7441999999999993
69.4944,-5.325900000000001
69.6468,-5.0451000000000015
69.7992,-5.6873000000000005
69.9516,-6.894199999999998
70.104,-8.587099999999996
70.2564,-9.349000000000004
70.4088,-8.8783
70.5612,-8.5689
70.7136,-9.808099999999996
70.866,-9.1587
71.0184,-7.355899999999998
71.1708,-4.467300000000002
71.3232,-2.147500000000001
71.4756,-2.534600000000001
71.628,-3.5791000000000004
71.7804,-4.112200000000001
71.9328,-4.147600000000001
72.0852,-7.268099999999997
72.2376,-5.607800000000001
72.39,-2.619799999999998
72.5424,-0.24050000000000082
72.6948,2.1393999999999984
72.8472,1.5237000000000016
72.9996,-0.027599999999999625
73.152,-1.1454000000000022
73.3044,-1.4445999999999977
73.4568,-2.2921000000000014
73.6092,-5.042000000000002
73.7616,-3.870000000000001
73.914,-2.8679000000000023
74.0664,-2.7894000000000005
74.2188,-3.322400000000002
74.3712,-5.160499999999999
74.5236,-3.8064999999999998
74.676,-3.3549000000000007
74.8284,-4.348099999999999
74.9808,-4.042100000000001
75.1332,0.1916000000000011
75.2856,2.2597999999999985
75.438,1.7053999999999974
75.5904,-1.1157000000000004
75.7428,-3.2271
75.8952,-2.3535000000000004
76.0476,-1.0477999999999987
76.2,0.03280000000000172
76.3524,0.4602999999999966
76.5048,2.209299999999999
76.6572,4.798200000000001
76.8096,6.599799999999998
76.962,8.404500000000002
77.1144,9.2015
77.2668,8.8993
77.4192,6.0685
77.5716,4.029500000000002
77.724,3.1468999999999987
77.8764,3.5745000000000005
78.0288,3.2883999999999993
78.1812,1.6150999999999982
78.3336,1.5286000000000008
78.486,1.3277
78.6384,2.3927000000000014
78.7908,1.7405000000000008
78.9432,0.9070999999999998
79.0956,3.960799999999999
79.248,6.843399999999999
79.4004,8.942
79.5528,9.9406
79.7052,10.7213
79.8576,10.078200000000002
80.01,8.4529
80.1624,8.789299999999997
80.3148,9.413900000000002
80.4672,12.254900000000003
80.6196,12.3554
80.772,11.678900000000002
80.9244,12.4237
81.0768,14.976499999999998
81.2292,17.0839
81.3816,18.49
81.534,19.115199999999998
81.6864,17.923199999999998
81.8388,17.440800000000003
81.9912,15.911099999999998
82.1436,11.749300000000002
82.296,9.1126
82.4484,8.3509
82.6008,6.711400000000005
82.7532,4.372
82.9056,2.0230999999999995
83.058,0.3271000000000015
83.2104,-1.7835999999999999
83.3628,-4.682000000000002
83.5152,-7.097000000000001
83.6676,-6.239699999999999
83.82,-5.711100000000002
83.9724,-8.401200000000003
84.1248,-11.644599999999997
84.2772,-14.073699999999999
84.4296,-14.8977
84.582,-12.590399999999995
84.7344,-9.512099999999997
84.8868,-8.206600000000002
85.0392,-6.551299999999998
85.1916,-5.4558000000000035
85.344,-5.9583999999999975
85.4964,-5.267899999999997
85.6488,-2.627500000000005
85.8012,-0.18829999999999814
85.9536,0.8628
86.106,0.15289999999999537
86.2584,-1.8884999999999934
86.4108,0.136099999999999
86.5632,5.3111999999999995
86.7156,7.2468
86.868,5.9166000000000025
87.0204,3.8603999999999985
87.1728,3.0245999999999995
87.3252,3.2951000000000015
87.4776,1.8975000000000009
87.63,0.352800000000002
87.7824,0.7436999999999969
87.9348,2.048400000000001
88.0872,1.6891000000000034
88.2396,0.35130000000000194
88.392,-0.20490000000000208
88.5444,-1.0655000000000001
88.6968,-1.8329000000000022
88.8492,-2.279600000000002
89.0016,-1.7034999999999982
89.154,0.3265000000000029
89.3064,1.9946999999999946
89.4588,1.0108000000000033
89.6112,-2.1296000000000035
89.7636,-3.750399999999999
89.916,-2.7646000000000015
90.0684,-0.7697000000000003
90.2208,-1.3755999999999986
90.3732,-2.078099999999999
90.5256,-0.0015000000000000568
90.678,1.4909999999999997
90.8304,1.1097000000000037
90.9828,-0.17280000000000229
91.1352,-1.0766000000000062
91.2876,0.29169999999999874
91.44,3.3247
91.5924,6.3461
91.7448,8.5259
91.8972,8.3307
92.0496,7.32
92.202,6.510999999999996
92.3544,6.894800000000004
92.5068,6.912399999999998
92.6592,5.743900000000004
92.8116,4.9467
92.964,4.455799999999996
93.1164,4.274300000000004
93.2688,4.877600000000001
93.4212,4.478899999999996
93.5736,3.500300000000003
93.726,2.6280999999999963
93.8784,1.4715999999999951
94.0308,0.6910000000000025
94.1832,0.8182000000000045
94.3356,1.0394000000000005
94.488,1.5615000000000023
94.6404,0.3459000000000003
94.7928,-3.4051999999999936
94.9452,-4.957900000000002
95.0976,-6.024300000000004
95.25,-7.875
95.4024,-7.912300000000002
95.5548,-6.062999999999995
95.7072,-3.2659999999999982
95.8596,-2.5516000000000005
96.012,-3.239699999999999
96.1644,-2.9812999999999974
96.3168,-2.565000000000005
96.4692,-0.08630000000000138
96.6216,1.533699999999996
96.774,1.3567000000000036
96.9264,1.4164999999999992
97.0788,1.9435000000000002
97.2312,0.570999999999998
97.3836,-2.006599999999999
97.536,-5.3157
97.6884,-5.967399999999998
97.8408,-5.577600000000004
97.9932,-6.010299999999994
98.1456,-6.4696
98.298,-6.316999999999997
98.4504,-7.5337
98.6028,-7.508200000000002
98.7552,-8.517500000000002
98.9076,-8.532400000000003
99.06,-7.575699999999998
99.2124,-6.8761000000000045
99.3648,-5.020399999999999
99.5172,-5.9145999999999965
99.6696,-6.382099999999994
99.822,-5.995600000000003
99.9744,-4.758899999999997
100.1268,-4.663000000000004
100.2792,-3.681899999999999
100.4316,-1.3232
100.584,1.9782999999999973
100.7364,2.1206999999999994
100.8888,2.1296000000000035
101.0412,2.449799999999996
101.1936,4.4155000000000015
101.346,7.4267
101.4984,10.690999999999999
101.6508,8.729599999999998
101.8032,5.9315999999999995
101.9556,4.112000000000002
102.108,5.225200000000001
102.2604,6.078100000000003
102.4128,5.0763
102.5652,4.120799999999999
102.7176,2.5272999999999968
102.87,0.9403000000000006
103.0224,-0.025799999999996714
103.1748,0.22270000000000323
103.3272,2.9039999999999964
103.4796,5.4557
103.632,5.5904000000000025
103.7844,4.7224
103.9368,5.7867999999999995
104.0892,9.195599999999999
104.2416,11.7301
104.394,9.350000000000001
104.5464,4.595700000000001
104.6988,0.7757000000000005
104.8512,2.201500000000003
105.0036,5.044499999999999
105.156,4.926000000000002
105.3084,2.9649
105.4608,3.521100000000004
105.6132,5.140900000000002
105.7656,4.753100000000003
105.918,3.9767999999999972
106.0704,5.119999999999997
106.2228,5.7280000000000015
106.3752,3.194200000000002
106.5276,-0.6185000000000045
106.68,-4.549600000000005
106.8324,-5.392500000000005
106.9848,-7.314599999999999
107.1372,-10.257100000000001
107.2896,-14.0351
107.442,-13.522200000000005
107.5944,-10.554400000000001
107.7468,-5.0807
107.8992,0.24309999999999832
108.0516,3.9906000000000006
108.204,4.200799999999994
108.3564,5.042000000000002
108.5088,4.792699999999996
108.6612,3.5807999999999964
108.8136,2.690799999999996
108.966,2.5426
109.1184,1.9373999999999967
109.2708,1.2729999999999961
109.4232,2.8500000000000014
109.5756,4.317900000000002
109.728,7.758600000000001
109.8804,10.026800000000001
110.0328,11.258099999999999
110.1852,10.320700000000002
110.3376,10.314999999999998
110.49,10.7085
110.6424,9.060500000000005
110.7948,6.248200000000004
110.9472,1.0486999999999966
111.0996,-4.874299999999998
111.252,-7.6813999999999965
111.4044,-8.921100000000003
111.5568,-10.332900000000002
111.7092,-11.067900000000002
111.8616,-9.483699999999999
112.014,-7.327500000000001
112.1664,-8.6877
112.3188,-9.575099999999999
112.4712,-10.446000000000002
112.6236,-10.000900000000001
112.776,-12.477999999999998
112.9284,-15.857499999999998
113.0808,-15.625800000000002
113.2332,-12.326700000000002
113.3856,-9.324399999999997
113.538,-7.515299999999996
113.6904,-4.791900000000005
113.8428,-3.3384
113.9952,-3.7025000000000006
114.1476,-3.830600000000004
114.3,-1.5596999999999994
114.4524,2.110199999999999
114.6048,4.344799999999999
114.7572,5.6462
114.9096,6.944499999999998
115.062,8.480500000000006
115.2144,10.479100000000003
115.3668,10.922199999999997
115.5192,9.456599999999998
115.6716,7.080300000000001
115.824,6.825500000000002
115.9764,8.505500000000001
116.1288,8.447399999999998
116.2812,6.6544000000000025
116.4336,4.622
116.586,3.467799999999997
116.7384,2.7009000000000043
116.8908,2.713799999999999
117.0432,2.4025999999999996
117.1956,2.6539
117.348,2.060299999999998
117.5004,-1.4985
117.6528,-4.705699999999993
117.8052,-3.9498999999999995
117.9576,-4.319800000000001
118.11,-5.630500000000005
118.2624,-6.591200000000001
118.4148,-8.278899999999993
118.5672,-8.041899999999998
118.7196,-6.154299999999999
118.872,-5.377800000000001
119.0244,-4.460100000000004
119.1768,-2.816600000000001
119.3292,-0.8451000000000022
119.4816,-2.1051
119.634,-5.0737999999999985
119.7864,-6.3354
119.9388,-3.9014000000000024
120.0912,-0.632799999999996
120.2436,-0.6278000000000006
120.396,-2.0874999999999986
120.5484,-0.495199999999997
120.7008,3.197199999999995
120.8532,3.342500000000001
121.0056,1.4599000000000046
121.158,-0.16380000000000194
121.3104,0.334699999999998
121.4628,3.098399999999998
121.6152,5.234000000000002
121.7676,6.358800000000002
121.92,6.880099999999999
122.0724,4.9893
122.2248,0.5750000000000028
122.3772,-3.1708
122.5296,-1.527700000000003
122.682,3.3909999999999982
122.8344,5.983699999999999
122.9868,4.429699999999997
123.1392,3.5574000000000012
123.2916,4.433500000000002
123.444,3.1591999999999985
123.5964,-1.3346000000000018
123.7488,-4.5822999999999965
123.9012,-3.9639999999999986
124.0536,0.1355000000000004
124.206,3.053600000000003
124.3584,2.4558000000000035
124.5108,-1.1773000000000025
124.6632,-3.250799999999998
124.8156,-5.460500000000003
124.968,-3.6754999999999995
125.1204,0.4575000000000031
125.2728,5.196100000000001
125.4252,5.713300000000004
125.5776,4.7276000000000025
125.73,0.8599000000000032
125.8824,-2.9980000000000047
126.0348,-3.9591999999999956
126.1872,-4.371400000000001
126.3396,-1.5339000000000027
126.492,3.263300000000001
126.6444,7.0604999999999976
126.7968,8.557699999999997
126.9492,7.271799999999999
127.1016,4.400300000000001
127.254,2.5091000000000037
127.4064,3.444899999999997
127.5588,7.013100000000001
127.7112,8.348499999999994
127.8636,9.674400000000006
128.016,7.931100000000001
128.1684,4.858699999999999
128.3208,2.0824
128.4732,1.7528999999999968
128.6256,0.28949999999999676
128.778,-0.9232999999999976
128.9304,-1.369499999999995
129.0828,-0.774799999999999
129.2352,0.432699999999997
129.3876,-1.7680000000000007
129.54,-4.260100000000001
129.6924,-4.745699999999999
129.8448,-7.2205999999999975
129.9972,-10.415699999999998
130.1496,-12.672100000000004
130.302,-11.202900000000003
130.4544,-8.979700000000001
130.6068,-5.316800000000001
130.7592,-2.7338999999999984
130.9116,-2.032600000000002
131.064,-1.8351000000000042
131.2164,-2.414999999999999
131.3688,-2.922699999999999
131.5212,0.277000000000001
131.6736,6.017000000000003
131.826,10.842199999999998
131.9784,14.786200000000001
132.1308,14.9424
132.2832,10.230800000000002
132.4356,8.036100000000005
132.588,11.515
132.7404,14.6156
132.8928,16.5818
133.0452,18.076399999999996
133.1976,18.2961
133.35,13.284899999999997
133.5024,9.402500000000003
133.6548,6.0638000000000005
133.8072,2.8049000000000035
133.9596,1.0811999999999955
134.112,2.3063000000000002
134.2644,6.484000000000002
134.4168,10.392299999999999
134.5692,9.3827
134.7216,4.8108
134.874,0.9286999999999992
135.0264,-2.4114000000000004
135.1788,-2.9218000000000046
135.3312,-0.165300000000002
135.4836,2.6325999999999965
135.636,1.3355999999999995
135.7884,0.028100000000002012
135.9408,1.0792999999999964
136.0932,2.4070000000000036
136.2456,3.320599999999999
136.398,6.517800000000001
136.5504,7.3466999999999985
136.7028,7.716000000000001
136.8552,10.386800000000001
137.0076,11.818600000000004
137.16,10.586600000000004
137.3124,6.179299999999998
137.4648,0.8352000000000004
137.6172,-2.334399999999995
137.7696,-4.218299999999999
137.922,-3.438900000000004
138.0744,-2.2012
138.2268,-2.5936999999999983
138.3792,-2.941499999999998
138.5316,-3.8560000000000016
138.684,-4.350200000000001
138.8364,-4.216300000000004
138.9888,-4.487499999999997
139.1412,-5.325000000000003
139.2936,-3.6107999999999976
139.446,-0.15159999999999485
139.5984,3.2612000000000023
139.7508,3.597299999999997
139.9032,-0.22330000000000183
140.0556,-3.2890000000000015
140.208,-5.290900000000001
140.3604,-5.1784000000000034
140.5128,-2.8832999999999984
140.6652,-0.44760000000000133
140.8176,0.2798999999999978
140.97,0.6739000000000033
141.1224,-1.5531000000000006
141.2748,-2.962699999999998
141.4272,-3.5005000000000024
141.5796,-4.305599999999998
141.732,-5.071099999999994
141.8844,-5.569899999999997
142.0368,-5.708500000000001
142.1892,-6.529599999999995
142.3416,-10.291200000000003
142.494,-15.744100000000003
142.6464,-20.9523
142.7988,-22.269599999999997
142.9512,-19.4334
143.1036,-14.469899999999996
143.256,-10.9981
143.4084,-9.145399999999995
143.5608,-9.966900000000003
143.7132,-10.619300000000003
143.8656,-8.794699999999999
144.018,-7.3431
144.1704,-5.226399999999998
144.3228,-4.691099999999999
144.4752,-4.767099999999999
144.6276,-3.336199999999998
144.78,-0.5305000000000035
144.9324,1.5531000000000006
145.0848,1.6762000000000015
145.2372,2.9069999999999965
145.3896,5.583600000000004
145.542,8.123600000000003
145.6944,9.4165
145.8468,9.0171
145.9992,11.677999999999997
146.1516,12.849499999999999
146.304,10.7971
146.4564,5.531300000000002
146.6088,1.6938999999999993
146.7612,0.7338000000000022
146.9136,2.1141000000000005
147.066,4.280099999999997
147.2184,7.983399999999996
147.3708,7.040199999999999
147.5232,6.0611999999999995
147.6756,5.4080999999999975
147.828,5.053899999999999
147.9804,5.383099999999999
148.1328,6.277099999999997
148.2852,6.6159000000000034
148.4376,7.8215999999999966
148.59,10.295699999999997
148.7424,12.147800000000004
148.8948,11.698500000000003
149.0472,8.7757
149.1996,2.9961999999999946
149.352,-0.12930000000000064
149.5044,1.8027999999999977
149.6568,6.207700000000003
149.8092,8.264899999999997
149.9616,5.901899999999998
150.114,1.3862000000000023
150.2664,-1.8834000000000017
150.4188,-0.01899999999999835
150.5712,1.302900000000001
150.7236,1.4965000000000046
150.876,0.5217000000000027
151.0284,-0.2651000000000039
151.1808,-1.1276999999999973
151.3332,-1.6532000000000053
151.4856,-3.2577
151.638,-6.618400000000001
151.7904,-9.311300000000003
151.9428,-9.104000000000006
152.0952,-9.1162
152.2476,-6.439499999999995
152.4,-5.049599999999998
152.5524,-6.524799999999999
152.7048,-9.077000000000005
152.8572,-9.115000000000002
153.0096,-5.455399999999997
153.162,-2.525599999999997
153.3144,-2.1492000000000004
153.4668,-2.2920000000000016
153.6192,-2.711500000000001
153.7716,-2.5671000000000035
153.924,-2.633499999999998
154.0764,-5.389299999999999
154.2288,-7.6873000000000005
154.3812,-8.160699999999999
154.5336,-6.840499999999999
154.686,-4.991199999999999
154.8384,-2.587200000000003
154.9908,-1.1108999999999938
155.1432,-1.2439000000000036
155.2956,-0.2565000000000026
155.448,2.9565999999999946
155.6004,6.0367999999999995
155.7528,7.268500000000003
155.9052,5.551500000000004
156.0576,3.259900000000002
156.21,2.7083999999999975
156.3624,3.828700000000005
156.5148,4.574800000000003
156.6672,4.2513000000000005
156.8196,3.203000000000003
156.972,2.5925999999999974
157.1244,5.194000000000003
157.2768,8.4634
157.4292,9.454799999999999
157.5816,8.953299999999999
157.734,6.8663000000000025
157.8864,3.8094000000000037
158.0388,1.6565999999999974
158.1912,0.7446000000000055
158.3436,-0.10699999999999932
158.496,-0.7549999999999955
158.6484,-0.34080000000000155
158.8008,1.4821000000000026
158.9532,0.6738
159.1056,-1.8606000000000051
159.258,-4.545099999999998
159.4104,-5.737100000000005
159.5628,-4.965000000000003
159.7152,-3.6159999999999997
159.8676,-2.542100000000005
160.02,-3.274700000000003
160.1724,-4.6693
160.3248,-3.2314000000000007
160.4772,-0.7969000000000008
160.6296,-0.14629999999999654
160.782,-0.3404000000000025
160.9344,-0.4269999999999996
161.0868,-0.6965000000000003
161.2392,-0.589100000000002
161.3916,-0.31049999999999756
161.544,-0.29650000000000176
161.6964,-0.19530000000000314
161.8488,1.0257999999999967
162.0012,4.785899999999998
162.1536,9.134900000000002
162.306,12.695299999999996
162.4584,13.187200000000004
162.6108,14.366900000000001
162.7632,15.585300000000004
162.9156,15.8564
163.068,15.6355
163.2204,14.686099999999996
163.3728,11.058700000000002
163.5252,9.1952
163.6776,7.153799999999997
163.83,4.521599999999999
163.9824,3.6058999999999983
164.1348,4.962200000000003
