depth,delta_GR
253.4412,26.030500000000004
253.5936,25.12550000000001
253.746,23.9349
253.8984,20.206000000000003
254.0508,17.0079
254.2032,11.8793
254.3556,7.668599999999998
254.508,3.8810999999999964
254.6604,1.4213999999999984
254.8128,2.1518999999999977
254.9652,2.530299999999997
255.1176,0.6768000000000001
255.27,-1.3555999999999955
255.4224,-5.480600000000003
255.5748,-5.167100000000005
255.7272,-2.4095000000000013
255.8796,-0.2937999999999974
256.032,-0.9562999999999988
256.1844,-2.4668999999999954
256.3368,-2.1481999999999957
256.4892,-3.1180999999999983
256.6416,-4.317900000000002
256.794,-1.4238
256.9464,-0.04449999999999932
257.0988,0.19599999999999795
257.2512,-2.1262000000000043
257.4036,-2.683099999999996
257.556,-0.8075000000000045
257.7084,-1.1358000000000033
257.8608,-2.6729999999999947
258.0132,-5.257300000000001
258.1656,-3.844699999999996
258.318,-2.4709999999999965
258.4704,0.33919999999999817
258.6228,2.4024
258.7752,3.043599999999998
258.9276,0.6086000000000027
259.08,-3.203400000000002
259.2324,-5.132600000000004
259.3848,-4.168600000000005
259.5372,-2.437100000000001
259.6896,-3.487099999999998
259.842,-4.944900000000004
259.9944,-3.363900000000001
260.1468,-2.1229999999999976
260.2992,-2.4255999999999958
260.4516,-3.501799999999996
260.604,-6.519099999999995
260.7564,-7.798100000000005
260.9088,-6.258499999999998
261.0612,-4.993599999999994
261.2136,-1.3524999999999991
261.366,0.4253
261.5184,1.8585999999999956
261.6708,-0.5071999999999974
261.8232,-2.758899999999997
261.9756,-2.7976000000000028
262.128,-4.131
262.2804,-4.793799999999997
262.4328,-4.256999999999998
262.5852,-1.636099999999999
262.7376,0.09609999999999985
262.89,1.3643999999999963
263.0424,4.297699999999999
263.1948,6.212299999999999
263.3472,5.005499999999998
263.4996,3.018099999999997
263.652,1.3082999999999956
263.8044,5.913600000000002
263.9568,9.2453
264.1092,7.727699999999999
264.2616,5.848300000000002
264.414,7.195
264.5664,7.7812000000000054
264.7188,8.998200000000004
264.8712,10.227800000000002
265.0236,8.925800000000002
265.176,8.692
265.3284,9.729300000000002
265.4808,8.954799999999999
265.6332,5.868600000000001
265.7856,3.724899999999998
265.938,1.0991
266.0904,-1.1655999999999977
266.2428,-0.9932999999999979
266.3952,0.8986999999999981
266.5476,-0.1232000000000042
266.7,-0.2067999999999941
266.8524,0.5041999999999973
267.0048,0.10290000000000532
267.1572,0.8182000000000045
267.3096,1.1044000000000054
267.462,3.873899999999999
267.6144,4.372799999999998
267.7668,2.393799999999999
267.9192,0.10430000000000206
268.0716,-2.826900000000002
268.224,-0.3218000000000032
268.3764,4.6111
268.5288,4.384500000000003
268.6812,2.6171000000000006
268.8336,-0.004100000000001103
268.986,-3.3515999999999977
269.1384,-5.494300000000003
269.2908,-6.403199999999998
269.4432,-2.631699999999995
269.5956,-2.2387999999999977
269.748,-1.5212000000000003
269.9004,-0.125
270.0528,0.12409999999999854
270.2052,2.7867999999999995
270.3576,1.095099999999995
270.51,-0.9942999999999955
270.6624,0.6199000000000012
270.8148,6.567399999999999
270.9672,9.891199999999998
271.1196,6.655999999999999
271.272,3.293700000000001
271.4244,-0.559899999999999
271.5768,-2.622
271.7292,-2.701599999999999
271.8816,-3.1761999999999944
272.034,-2.6933000000000007
272.1864,-1.9288000000000025
272.3388,-0.6343000000000032
272.4912,-2.5405999999999977
272.6436,-3.538500000000006
272.796,-5.881600000000006
272.9484,-7.3111999999999995
273.1008,-6.5822
273.2532,-2.783200000000001
273.4056,-3.439399999999999
273.558,-3.972300000000004
273.7104,-5.857399999999998
273.8628,-3.6136999999999944
274.0152,-5.122899999999994
274.1676,-3.7720999999999947
274.32,-0.3814999999999955
274.4724,2.664999999999999
274.6248,2.224199999999996
274.7772,-1.0170999999999992
274.9296,0.420100000000005
275.082,2.8400999999999996
275.2344,7.5449000000000055
275.3868,8.940400000000004
275.5392,10.106399999999994
275.6916,9.233999999999995
275.844,9.4313
275.9964,9.354100000000003
276.1488,9.1203
276.3012,9.074099999999994
276.4536,12.277000000000001
276.606,15.529600000000002
276.7584,17.376199999999997
276.9108,15.4816
277.0632,9.855800000000002
277.2156,5.803699999999999
277.368,5.5657
277.5204,5.661700000000003
277.6728,2.5472000000000037
277.8252,-2.3478000000000065
277.9776,-4.227899999999998
278.13,-6.052499999999995
278.2824,-8.1843
278.4348,-10.197099999999999
278.5872,-9.377699999999997
278.7396,-6.362000000000002
278.892,-4.456399999999995
279.0444,-6.113299999999995
279.1968,-7.351399999999998
279.3492,-5.241999999999997
279.5016,-1.099899999999998
279.654,0.007699999999999818
279.8064,1.1098
279.9588,0.9463000000000008
280.1112,0.30630000000000024
280.2636,0.2464999999999975
280.416,-0.16170000000000329
280.5684,-2.6125000000000043
280.7208,-6.005100000000006
280.8732,-7.868200000000002
281.0256,-8.207499999999996
281.178,-10.219899999999996
281.3304,-11.429299999999998
281.4828,-10.5897
281.6352,-7.515100000000004
281.7876,-4.9924000000000035
281.94,-5.013200000000005
282.0924,-7.542900000000003
282.2448,-9.076299999999996
282.3972,-8.2179
282.5496,-6.793700000000001
282.702,-5.960899999999995
282.8544,-4.822600000000001
283.0068,-4.887599999999999
283.1592,-6.3292
283.3116,-8.509499999999996
283.464,-10.1708
283.6164,-8.3245
283.7688,-5.824100000000001
283.9212,-6.255500000000005
284.0736,-8.538699999999999
284.226,-9.8536
284.3784,-8.4069
284.5308,-7.848700000000001
284.6832,-6.106000000000002
284.8356,-3.325800000000001
284.988,-0.8387999999999991
285.1404,-2.6263000000000005
285.2928,-5.152999999999999
285.4452,-6.191300000000005
285.5976,-5.651299999999999
285.75,-3.779199999999996
285.9024,-0.6908999999999992
286.0548,1.0697000000000045
286.2072,0.11319999999999908
286.3596,0.0934999999999988
286.512,3.3729999999999976
286.6644,4.7590999999999966
286.8168,5.214500000000001
286.9692,6.442999999999998
287.1216,10.757399999999997
287.274,13.058800000000005
287.4264,11.549399999999999
287.5788,7.0092
287.7312,3.305399999999999
287.8836,4.1203
288.036,6.8172
288.1884,7.131300000000003
288.3408,7.0908000000000015
288.4932,7.235499999999995
288.6456,7.859200000000001
288.798,4.231900000000003
288.9504,0.14679999999999893
289.1028,-3.8611000000000004
289.2552,-5.306600000000003
289.4076,-7.396900000000002
289.56,-7.271500000000003
289.7124,-4.944299999999998
289.8648,-1.9643000000000015
290.0172,-4.189300000000003
290.1696,-6.1402
290.322,-5.219299999999997
290.4744,-0.828000000000003
290.6268,2.5396
290.7792,2.1323000000000008
290.9316,-0.6196000000000055
291.084,-2.9639999999999986
291.2364,-5.1511
291.3888,-6.783500000000004
291.5412,-7.040399999999998
291.6936,-5.9514
291.846,-4.563100000000006
291.9984,-5.092199999999998
292.1508,-5.085700000000003
292.3032,-8.110799999999998
292.4556,-10.0503
292.608,-11.577300000000001
292.7604,-11.439
292.9128,-9.687700000000007
293.0652,-5.266599999999997
293.2176,-3.7664000000000044
293.37,-2.5763999999999996
293.5224,-1.5851000000000042
293.6748,1.3170000000000002
293.8272,1.6672000000000011
293.9796,1.294400000000003
294.132,-0.5075999999999965
294.2844,-6.270499999999998
294.4368,-10.4865
294.5892,-10.300900000000006
294.7416,-7.761900000000004
294.894,-6.058099999999996
295.0464,-3.6430000000000007
295.1988,-0.4433000000000007
295.3512,-0.639400000000002
295.5036,2.277699999999996
295.656,3.545499999999997
295.8084,5.258899999999997
295.9608,7.4288000000000025
296.1132,6.364199999999997
296.2656,7.172800000000002
296.418,5.665799999999997
296.5704,7.532899999999998
296.7228,5.936500000000002
296.8752,4.753
297.0276,3.0094000000000065
297.18,-2.5386999999999986
297.3324,-1.7346000000000004
297.4848,-0.5921000000000021
297.6372,1.1060000000000016
297.7896,5.176500000000004
297.942,5.113199999999999
298.0944,1.8996999999999957
298.2468,-1.8489999999999966
298.3992,-2.685699999999997
298.5516,-1.7278999999999982
298.704,1.252600000000001
298.8564,1.395399999999995
299.0088,0.6881999999999948
299.1612,1.1306000000000012
299.3136,3.370899999999999
299.466,5.052299999999995
299.6184,3.6398999999999972
299.7708,6.118099999999998
299.9232,10.365200000000002
300.0756,13.519100000000002
300.228,15.350000000000001
300.3804,14.3662
300.5328,15.517000000000003
300.6852,13.7772
300.8376,9.291699999999999
300.99,6.822200000000002
301.1424,5.381399999999999
301.2948,4.823
301.4472,0.9440999999999988
301.5996,-3.9269000000000034
301.752,-5.772800000000004
301.9044,-7.788000000000004
302.0568,-11.612200000000001
302.2092,-14.122599999999998
302.3616,-14.678000000000004
302.514,-13.1539
302.6664,-12.255600000000001
302.8188,-12.8493
302.9712,-13.453899999999997
303.1236,-11.923900000000003
303.276,-9.7701
303.4284,-10.5715
303.5808,-10.149799999999999
303.7332,-7.358600000000003
303.8856,-4.304500000000004
304.038,-4.287799999999997
304.1904,-6.208200000000005
304.3428,-4.866999999999997
304.4952,-4.232300000000002
304.6476,-1.9771
304.8,-0.08979999999999677
304.9524,1.8598
305.1048,1.6381000000000014
305.2572,-1.3521
305.4096,-4.3611
305.562,-6.095399999999998
305.7144,-4.816899999999997
305.8668,-3.7164999999999964
306.0192,-5.780299999999997
306.1716,-6.580300000000001
306.324,-4.386300000000006
306.4764,-3.4820999999999955
306.6288,-4.0456
306.7812,-5.382899999999999
306.9336,-5.488599999999998
307.086,-4.710000000000001
307.2384,-4.452599999999997
307.3908,-6.3416
307.5432,-3.478500000000004
307.6956,2.167500000000004
307.848,6.360499999999995
308.0004,9.536499999999997
308.1528,11.536900000000003
308.3052,10.7549
308.4576,8.36
308.61,5.020299999999999
308.7624,1.7738999999999976
308.9148,-2.386899999999997
309.0672,-4.707400000000007
309.2196,-7.415199999999999
309.372,-9.191499999999998
309.5244,-8.3904
309.6768,-8.645699999999998
309.8292,-11.658999999999999
309.9816,-14.345599999999997
310.134,-14.920099999999998
310.2864,-14.238800000000005
310.4388,-11.796700000000001
310.5912,-8.549799999999998
310.7436,-8.0428
310.896,-10.337299999999999
311.0484,-11.182299999999998
311.2008,-11.374099999999999
311.3532,-12.079500000000003
311.5056,-9.9844
311.658,-7.1884000000000015
311.8104,-7.083100000000002
311.9628,-7.542400000000001
312.1152,-9.307299999999998
312.2676,-8.537199999999999
312.42,-5.119099999999996
312.5724,-1.676000000000002
312.7248,-3.3658999999999963
312.8772,-4.670999999999999
313.0296,-2.3920999999999992
313.182,-1.6985000000000028
313.3344,-2.690799999999996
313.4868,-4.387900000000002
313.6392,-5.3949
313.7916,-3.8671000000000006
313.944,-3.8056000000000054
314.0964,-3.9604
314.2488,-3.537399999999998
314.4012,-3.227000000000004
314.5536,-5.658299999999997
314.706,-8.594999999999999
314.8584,-11.535199999999996
315.0108,-11.508699999999997
315.1632,-8.625
315.3156,-7.426400000000001
315.468,-9.384499999999996
315.6204,-13.003099999999996
315.7728,-14.110300000000002
315.9252,-14.055399999999999
316.0776,-13.549300000000002
316.23,-12.923299999999998
316.3824,-12.6601
316.5348,-12.2564
316.6872,-11.2318
316.8396,-9.898700000000005
316.992,-8.908900000000003
317.1444,-9.666000000000004
317.2968,-7.9472999999999985
317.4492,-3.5043000000000006
317.6016,0.06750000000000256
317.754,4.237499999999997
317.9064,4.630600000000001
318.0588,2.658999999999999
318.2112,0.8902000000000001
318.3636,-0.39920000000000044
318.516,-1.318799999999996
318.6684,-2.8477999999999994
318.8208,-3.318799999999996
318.9732,-6.524699999999996
319.1256,-9.7198
319.278,-11.464300000000001
319.4304,-10.814700000000002
319.5828,-10.524500000000003
319.7352,-11.175599999999996
319.8876,-11.058
320.04,-10.508899999999997
320.1924,-9.347500000000004
320.3448,-8.389000000000003
320.4972,-8.711100000000002
320.6496,-7.557299999999998
320.802,-6.800200000000004
320.9544,-5.546500000000002
321.1068,-6.775500000000001
321.2592,-7.640699999999995
321.4116,-8.027800000000006
321.564,-8.488599999999998
321.7164,-8.718800000000002
321.8688,-8.156399999999998
322.0212,-6.936099999999996
322.1736,-3.7404999999999973
322.326,-2.526200000000003
322.4784,-2.593999999999994
322.6308,-3.4658000000000015
322.7832,-4.638600000000004
322.9356,-3.253
323.088,0.41910000000000025
323.2404,2.9991000000000057
323.3928,3.6513999999999953
323.5452,-1.0307999999999993
323.6976,-6.391999999999996
323.85,-10.332999999999998
324.0024,-7.487499999999997
324.1548,-0.6327000000000069
324.3072,2.8018
324.4596,1.4376999999999995
324.612,-1.9016999999999982
324.7644,-2.2668000000000035
324.9168,0.36119999999999663
325.0692,1.0313000000000017
325.2216,-0.6041000000000025
325.374,-1.6498999999999953
325.5264,-1.0420999999999978
325.6788,-0.19129999999999825
325.8312,-1.0625
325.9836,-2.6143
326.136,-5.137999999999998
326.2884,-8.424700000000001
326.4408,-10.341999999999999
326.5932,-11.634899999999995
326.7456,-11.1766
326.898,-8.618200000000002
327.0504,-11.526699999999998
327.2028,-16.1436
327.3552,-17.4782
327.5076,-16.1924
327.66,-14.211399999999998
327.8124,-11.077900000000007
327.9648,-7.752900000000004
328.1172,-7.387599999999999
328.2696,-8.527900000000002
328.422,-8.987000000000002
328.5744,-7.720700000000001
328.7268,-4.117600000000003
328.8792,-0.33330000000000126
329.0316,0.9660999999999973
329.184,-0.4609999999999985
329.3364,-3.9960999999999984
329.4888,-8.097899999999996
329.6412,-9.798100000000005
329.7936,-11.528500000000008
329.946,-17.408300000000004
330.0984,-20.449200000000005
330.2508,-17.811999999999998
330.4032,-10.894199999999998
330.5556,-8.040100000000002
330.708,-8.115299999999998
330.8604,-6.388800000000003
331.0128,-3.097999999999999
331.1652,1.5545000000000044
331.3176,5.728900000000003
331.47,7.415399999999998
331.6224,9.762300000000003
331.7748,8.396900000000002
331.9272,3.5257999999999967
332.0796,-0.4012000000000029
332.232,-1.2494000000000014
332.3844,-1.4129000000000005
332.5368,-2.219300000000004
332.6892,-0.7959000000000032
332.8416,0.960799999999999
332.994,-0.7571000000000012
333.1464,-1.238500000000002
333.2988,-2.0722000000000023
333.4512,-0.8160999999999987
333.6036,-0.7004000000000019
333.756,-2.869899999999994
333.9084,-5.192599999999999
334.0608,-3.797400000000003
334.2132,1.8521999999999963
334.3656,1.9231999999999942
334.518,-3.289900000000003
334.6704,-12.071999999999996
334.8228,-15.777900000000002
334.9752,-16.1224
335.1276,-13.853000000000002
335.28,-9.912999999999997
335.4324,-6.331800000000001
335.5848,-4.657799999999995
335.7372,-5.048099999999998
335.8896,-4.3185
336.042,-2.9487000000000023
336.1944,-3.543300000000002
336.3468,-4.783900000000003
336.4992,-5.8279
336.6516,-4.672400000000003
336.804,-1.0498000000000047
336.9564,1.6376000000000062
337.1088,1.0279999999999987
337.2612,0.27079999999999416
337.4136,-3.5153999999999996
337.566,-5.256599999999999
337.7184,-5.281899999999993
337.8708,-2.3045000000000044
338.0232,0.19659999999999656
338.1756,-0.5505999999999958
338.328,-2.712600000000002
338.4804,-4.632799999999996
338.6328,-6.2684
338.7852,-9.182899999999997
338.9376,-10.2774
339.09,-9.345599999999997
339.2424,-8.707999999999998
339.3948,-8.035600000000002
339.5472,-3.7021999999999977
339.6996,0.8026000000000053
339.852,2.8368000000000038
340.0044,-1.4602000000000004
340.1568,-5.0623000000000005
340.3092,-1.8742000000000019
340.4616,3.9665999999999997
340.614,5.7958
340.7664,3.8003999999999962
340.9188,-1.9547000000000025
341.0712,-6.485800000000005
341.2236,-4.853200000000001
341.376,-2.352799999999995
341.5284,-2.6617000000000033
341.6808,-3.8414
341.8332,-3.365000000000002
341.9856,-3.6518999999999977
342.138,-4.266500000000001
342.2904,-4.185700000000004
342.4428,-3.9635999999999996
342.5952,-4.4151000000000025
342.7476,-4.357900000000001
342.9,-4.665800000000004
343.0524,-6.234199999999994
343.2048,-5.497300000000003
343.3572,-6.619399999999999
343.5096,-7.9680000000000035
343.662,-7.638100000000001
343.8144,-5.757300000000001
343.9668,-2.0045
344.1192,-1.435299999999998
344.2716,-0.5508000000000024
344.424,-1.3498000000000019
344.5764,-3.3954999999999984
344.7288,-2.5069000000000017
344.8812,-4.5797000000000025
345.0336,-5.432000000000002
345.186,-4.449300000000001
345.3384,-1.9910999999999959
345.4908,-0.6268000000000029
345.6432,-2.431200000000004
345.7956,-3.1780000000000044
345.948,-3.0356000000000023
346.1004,-2.3252999999999986
346.2528,-2.124600000000001
346.4052,-3.8813999999999993
346.5576,-3.814399999999999
346.71,-5.1048000000000044
346.8624,-8.830799999999996
347.0148,-14.504799999999996
347.1672,-15.9463
347.3196,-14.269999999999996
347.472,-11.259300000000003
347.6244,-8.207799999999999
347.7768,-7.6462999999999965
347.9292,-8.163399999999996
348.0816,-6.724500000000006
348.234,-4.8339
348.3864,-5.3506
348.5388,-5.217199999999998
348.6912,-4.101400000000005
348.8436,-3.4436999999999998
348.996,-1.4895999999999958
349.1484,-0.07549999999999812
349.3008,-1.630899999999997
349.4532,-5.7464999999999975
349.6056,-5.3944000000000045
349.758,-4.5762
349.9104,-3.460499999999996
350.0628,-5.545500000000004
350.2152,-4.3108
350.3676,-2.0230999999999995
350.52,-0.6199000000000012
350.6724,-2.7202999999999946
350.8248,-6.601699999999994
350.9772,-9.042900000000003
351.1296,-11.458000000000006
351.282,-12.432499999999997
351.4344,-13.708000000000006
351.5868,-12.9664
351.7392,-11.665199999999999
351.8916,-9.123899999999999
352.044,-9.2746
352.1964,-10.313500000000005
352.3488,-10.864200000000004
352.5012,-8.061
352.6536,-5.656500000000001
352.806,-7.273300000000006
352.9584,-10.194699999999997
353.1108,-8.6982
353.2632,-2.4686999999999983
353.4156,2.933800000000005
353.568,4.008099999999999
353.7204,3.181899999999999
353.8728,1.8880999999999943
354.0252,3.0789000000000044
354.1776,3.3324
354.33,3.215599999999995
354.4824,4.861199999999997
354.6348,5.540700000000001
354.7872,4.717199999999998
354.9396,1.2226
355.092,-4.0061000000000035
355.2444,-6.483800000000002
355.3968,-6.238799999999998
355.5492,-5.030099999999997
355.7016,-5.5589999999999975
355.854,-4.6616
356.0064,-3.9628999999999976
356.1588,-5.0689999999999955
356.3112,-4.872900000000001
356.4636,-4.043599999999998
356.616,-1.8033000000000001
356.7684,1.2190000000000012
356.9208,3.0623000000000005
357.0732,4.114600000000003
357.2256,5.0726999999999975
357.378,8.451
357.5304,10.049900000000001
357.6828,9.008600000000001
357.8352,6.116599999999998
357.9876,4.230500000000006
358.14,4.2287000000000035
358.2924,5.692599999999999
358.4448,7.460299999999997
358.5972,8.211199999999998
358.7496,8.895599999999995
358.902,9.281099999999995
359.0544,9.2316
359.2068,11.240499999999997
359.3592,12.7641
359.5116,13.861399999999996
359.664,11.900100000000002
359.8164,9.5719
359.9688,9.584200000000003
360.1212,9.646700000000003
360.2736,9.400500000000001
360.426,9.488
360.5784,9.449600000000004
360.7308,8.906199999999998
360.8832,5.410499999999999
361.0356,2.845799999999997
361.188,2.816199999999995
361.3404,7.2819999999999965
361.4928,7.781300000000002
361.6452,2.101700000000001
361.7976,-1.9473000000000056
361.95,-1.7087000000000003
362.1024,-2.506300000000003
362.2548,-4.8354
362.4072,-4.334199999999996
362.5596,-3.523299999999999
362.712,-5.559699999999999
362.8644,-5.571100000000001
363.0168,-4.333500000000001
363.1692,-3.7363
363.3216,-6.156199999999998
363.474,-8.104400000000005
363.6264,-6.5737999999999985
363.7788,-3.0279999999999987
363.9312,-2.5412000000000035
364.0836,-6.413699999999999
364.236,-7.2342999999999975
364.3884,-3.6298999999999992
364.5408,-2.1766000000000005
364.6932,-3.433399999999999
364.8456,-5.255400000000002
364.998,-2.5459999999999994
365.1504,-0.6829999999999998
365.3028,-2.1263999999999967
365.4552,-3.6086000000000027
365.6076,-3.062199999999997
365.76,-3.5673999999999992
365.9124,-4.467700000000001
366.0648,-5.168900000000001
366.2172,-1.7075000000000031
366.3696,-2.4306999999999945
366.522,-6.4935000000000045
366.6744,-10.6614
366.8268,-11.308100000000003
366.9792,-8.146
367.1316,-6.518499999999996
367.284,-5.5416000000000025
367.4364,-2.575000000000003
367.5888,1.0762
367.7412,1.0030000000000001
367.8936,0.25140000000000384
368.046,-0.307699999999997
368.1984,2.7449000000000012
368.3508,5.941900000000004
368.5032,9.153500000000001
368.6556,10.655000000000001
368.808,13.008899999999997
368.9604,12.9679
369.1128,9.827600000000004
369.2652,5.2301
369.4176,3.9166999999999987
369.57,1.6285000000000025
369.7224,-0.680499999999995
369.8748,-3.168200000000006
370.0272,-4.072600000000001
370.1796,-3.9812999999999974
370.332,-4.418999999999997
370.4844,-1.831000000000003
370.6368,1.1953000000000031
370.7892,1.0602000000000018
370.9416,-2.836599999999997
371.094,-5.037500000000001
371.2464,-6.368499999999997
371.3988,-5.860800000000005
371.5512,-3.316600000000001
371.7036,-2.5527999999999977
371.856,-2.759299999999996
372.0084,-3.4512999999999963
372.1608,-3.947900000000004
372.3132,-2.7952999999999975
372.4656,-2.924599999999998
372.618,-3.3751999999999995
372.7704,-5.602699999999999
372.9228,-4.283100000000005
373.0752,-4.019499999999994
373.2276,-7.868600000000001
373.38,-9.053399999999996
373.5324,-11.9009
373.6848,-13.738300000000002
373.8372,-12.970300000000002
373.9896,-12.323300000000003
374.142,-9.055699999999995
374.2944,-4.158899999999996
374.4468,-1.542100000000005
374.5992,0.18840000000000146
374.7516,1.0079999999999956
374.904,0.4093000000000018
375.0564,-1.5766999999999953
375.2088,-2.5730000000000004
375.3612,-2.629400000000004
375.5136,-3.5397999999999996
375.666,-3.3225999999999942
375.8184,-0.11549999999999727
375.9708,1.708999999999996
376.1232,-0.9417000000000044
376.2756,-2.7783000000000015
376.428,-6.043500000000002
376.5804,-8.758199999999995
376.7328,-11.755299999999998
376.8852,-12.9555
377.0376,-12.622
377.19,-12.473600000000005
377.3424,-11.010799999999996
377.4948,-9.086100000000002
377.6472,-5.717300000000002
377.7996,-2.054299999999998
377.952,-1.1450999999999993
378.1044,3.9853000000000023
378.2568,8.966300000000004
378.4092,8.6787
378.5616,8.771900000000002
378.714,9.419899999999998
378.8664,10.389899999999997
379.0188,8.631899999999995
379.1712,5.485500000000002
379.3236,2.2139000000000024
379.476,1.0335999999999999
379.6284,2.0745999999999967
379.7808,-0.44310000000000116
379.9332,-2.365099999999998
380.0856,-0.18679999999999808
380.238,4.975999999999999
380.3904,9.399700000000003
380.5428,10.4086
380.6952,8.484200000000001
380.8476,5.745600000000003
381.0,4.707899999999995
381.1524,5.258499999999998
381.3048,5.8282000000000025
381.4572,6.659700000000001
381.6096,6.546299999999995
381.762,5.266500000000001
381.9144,3.2990999999999957
382.0668,2.4266999999999967
382.2192,3.8292999999999964
382.3716,4.686
382.524,3.767000000000003
382.6764,2.2541999999999973
382.8288,0.13410000000000366
382.9812,-0.7080000000000055
383.1336,-2.865000000000002
383.286,-2.9945999999999984
383.4384,-2.018800000000006
383.5908,1.431599999999996
383.7432,1.9122000000000057
383.8956,0.33329999999999416
384.048,2.0197000000000003
384.2004,2.4679
384.3528,3.0235999999999947
384.5052,2.990699999999997
384.6576,2.3563000000000045
384.81,1.6774000000000058
384.9624,0.22680000000000433
385.1148,2.0685999999999964
385.2672,3.2094000000000023
385.4196,2.4121999999999986
385.572,1.0348000000000042
385.7244,-1.7993999999999986
385.8768,-1.3160000000000025
386.0292,1.9239999999999995
386.1816,5.6462999999999965
386.334,7.270999999999994
386.4864,7.9908
386.6388,5.8271000000000015
386.7912,1.3149999999999977
386.9436,-0.3609000000000009
387.096,2.483799999999995
387.2484,1.381999999999998
387.4008,-1.4928000000000026
387.5532,-2.7149
387.7056,-4.597899999999996
387.858,-6.017600000000002
388.0104,-4.958100000000002
388.1628,-2.248199999999997
388.3152,-1.129400000000004
388.4676,-2.2412999999999954
388.62,-3.9480000000000004
388.7724,-2.6015999999999977
388.9248,-0.34839999999999804
389.0772,-1.459299999999999
389.2296,-5.551099999999998
389.382,-5.171199999999999
389.5344,-0.31210000000000093
389.6868,4.126899999999999
389.8392,4.733000000000004
389.9916,1.3834000000000017
390.144,0.752600000000001
390.2964,0.8025999999999982
390.4488,1.3716000000000008
390.6012,4.701700000000002
390.7536,8.569699999999997
390.906,10.897599999999997
391.0584,14.498899999999999
391.2108,14.960899999999995
391.3632,13.7838
391.5156,12.631099999999996
391.668,10.485799999999998
391.8204,9.458499999999994
391.9728,7.297699999999999
392.1252,6.719799999999999
392.2776,6.973999999999997
392.43,8.365700000000004
392.5824,8.617400000000004
392.7348,5.122699999999995
392.8872,1.2903999999999982
393.0396,1.1375000000000028
393.192,3.8492000000000033
393.3444,6.599000000000004
393.4968,5.500799999999998
393.6492,2.743400000000001
393.8016,0.9174000000000007
393.954,-5.395699999999998
394.1064,-11.2761
394.2588,-11.0717
394.4112,-7.402699999999996
394.5636,-4.575000000000003
394.716,-2.4883000000000024
394.8684,0.7068000000000012
395.0208,4.6372
395.1732,8.677700000000002
395.3256,11.088300000000004
395.478,8.869500000000002
395.6304,11.0409
395.7828,12.2532
395.9352,13.2926
396.0876,11.944399999999995
396.24,9.1661
396.3924,2.2201999999999984
396.5448,-4.552599999999998
396.6972,-8.396700000000003
396.8496,-6.4206
397.002,-5.2216999999999985
397.1544,-4.380299999999998
397.3068,-5.0456
397.4592,-3.0673999999999992
397.6116,2.6347000000000023
397.764,5.873399999999997
397.9164,7.535800000000002
398.0688,7.172200000000004
398.2212,5.502499999999998
398.3736,-0.03990000000000293
398.526,-5.6680999999999955
398.6784,-7.902200000000001
398.8308,-9.710700000000003
398.9832,-9.663599999999995
399.1356,-9.320700000000002
399.288,-7.793400000000005
399.4404,-5.410500000000006
399.5928,-3.9834999999999994
399.7452,-3.854300000000002
399.8976,-5.482500000000002
400.05,-5.572600000000001
400.2024,-6.501100000000001
400.3548,-8.779899999999998
400.5072,-8.870600000000003
400.6596,-8.663600000000002
400.812,-8.150400000000005
400.9644,-9.225099999999998
401.1168,-8.882799999999996
401.2692,-7.488599999999998
401.4216,-5.331600000000002
401.574,-3.0833000000000013
401.7264,-1.6672999999999973
401.8788,-1.3034000000000034
402.0312,-1.4635999999999996
402.1836,-2.868000000000002
402.336,-1.9521999999999977
402.4884,-1.1315999999999988
402.6408,-1.6940999999999988
402.7932,-2.0164000000000044
402.9456,-1.4887999999999977
403.098,-1.2421999999999969
403.2504,0.19089999999999918
403.4028,-0.8475999999999999
403.5552,-3.3262
403.7076,-3.7458000000000027
403.86,-3.5393000000000043
404.0124,-4.3264
404.1648,-5.760999999999996
404.3172,-4.567399999999999
404.4696,-6.369399999999999
404.622,-9.942
404.7744,-13.824300000000001
404.9268,-16.5366
405.0792,-18.224799999999995
405.2316,-18.464299999999994
405.384,-14.072299999999998
405.5364,-8.740900000000003
405.6888,-7.162500000000001
405.8412,-7.163899999999998
405.9936,-4.234999999999999
406.146,1.7816000000000045
406.2984,5.396900000000002
406.4508,5.880299999999998
406.6032,4.129199999999997
406.7556,4.906000000000006
406.908,7.484400000000001
407.0604,6.406000000000006
407.2128,3.5953000000000017
407.3652,-0.10719999999999885
407.5176,-4.719000000000001
407.67,-6.957100000000004
407.8224,-5.394500000000001
407.9748,-2.5086000000000013
408.1272,0.7219000000000051
408.2796,3.814300000000003
408.432,6.269599999999997
408.5844,6.9853999999999985
408.7368,5.761800000000001
408.8892,4.780200000000001
409.0416,5.360700000000001
409.194,5.793500000000002
409.3464,6.741600000000005
409.4988,7.466000000000001
409.6512,7.029200000000003
409.8036,7.089399999999998
409.956,7.074099999999994
410.1084,7.9756
410.2608,7.681400000000004
410.4132,5.3463000000000065
410.5656,3.322800000000001
410.718,4.5184
410.8704,5.710499999999996
411.0228,8.113099999999996
411.1752,10.79
411.3276,12.1432
411.48,12.392899999999997
411.6324,11.177399999999999
411.7848,8.5488
411.9372,6.972200000000001
412.0896,7.063200000000002
412.242,8.481100000000005
412.3944,6.543700000000001
412.5468,7.661100000000005
412.6992,7.318100000000001
412.8516,3.5677999999999983
413.004,0.03900000000000148
