depth,delta_GR
31.8516,2.1567000000000007
32.004,0.811399999999999
32.1564,-0.9021000000000008
32.3088,-2.1509
32.4612,-3.9043000000000028
32.6136,-4.527199999999997
32.766,-4.623700000000003
32.9184,-4.4888999999999974
33.0708,-5.117899999999999
33.2232,-5.3420999999999985
33.3756,-5.535299999999999
33.528,-4.9437999999999995
33.6804,-3.5280999999999985
33.8328,-3.094000000000001
33.9852,-3.383499999999998
34.1376,-2.205400000000001
34.29,-1.1621000000000024
34.4424,-0.7847000000000008
34.5948,-0.2411999999999992
34.7472,-0.24629999999999797
34.8996,-0.9527999999999999
35.052,-0.5789000000000009
35.2044,0.6026999999999987
35.3568,1.2144000000000013
35.5092,1.967600000000001
35.6616,2.2020000000000017
35.814,1.6496999999999993
35.9664,1.7167999999999992
36.1188,2.6529999999999987
36.2712,3.4289000000000023
36.4236,3.6721000000000004
36.576,4.267499999999998
36.7284,4.1675
36.8808,3.7735999999999983
37.0332,2.901699999999998
37.1856,1.9921000000000006
37.338,1.4810000000000016
37.4904,0.3403999999999989
37.6428,-1.4198999999999984
37.7952,-3.640599999999999
37.9476,-4.948499999999999
38.1,-5.232199999999999
38.2524,-4.3089999999999975
38.4048,-3.064600000000002
38.5572,-1.8155999999999999
38.7096,0.08070000000000022
38.862,1.9837999999999987
39.0144,2.8141
39.1668,2.226399999999998
39.3192,-0.2998000000000012
39.4716,-2.4907000000000004
39.624,-3.5401999999999987
39.7764,-4.5516000000000005
39.9288,-6.543900000000001
40.0812,-8.3613
40.2336,-9.587399999999999
40.386,-9.8973
40.5384,-7.709399999999999
40.6908,-5.784800000000001
40.8432,-5.365500000000001
40.9956,-5.184700000000001
41.148,-4.011800000000001
41.3004,-2.8157999999999994
41.4528,-1.218700000000002
41.6052,0.4682000000000013
41.7576,1.5054999999999978
41.91,2.5055999999999976
42.0624,3.1721000000000004
42.2148,2.4811999999999994
42.3672,1.4999000000000002
42.5196,1.5457
42.672,1.4055999999999997
42.8244,0.6339000000000006
42.9768,-0.004999999999999005
43.1292,-0.2749999999999986
43.2816,-0.7065999999999981
43.434,-0.953599999999998
43.5864,-1.2570999999999994
43.7388,-1.778500000000001
43.8912,-1.7065000000000001
44.0436,-1.0949000000000009
44.196,-1.3221999999999987
44.3484,-1.795399999999999
44.5008,-1.0908000000000015
44.6532,0.29199999999999804
44.8056,0.8434000000000008
44.958,0.5319000000000003
45.1104,0.35240000000000116
45.2628,0.2524999999999995
45.4152,0.3965999999999994
45.5676,-0.10300000000000153
45.72,-0.8596000000000004
45.8724,-0.7059999999999995
46.0248,0.9490999999999978
46.1772,3.0276999999999994
46.3296,3.757100000000001
46.482,3.2531
46.6344,2.718799999999998
46.7868,2.602000000000002
46.9392,2.6273000000000017
47.0916,1.7256999999999998
47.244,-0.19489999999999696
47.3964,-1.9865999999999993
47.5488,-2.8115000000000023
47.7012,-2.4399000000000015
47.8536,-1.0313999999999979
48.006,1.1329999999999991
48.1584,2.482199999999999
48.3108,2.996600000000001
48.4632,3.4315999999999995
48.6156,3.2315000000000005
48.768,2.6659000000000006
48.9204,1.7788000000000004
49.0728,-0.19989999999999952
49.2252,-2.288800000000002
49.3776,-2.2296000000000014
49.53,0.05270000000000152
49.6824,2.1642999999999972
49.8348,3.594000000000001
49.9872,3.564399999999999
50.1396,2.818200000000001
50.292,3.201599999999999
50.4444,3.2940000000000005
50.5968,1.8117000000000019
50.7492,-0.44720000000000226
50.9016,-1.7574999999999967
51.054,-2.360900000000001
51.2064,-2.2058999999999997
51.3588,-1.2124999999999986
51.5112,-0.8843999999999994
51.6636,-0.8551000000000002
51.816,-0.04340000000000188
51.9684,0.745000000000001
52.1208,0.48619999999999663
52.2732,-0.08520000000000039
52.4256,0.28689999999999927
52.578,1.5884
52.7304,2.895199999999999
52.8828,2.823800000000002
53.0352,2.1523000000000003
53.1876,1.068200000000001
53.34,1.0330000000000013
53.4924,1.806000000000001
53.6448,1.0143000000000022
53.7972,-1.5450000000000017
53.9496,-3.496500000000001
54.102,-3.279600000000002
54.2544,-2.6799
54.4068,-1.6989000000000019
54.5592,-1.0432999999999986
54.7116,-2.304400000000001
54.864,-2.5177000000000014
55.0164,-0.21310000000000073
55.1688,1.8264000000000031
55.3212,3.5600000000000023
55.4736,3.7441999999999993
55.626,2.2569000000000017
55.7784,1.5371999999999986
55.9308,3.706599999999998
56.0832,6.347100000000001
56.2356,7.2330000000000005
56.388,7.562099999999997
56.5404,6.688399999999998
56.6928,5.725300000000001
56.8452,6.070699999999999
56.9976,7.7208000000000006
57.15,8.957000000000004
57.3024,9.7197
57.4548,8.080100000000002
57.6072,5.332999999999998
57.7596,2.5097000000000023
57.912,1.584500000000002
58.0644,1.0562000000000005
58.2168,-1.8377000000000017
58.3692,-5.855100000000004
58.5216,-7.830100000000002
58.674,-8.1858
58.8264,-8.1391
58.9788,-5.4971
59.1312,-3.8155
59.2836,-3.5777
59.436,-1.9615999999999971
59.5884,0.8387000000000029
59.7408,0.7113000000000014
59.8932,1.3970999999999982
60.0456,2.851700000000001
60.198,1.7238999999999969
60.3504,0.4616999999999969
60.5028,0.6610000000000014
60.6552,0.013700000000000045
60.8076,-1.6223000000000027
60.96,-1.6062000000000012
61.1124,-2.418199999999999
61.2648,-2.645299999999999
61.4172,-1.865199999999998
61.5696,-1.577099999999998
61.722,-1.9928000000000026
61.8744,-1.0227000000000004
62.0268,0.9629000000000012
62.1792,1.270500000000002
62.3316,1.1541999999999994
62.484,-0.2120999999999995
62.6364,-1.1315999999999988
62.7888,-1.1233000000000004
62.9412,1.1540999999999997
63.0936,1.7973999999999997
63.246,1.8228000000000009
63.3984,2.4876000000000005
63.5508,2.7532999999999994
63.7032,3.748899999999999
63.8556,4.6465
64.008,6.483899999999998
64.1604,7.2057
64.3128,7.486800000000002
64.4652,6.308599999999998
64.6176,3.270199999999999
64.77,1.7231000000000023
64.9224,1.6906999999999996
65.0748,1.0055999999999976
65.2272,0.17950000000000088
65.3796,-0.4042999999999992
65.532,-1.2878000000000043
65.6844,-2.004399999999997
65.8368,-1.9662000000000006
65.9892,-1.9365000000000023
66.1416,-1.5950999999999986
66.294,-0.09730000000000061
66.4464,-0.8757999999999981
66.5988,-3.549699999999998
66.7512,-2.7685999999999993
66.9036,-1.1609000000000052
67.056,1.798499999999997
67.2084,3.1826000000000043
67.3608,2.0290999999999997
67.5132,1.6033000000000008
67.6656,2.0136999999999965
67.818,2.1418999999999997
67.9704,-0.17820000000000036
68.1228,-2.501799999999996
68.2752,-3.367099999999997
68.4276,-2.7804000000000038
68.58,0.07900000000000063
68.7324,1.3832000000000022
68.8848,1.1230000000000047
69.0372,2.382899999999996
69.1896,-0.47939999999999827
69.342,-2.9379000000000026
69.4944,-5.163399999999999
69.6468,-5.963699999999999
69.7992,-6.5584000000000024
69.9516,-8.185200000000002
70.104,-8.519200000000001
70.2564,-10.174799999999998
70.4088,-7.428599999999999
70.5612,-3.221399999999999
70.7136,-2.468499999999999
70.866,-1.9716999999999985
71.0184,-1.8467999999999982
71.1708,-0.07489999999999952
71.3232,3.072499999999998
71.4756,4.033999999999999
71.628,5.3782
71.7804,5.8399
71.9328,6.7835
72.0852,4.2734999999999985
72.2376,1.268699999999999
72.39,-1.090399999999999
72.5424,-3.2563999999999993
72.6948,-1.2896999999999998
72.8472,-1.4556000000000004
72.9996,-4.1006
73.152,-5.517000000000003
73.3044,-4.351299999999998
73.4568,-4.1129
73.6092,-5.643600000000003
73.7616,-6.097999999999999
73.914,-6.978999999999999
74.0664,-6.1599
74.2188,-3.3697000000000017
74.3712,-0.9425999999999988
74.5236,1.6720999999999968
74.676,4.3154
74.8284,6.533800000000003
74.9808,6.6114
75.1332,7.333000000000002
75.2856,6.317899999999998
75.438,3.9374000000000002
75.5904,0.7883999999999993
75.7428,-0.7103000000000002
75.8952,-0.45420000000000016
76.0476,-0.8003
76.2,-1.4421
76.3524,-4.082600000000003
76.5048,-4.163399999999999
76.6572,-2.550799999999999
76.8096,1.6174999999999997
76.962,4.652600000000003
77.1144,5.395099999999999
77.2668,6.577399999999997
77.4192,5.0931
77.5716,5.2413000000000025
77.724,5.253
77.8764,5.310100000000002
78.0288,3.3000000000000007
78.1812,0.5435999999999979
78.3336,-1.3550000000000004
78.486,-3.6342
78.6384,-2.8873999999999995
78.7908,-2.9993000000000016
78.9432,-2.693999999999999
79.0956,-0.4140000000000015
79.248,2.1129
79.4004,3.244299999999999
79.5528,4.2486
79.7052,6.8428
79.8576,9.303
80.01,11.365000000000002
80.1624,13.277299999999997
80.3148,12.0305
80.4672,10.504600000000003
80.6196,8.654700000000002
80.772,6.9913000000000025
80.9244,7.012500000000003
81.0768,8.198299999999996
81.2292,9.174599999999998
81.3816,8.3457
81.534,6.067099999999996
81.6864,2.7808999999999955
81.8388,2.086100000000002
81.9912,1.5381999999999962
82.1436,-1.0884
82.296,-3.7509999999999977
82.4484,-5.4887000000000015
82.6008,-7.529999999999994
82.7532,-7.900399999999998
82.9056,-6.5970999999999975
83.058,-5.7486999999999995
83.2104,-4.417400000000001
83.3628,-4.400800000000004
83.5152,-5.704999999999998
83.6676,-5.935899999999997
83.82,-5.431200000000004
83.9724,-5.7607
84.1248,-5.4694
84.2772,-5.226200000000002
84.4296,-4.7684
84.582,-1.8412999999999968
84.7344,0.3658000000000001
84.8868,0.1191999999999993
85.0392,0.6980000000000004
85.1916,1.8569999999999993
85.344,1.9352000000000018
85.4964,3.3171
85.6488,4.7402000000000015
85.8012,4.5017
85.9536,3.777799999999999
86.106,2.6107999999999976
86.2584,0.24540000000000362
86.4108,1.1910999999999987
86.5632,5.564599999999999
86.7156,6.578800000000001
86.868,3.1129000000000033
87.0204,-1.7120000000000033
87.1728,-3.3076000000000008
87.3252,-2.083999999999996
87.4776,-0.9824000000000055
87.63,-1.6245999999999938
87.7824,-4.201700000000002
87.9348,-5.0792
88.0872,-3.5294999999999987
88.2396,-1.6520999999999972
88.392,-1.2942999999999998
88.5444,-1.0435000000000016
88.6968,1.0097999999999985
88.8492,1.8692999999999955
89.0016,1.330600000000004
89.154,0.8888999999999996
89.3064,0.5509999999999948
89.4588,1.8506
89.6112,3.6398999999999972
89.7636,3.893900000000002
89.916,2.181200000000004
90.0684,-0.2021000000000015
90.2208,-2.979700000000001
90.3732,-4.488599999999998
90.5256,-2.9786
90.678,-1.1443999999999974
90.8304,-0.9623999999999953
90.9828,-1.5016000000000034
91.1352,-1.8415000000000035
91.2876,-0.5906999999999982
91.44,3.405999999999999
91.5924,7.380699999999997
91.7448,9.537199999999999
91.8972,8.708999999999996
92.0496,7.540900000000001
92.202,7.5726999999999975
92.3544,8.522400000000005
92.5068,8.4713
92.6592,6.059100000000001
92.8116,2.494500000000002
92.964,-1.8888999999999996
93.1164,-4.258499999999998
93.2688,-5.4221
93.4212,-6.520699999999998
93.5736,-6.373100000000001
93.726,-5.428699999999999
93.8784,-5.234700000000004
94.0308,-5.757300000000001
94.1832,-5.479099999999995
94.3356,-3.8256000000000014
94.488,0.08990000000000009
94.6404,3.247700000000002
94.7928,2.631700000000002
94.9452,1.1229999999999976
95.0976,0.045000000000001705
95.25,-0.993300000000005
95.4024,-0.20810000000000173
95.5548,1.3689000000000036
95.7072,1.2316000000000003
95.8596,-0.4029999999999987
96.012,-1.7234000000000052
96.1644,-2.281899999999993
96.3168,-1.9628000000000014
96.4692,1.2680000000000007
96.6216,3.072899999999997
96.774,1.9909999999999997
96.9264,-0.5522000000000062
97.0788,-1.2622
97.2312,-1.6683999999999983
97.3836,-2.850900000000003
97.536,-2.6607999999999947
97.6884,-2.6333999999999946
97.8408,-4.479599999999998
97.9932,-6.244
98.1456,-7.841099999999997
98.298,-9.253800000000002
98.4504,-8.3128
98.6028,-4.1327
98.7552,-1.970200000000002
98.9076,-2.9680000000000035
99.06,-3.721499999999999
99.2124,-3.147700000000004
99.3648,-0.5136000000000003
99.5172,1.6704000000000008
99.6696,4.224500000000003
99.822,3.5035999999999987
99.9744,3.2063999999999986
100.1268,2.607199999999999
100.2792,2.2254000000000005
100.4316,2.7020000000000017
100.584,4.337900000000001
100.7364,5.401900000000001
100.8888,4.0321
101.0412,2.2013999999999996
101.1936,1.3333000000000013
101.346,2.8359000000000023
101.4984,6.0600999999999985
101.6508,5.920099999999998
101.8032,1.9831000000000003
101.9556,-0.976700000000001
102.108,-0.6259000000000015
102.2604,0.4806000000000026
102.4128,0.147199999999998
102.5652,-1.6355000000000004
102.7176,-3.9391999999999996
102.87,-4.2856999999999985
103.0224,-2.7509999999999977
103.1748,-1.2820999999999998
103.3272,-0.0958000000000041
103.4796,2.0795999999999992
103.632,4.852000000000004
103.7844,6.0035000000000025
103.9368,7.2916000000000025
104.0892,10.456699999999998
104.2416,13.089199999999998
104.394,11.9632
104.5464,7.751800000000003
104.6988,1.2400999999999982
104.8512,-1.4057999999999993
105.0036,-0.6546000000000021
105.156,-1.486699999999999
105.3084,-5.750099999999996
105.4608,-8.061799999999998
105.6132,-5.8446
105.7656,-3.781799999999997
105.918,-1.0846000000000018
106.0704,0.16749999999999687
106.2228,-0.5985999999999976
106.3752,-1.8276000000000039
106.5276,-1.5038000000000054
106.68,-3.2187000000000054
106.8324,-4.529900000000005
106.9848,-4.7761
107.1372,-3.7772000000000006
107.2896,-6.065899999999999
107.442,-7.287000000000006
107.5944,-5.9968
107.7468,-3.2220999999999975
107.8992,3.3869000000000042
108.0516,8.728500000000004
108.204,10.028699999999994
108.3564,9.549000000000007
108.5088,10.765999999999998
108.6612,11.258400000000002
108.8136,9.4634
108.966,6.538699999999999
109.1184,1.8617999999999952
109.2708,-3.316200000000002
109.4232,-3.1783999999999963
109.5756,-2.2279000000000053
109.728,-0.2528000000000006
109.8804,1.9161000000000001
110.0328,3.7912000000000035
110.1852,4.0009000000000015
110.3376,2.311700000000002
110.49,2.1484999999999985
110.6424,0.2137000000000029
110.7948,-1.291799999999995
110.9472,-3.3230000000000004
111.0996,-6.172599999999996
111.252,-8.910800000000002
111.4044,-9.692799999999998
111.5568,-9.881900000000002
111.7092,-10.518
111.8616,-9.080800000000004
112.014,-7.037000000000006
112.1664,-7.874600000000001
112.3188,-8.017000000000003
112.4712,-5.943000000000001
112.6236,-3.307700000000004
112.776,-2.3978999999999964
112.9284,-2.8734999999999964
113.0808,-2.3508999999999993
113.2332,-0.9983000000000004
113.3856,1.6750000000000043
113.538,4.208300000000001
113.6904,5.867799999999999
113.8428,5.3707000000000065
113.9952,5.452499999999997
114.1476,5.8542999999999985
114.3,5.1553
114.4524,4.744100000000003
114.6048,3.787299999999995
114.7572,2.643499999999996
114.9096,2.6555999999999997
115.062,4.7819
115.2144,6.307000000000002
115.3668,6.735799999999998
115.5192,5.073299999999996
115.6716,1.662399999999998
115.824,0.08280000000000598
115.9764,-0.014199999999995327
116.1288,-0.847999999999999
116.2812,-2.8244000000000042
116.4336,-4.182099999999998
116.586,-3.2460999999999984
116.7384,-0.8878999999999948
116.8908,1.0042000000000044
117.0432,1.029599999999995
117.1956,0.00269999999999726
117.348,-1.2317999999999998
117.5004,-3.4087999999999994
117.6528,-5.540399999999998
117.8052,-4.7742
117.9576,-4.365100000000005
118.11,-3.562400000000004
118.2624,-2.686799999999998
118.4148,-4.196999999999996
118.5672,-5.0289
118.7196,-2.993400000000001
118.872,-0.5893000000000015
119.0244,-0.5244
119.1768,0.6552000000000007
119.3292,1.9609999999999985
119.4816,0.30400000000000205
119.634,-0.04100000000000392
119.7864,0.8186000000000035
119.9388,3.257100000000001
120.0912,5.7745999999999995
120.2436,3.835000000000001
120.396,-0.5026999999999973
120.5484,-3.058899999999994
120.7008,-0.23810000000000286
120.8532,3.6420999999999992
121.0056,3.4301999999999992
121.158,0.1751999999999967
121.3104,-1.719300000000004
121.4628,-0.470799999999997
121.6152,2.2926
121.7676,3.860599999999998
121.92,3.093600000000002
122.0724,1.122399999999999
122.2248,-0.22970000000000113
122.3772,-1.0459999999999994
122.5296,-1.558399999999999
122.682,0.25159999999999627
122.8344,1.5683000000000007
122.9868,1.3279999999999959
123.1392,2.451900000000002
123.2916,3.279200000000003
123.444,2.0814999999999984
123.5964,-1.2226999999999961
123.7488,-3.2926999999999964
123.9012,-3.7128999999999976
124.0536,-2.4179999999999993
124.206,-1.2008999999999972
124.3584,-2.8209000000000017
124.5108,-6.081600000000002
124.6632,-4.117399999999996
124.8156,-0.2653000000000034
124.968,4.000399999999999
125.1204,5.543900000000001
125.2728,4.8309
125.4252,1.6137000000000015
125.5776,0.7134
125.73,2.288800000000002
125.8824,1.8210999999999942
126.0348,2.8293000000000035
126.1872,1.7560000000000002
126.3396,1.2877999999999972
126.492,0.14869999999999806
126.6444,0.12449999999999761
126.7968,0.5373999999999981
126.9492,2.698999999999998
127.1016,4.980300000000007
127.254,5.267400000000002
127.4064,4.9953999999999965
127.5588,2.4654000000000025
127.7112,0.9677999999999969
127.8636,2.3486000000000047
128.016,3.373800000000003
128.1684,3.1308000000000007
128.3208,2.512999999999998
128.4732,0.8574999999999946
128.6256,-2.442
128.778,-5.647599999999997
128.9304,-7.896899999999995
129.0828,-7.619900000000001
129.2352,-5.7424000000000035
129.3876,-5.338900000000002
129.54,-6.193800000000003
129.6924,-6.3740999999999985
129.8448,-6.972699999999996
129.9972,-6.793400000000002
130.1496,-6.322300000000002
130.302,-5.160700000000002
130.4544,-4.417000000000002
130.6068,-1.0833999999999975
130.7592,2.4939999999999998
130.9116,5.061700000000002
131.064,8.759299999999996
131.2164,11.131499999999999
131.3688,12.262400000000003
131.5212,12.337399999999999
131.6736,12.554700000000004
131.826,10.511400000000002
131.9784,9.623200000000004
132.1308,9.3551
132.2832,6.323500000000003
132.4356,5.112200000000001
132.588,8.243899999999996
132.7404,7.964500000000001
132.8928,3.592100000000002
133.0452,0.44079999999999586
133.1976,-2.812400000000004
133.35,-6.8182000000000045
133.5024,-5.2453
133.6548,-3.0557000000000016
133.8072,-6.216099999999997
133.9596,-8.472700000000003
134.112,-5.516200000000005
134.2644,-0.4608999999999952
134.4168,4.358600000000003
134.5692,8.435200000000002
134.7216,7.963000000000001
134.874,5.3763000000000005
135.0264,4.4069
135.1788,5.3521
135.3312,3.8519000000000005
135.4836,1.2607999999999961
135.636,-0.8128000000000029
135.7884,-1.3900999999999968
135.9408,-0.13940000000000197
136.0932,1.9191000000000003
136.2456,2.9195999999999955
136.398,2.6214000000000013
136.5504,2.2667
136.7028,2.027700000000003
136.8552,2.835100000000004
137.0076,3.3177999999999983
137.16,3.991100000000003
137.3124,3.311399999999999
137.4648,1.8732000000000042
137.6172,-0.4169999999999945
137.7696,-3.6019999999999968
137.922,-5.778600000000004
138.0744,-8.1811
138.2268,-9.060200000000002
138.3792,-9.676200000000001
138.5316,-8.774500000000003
138.684,-5.998200000000004
138.8364,-3.2720000000000056
138.9888,-0.40859999999999985
139.1412,0.03300000000000125
139.2936,1.509999999999998
139.446,5.063500000000005
139.5984,8.4694
139.7508,9.481000000000002
139.9032,6.962000000000003
140.0556,4.245100000000001
140.208,3.1876999999999995
140.3604,3.4579999999999984
140.5128,2.6007000000000033
140.6652,-0.713000000000001
140.8176,-6.583300000000001
140.97,-8.701999999999998
141.1224,-9.5109
141.2748,-8.733899999999998
141.4272,-7.885800000000003
141.5796,-7.901699999999998
141.732,-8.186
141.8844,-8.394300000000001
142.0368,-6.3969999999999985
142.1892,-7.170499999999997
142.3416,-7.228100000000005
142.494,-7.7179
142.6464,-8.982399999999998
142.7988,-8.482999999999997
142.9512,-7.400300000000001
143.1036,-4.654899999999998
143.256,-2.1019000000000005
143.4084,0.8421999999999983
143.5608,2.9250000000000043
143.7132,4.4117999999999995
143.8656,5.574300000000001
144.018,6.224499999999999
144.1704,4.696100000000001
144.3228,1.0448999999999984
144.4752,-1.6548000000000016
144.6276,-2.092500000000001
144.78,1.250399999999999
144.9324,3.778100000000002
145.0848,4.073900000000002
145.2372,3.0795999999999992
145.3896,3.5818999999999974
145.542,5.096800000000002
145.6944,5.2012
145.8468,3.8703000000000003
145.9992,4.808199999999999
146.1516,6.641500000000001
146.304,7.018999999999998
146.4564,3.4665000000000035
146.6088,-0.9647000000000006
146.7612,-2.9780000000000015
146.9136,-1.7280999999999977
147.066,1.4874999999999972
147.2184,1.0015
147.3708,-4.764400000000002
147.5232,-6.3907000000000025
147.6756,-2.2157000000000053
147.828,4.6103999999999985
147.9804,8.427399999999999
148.1328,8.236899999999999
148.2852,5.415400000000005
148.4376,3.420099999999998
148.59,8.3523
148.7424,11.287800000000004
148.8948,10.160700000000006
149.0472,8.530000000000001
149.1996,4.254599999999996
149.352,0.6126000000000005
149.5044,-1.3466000000000022
149.6568,-2.5785999999999945
149.8092,-5.008800000000001
149.9616,-7.974000000000004
150.114,-8.824800000000003
150.2664,-9.657600000000002
150.4188,-7.779599999999995
150.5712,-4.958500000000001
150.7236,-2.5219999999999985
150.876,-1.0756000000000014
151.0284,-0.10260000000000247
151.1808,1.2073000000000036
151.3332,2.3759999999999977
151.4856,2.0458
151.638,1.7528999999999968
151.7904,0.6736000000000004
151.9428,-0.4398000000000053
152.0952,-1.1079000000000008
152.2476,-1.919799999999995
152.4,-3.3093000000000004
152.5524,-6.218199999999996
152.7048,-8.3979
152.8572,-7.505400000000002
153.0096,-4.118099999999998
153.162,-2.246399999999994
153.3144,-2.6906000000000034
153.4668,-3.632100000000001
153.6192,-2.6204000000000036
153.7716,1.435699999999997
153.924,5.367900000000006
154.0764,3.623100000000001
154.2288,-1.0245999999999995
154.3812,-3.2591000000000037
154.5336,-2.6454999999999984
154.686,-0.9463000000000008
154.8384,0.7978999999999985
154.9908,1.0164000000000044
155.1432,0.2816999999999936
155.2956,3.213000000000001
155.448,7.334599999999995
155.6004,7.979300000000002
155.7528,5.711100000000002
155.9052,3.037300000000002
156.0576,1.7290000000000063
156.21,1.572899999999997
156.3624,2.382000000000005
156.5148,1.1992000000000047
156.6672,-1.3256999999999977
156.8196,-1.3980999999999995
156.972,0.6920000000000002
157.1244,3.265599999999999
157.2768,4.178899999999999
157.4292,3.4872999999999976
157.5816,2.4790999999999954
157.734,1.3451999999999984
157.8864,0.35600000000000165
158.0388,-0.5300000000000011
158.1912,-1.5662999999999982
158.3436,-2.088000000000001
158.496,-1.8838000000000008
158.6484,-1.8162999999999982
158.8008,-1.7600999999999942
158.9532,-3.1552000000000007
159.1056,-3.9410000000000025
159.258,-4.628799999999998
159.4104,-4.099700000000006
159.5628,-3.6587999999999994
