depth,delta_GR
210.4644,-5.4091999999999985
210.6168,-4.285599999999995
210.7692,-4.871200000000002
210.9216,-7.042999999999999
211.074,-6.999400000000001
211.2264,-5.605199999999996
211.3788,-4.109499999999997
211.5312,-2.3344999999999985
211.6836,-1.5912000000000006
211.836,-2.5919000000000025
211.9884,-4.448900000000002
212.1408,-5.5
212.2932,-7.509699999999995
212.4456,-9.355600000000003
212.598,-7.921800000000005
212.7504,-4.1295
212.9028,-0.9863
213.0552,-0.3340999999999994
213.2076,1.8470000000000013
213.36,4.5305000000000035
213.5124,4.986200000000004
213.6648,4.765599999999999
213.8172,8.140100000000004
213.9696,12.541699999999999
214.122,11.675999999999995
214.2744,7.0535
214.4268,2.949000000000005
214.5792,2.5800000000000054
214.7316,6.917500000000004
214.884,10.514600000000002
215.0364,10.111400000000003
215.1888,10.323700000000002
215.3412,11.7457
215.4936,9.747500000000002
215.646,4.589700000000001
215.7984,-0.012399999999999523
215.9508,-0.710799999999999
216.1032,2.3569999999999993
216.2556,2.9617999999999967
216.408,0.8001000000000005
216.5604,-0.5271000000000043
216.7128,0.8038000000000025
216.8652,1.2663999999999973
217.0176,1.8400000000000034
217.17,2.972200000000001
217.3224,3.3072000000000017
217.4748,4.135100000000001
217.6272,3.228899999999996
217.7796,0.4012999999999991
217.932,0.3955999999999946
218.0844,1.9301999999999992
218.2368,2.7764999999999986
218.3892,3.3858000000000033
218.5416,5.025500000000001
218.694,4.939
218.8464,2.726700000000001
218.9988,-1.5747
219.1512,-4.278100000000002
219.3036,-5.145999999999994
219.456,-2.4819999999999993
219.6084,-2.2730999999999995
219.7608,-3.5692999999999984
219.9132,-2.2058999999999997
220.0656,-2.9452
220.218,-3.7615999999999943
220.3704,-5.816899999999997
220.5228,-3.791400000000003
220.6752,-2.6894000000000062
220.8276,0.15639999999999787
220.98,4.638399999999997
221.1324,5.144999999999996
221.2848,3.6298999999999992
221.4372,-0.5326999999999984
221.5896,-4.8018
221.742,-4.914100000000005
221.8944,-3.0814999999999984
222.0468,-1.0701999999999998
222.1992,-1.2635000000000005
222.3516,-1.5189999999999984
222.504,-5.060600000000001
222.6564,-3.9328000000000003
222.8088,-1.9301999999999992
222.9612,0.505900000000004
223.1136,0.9001999999999981
223.266,0.08520000000000039
223.4184,-1.1762000000000015
223.5708,-5.462199999999996
223.7232,-9.122799999999998
223.8756,-11.816700000000004
224.028,-12.587600000000002
224.1804,-11.005499999999998
224.3328,-11.3262
224.4852,-9.782699999999998
224.6376,-7.516300000000001
224.79,-5.828600000000002
224.9424,-3.984500000000004
225.0948,-3.0823000000000036
225.2472,-0.9390999999999963
225.3996,0.8614999999999995
225.552,1.3417999999999992
225.7044,2.8022000000000062
225.8568,6.6678
226.0092,11.4728
226.1616,13.731100000000005
226.314,14.702100000000002
226.4664,15.309400000000004
226.6188,16.865100000000005
226.7712,18.586
226.9236,17.9071
227.076,16.2504
227.2284,15.941200000000002
227.3808,15.6475
227.5332,11.680900000000001
227.6856,6.672800000000002
227.838,1.7834000000000003
227.9904,-0.8928999999999974
228.1428,-2.206699999999998
228.2952,-1.1756000000000029
228.4476,-1.5919000000000025
228.6,-1.459299999999999
228.7524,-2.3462999999999994
228.9048,-0.6343999999999994
229.0572,2.1751000000000005
229.2096,5.215700000000005
229.362,9.643
229.5144,10.5867
229.6668,8.628599999999999
229.8192,4.582599999999999
229.9716,1.342100000000002
230.124,1.5212000000000003
230.2764,3.5257999999999967
230.4288,4.226700000000001
230.5812,3.321300000000001
230.7336,2.4656999999999982
230.886,0.30040000000000333
231.0384,0.8006999999999991
231.1908,1.3175000000000026
231.3432,1.567300000000003
231.4956,-1.9985
231.648,-3.882100000000001
231.8004,-4.790399999999998
231.9528,-6.6063000000000045
232.1052,-6.300399999999996
232.2576,-7.799800000000005
232.41,-8.130099999999999
232.5624,-4.853299999999997
232.7148,-0.7312000000000012
232.8672,3.3667000000000016
233.0196,3.4643000000000015
233.172,3.449399999999997
233.3244,2.0242000000000004
233.4768,2.4620999999999995
233.6292,5.170500000000004
233.7816,7.2425
233.934,9.836300000000001
234.0864,9.742400000000004
234.2388,10.459600000000002
234.3912,9.604199999999999
234.5436,8.055899999999994
234.696,6.811799999999998
234.8484,6.508000000000003
235.0008,6.626600000000003
235.1532,7.512900000000002
235.3056,5.676099999999998
235.458,4.7667
235.6104,5.169200000000004
235.7628,8.2802
235.9152,8.468800000000002
236.0676,8.1982
236.22,8.518799999999999
236.3724,8.327300000000001
236.5248,7.501199999999997
236.6772,6.424900000000001
236.8296,7.619
236.982,9.128300000000003
237.1344,10.3769
237.2868,9.398000000000003
237.4392,9.401999999999994
237.5916,8.666399999999996
237.744,7.408000000000001
237.8964,6.737200000000001
238.0488,6.248199999999997
238.2012,8.394599999999997
238.3536,14.124499999999998
238.506,18.772399999999998
238.6584,21.198099999999997
238.8108,21.1265
238.9632,19.500100000000003
239.1156,17.583400000000005
239.268,18.601499999999994
239.4204,21.3555
239.5728,18.482300000000002
239.7252,11.571999999999996
239.8776,6.584400000000002
240.03,3.6571
240.1824,2.6040999999999954
240.3348,3.1007000000000033
240.4872,3.9873000000000047
240.6396,4.058500000000002
240.792,2.133500000000005
240.9444,0.7429000000000059
241.0968,0.2242999999999995
241.2492,1.9158000000000044
241.4016,4.557200000000002
241.554,6.022000000000006
241.7064,8.9512
241.8588,9.284600000000005
242.0112,7.400399999999998
242.1636,6.0120000000000005
242.316,5.294899999999998
242.4684,3.6846999999999994
242.6208,1.1665999999999954
242.7732,1.5323999999999955
242.9256,1.9114000000000004
243.078,3.9628000000000014
243.2304,3.2805000000000035
243.3828,2.6881000000000057
243.5352,3.793299999999995
243.6876,3.6422000000000025
243.84,2.386899999999997
243.9924,0.30870000000000175
244.1448,-0.037599999999997635
244.2972,2.4189000000000007
244.4496,3.4098999999999933
244.602,4.323500000000003
244.7544,3.6711000000000027
244.9068,5.773299999999999
245.0592,6.209699999999998
245.2116,3.6718000000000046
245.364,0.25509999999999877
245.5164,1.0317000000000007
245.6688,3.4732999999999947
245.8212,3.558099999999996
245.9736,0.6692999999999998
246.126,-0.25390000000000157
246.2784,1.2454999999999998
246.4308,3.4369000000000014
246.5832,5.382300000000001
246.7356,5.045999999999999
246.888,1.5951000000000022
247.0404,-0.9798000000000044
247.1928,-2.6496999999999957
247.3452,0.6156000000000006
247.4976,6.406399999999998
247.65,10.385100000000001
247.8024,8.162999999999997
247.9548,3.296200000000006
248.1072,0.12300000000000466
248.2596,0.018700000000002603
248.412,1.5439000000000007
248.5644,3.2338000000000022
248.7168,1.0792000000000002
248.8692,0.2697999999999965
249.0216,2.5679000000000016
249.174,3.4132999999999996
249.3264,2.389499999999998
249.4788,-0.17840000000000344
249.6312,-2.893100000000004
249.7836,-1.5124999999999957
249.936,5.569699999999997
250.0884,13.696000000000005
250.2408,16.8226
250.3932,17.216899999999995
250.5456,15.561300000000003
250.698,10.307900000000004
250.8504,8.652299999999997
251.0028,9.494399999999999
251.1552,10.625499999999995
251.3076,9.001599999999996
251.46,6.566299999999998
251.6124,5.8907000000000025
251.7648,7.066200000000002
251.9172,7.486799999999995
252.0696,6.279300000000006
252.222,8.702600000000004
252.3744,13.540599999999998
252.5268,15.25
252.6792,13.733399999999996
252.8316,10.948099999999997
252.984,10.171199999999999
253.1364,11.521799999999999
253.2888,13.923099999999998
253.4412,14.284800000000004
253.5936,15.378000000000007
253.746,19.3452
253.8984,20.218400000000003
254.0508,17.7187
254.2032,9.522300000000001
254.3556,4.706800000000001
254.508,3.080999999999996
254.6604,1.9485000000000028
254.8128,1.3480999999999952
254.9652,1.2638999999999996
255.1176,-1.1632000000000033
255.27,-4.327799999999996
255.4224,-8.787800000000004
255.5748,-9.302200000000006
255.7272,-5.638399999999997
255.8796,-0.6950999999999965
256.032,-1.3518999999999934
256.1844,-4.397099999999995
256.3368,-4.924699999999994
256.4892,-6.503900000000002
256.6416,-9.343400000000003
256.794,-6.3628
256.9464,-2.7712000000000003
257.0988,1.770699999999998
257.2512,2.1518999999999977
257.4036,2.4628999999999976
257.556,1.6744999999999948
257.7084,1.1372999999999962
257.8608,0.8963000000000036
258.0132,-3.051400000000001
258.1656,-0.8994999999999962
258.318,1.2905999999999977
258.4704,6.156099999999995
258.6228,6.193800000000003
258.7752,5.733000000000004
258.9276,0.4522000000000048
259.08,-7.841799999999999
259.2324,-10.2776
259.3848,-7.798500000000004
259.5372,-1.9044000000000025
259.6896,1.314700000000002
259.842,-0.030799999999999272
259.9944,-0.28240000000000265
260.1468,-1.0527999999999977
260.2992,-1.1620999999999952
260.4516,-1.9827999999999975
260.604,-1.4584999999999937
260.7564,-3.865300000000005
260.9088,-4.328299999999999
261.0612,-5.499499999999998
261.2136,-2.2526999999999973
261.366,0.3400999999999996
261.5184,3.034799999999997
261.6708,4.954999999999998
261.8232,6.363900000000001
261.9756,9.019100000000002
262.128,8.456600000000002
262.2804,6.2117
262.4328,7.069200000000002
262.5852,8.1466
262.7376,7.612400000000001
262.89,7.192999999999998
263.0424,8.282200000000003
263.1948,9.294600000000003
263.3472,5.944599999999994
263.4996,2.1565999999999974
263.652,-0.03350000000000364
263.8044,3.111399999999996
263.9568,2.5775000000000006
264.1092,-3.7451000000000008
264.2616,-7.882800000000003
264.414,-7.507100000000001
264.5664,-7.528199999999998
264.7188,-7.866900000000001
264.8712,-8.358199999999997
265.0236,-8.981299999999997
265.176,-7.558399999999999
265.3284,-6.2119
265.4808,-6.692700000000002
265.6332,-5.8123000000000005
265.7856,-2.947900000000004
265.938,-0.6843000000000004
266.0904,-0.2727000000000004
266.2428,1.2134
266.3952,2.074300000000001
266.5476,1.4686999999999983
266.7,1.2525000000000048
266.8524,2.8504999999999967
267.0048,0.7373000000000047
267.1572,-1.356899999999996
267.3096,-4.1113
267.462,-5.769100000000002
267.6144,-6.213900000000002
267.7668,-6.2348
267.9192,-4.478299999999997
268.0716,-4.169000000000004
268.224,-1.8430000000000035
268.3764,1.0853000000000037
268.5288,0.15780000000000172
268.6812,-0.7042000000000002
268.8336,-2.4697999999999993
268.986,-3.652000000000001
269.1384,-6.295000000000002
269.2908,-7.720700000000001
269.4432,-4.198999999999998
269.5956,-0.24029999999999774
269.748,2.360900000000001
269.9004,4.665399999999998
270.0528,6.730400000000003
270.2052,9.087199999999996
270.3576,8.8949
270.51,7.135800000000003
270.6624,5.4731999999999985
270.8148,7.2986
270.9672,6.524499999999996
271.1196,3.1916999999999973
271.272,-0.15569999999999595
271.4244,-2.5840999999999994
271.5768,-5.084099999999999
271.7292,-7.872100000000003
271.8816,-10.418699999999994
272.034,-12.529600000000002
272.1864,-11.671200000000006
272.3388,-11.093900000000005
272.4912,-12.144799999999996
272.6436,-11.5944
272.796,-12.693400000000004
272.9484,-13.819200000000002
273.1008,-13.208800000000004
273.2532,-10.296100000000003
273.4056,-9.115499999999997
273.558,-8.739000000000004
273.7104,-11.026600000000002
273.8628,-11.893899999999995
274.0152,-13.591699999999996
274.1676,-11.970299999999995
274.32,-8.900299999999994
274.4724,-5.662300000000002
274.6248,-5.277000000000001
274.7772,-7.442
274.9296,-7.198899999999995
275.082,-6.288200000000003
275.2344,-2.8319999999999936
275.3868,-0.45759999999999934
275.5392,0.7043999999999997
275.6916,0.5675999999999988
275.844,2.023299999999999
275.9964,2.616900000000001
276.1488,2.872100000000003
276.3012,0.6794999999999973
276.4536,-1.8474999999999966
276.606,-3.2427999999999955
276.7584,-3.8218999999999994
276.9108,-5.6449
277.0632,-9.644300000000001
277.2156,-11.779700000000005
277.368,-13.035799999999995
277.5204,-15.693799999999996
277.6728,-15.935099999999998
277.8252,-13.919800000000002
277.9776,-10.8123
278.13,-9.709599999999995
278.2824,-10.788399999999996
278.4348,-13.297800000000002
278.5872,-13.365000000000002
278.7396,-10.420500000000004
278.892,-6.5899
279.0444,-6.856200000000001
279.1968,-7.575699999999998
279.3492,-7.157800000000002
279.5016,-5.6571
279.654,-6.014300000000006
279.8064,-7.8414
279.9588,-8.338300000000004
280.1112,-7.094099999999997
280.2636,-5.765500000000003
280.416,-5.456600000000002
280.5684,-6.297200000000004
280.7208,-7.171700000000001
280.8732,-9.400599999999997
281.0256,-10.118899999999996
281.178,-14.182699999999997
281.3304,-14.709800000000001
281.4828,-13.277800000000006
281.6352,-11.308399999999999
281.7876,-8.634600000000006
281.94,-7.400100000000002
282.0924,-7.851600000000005
282.2448,-9.038699999999999
282.3972,-10.636800000000001
282.5496,-10.203599999999994
282.702,-10.284399999999998
282.8544,-8.493700000000004
283.0068,-10.660899999999998
283.1592,-12.538899999999998
283.3116,-12.1813
283.464,-10.425899999999999
283.6164,-9.356200000000001
283.7688,-9.297399999999996
283.9212,-9.813600000000001
284.0736,-9.207999999999998
284.226,-9.599699999999999
284.3784,-9.6524
284.5308,-11.285600000000002
284.6832,-11.488300000000002
284.8356,-8.3718
284.988,-2.4339000000000013
285.1404,-1.646499999999996
285.2928,-2.503300000000003
285.4452,-6.806900000000006
285.5976,-12.057699999999997
285.75,-14.164299999999997
285.9024,-8.853899999999996
286.0548,-2.2265000000000015
286.2072,-0.009800000000005582
286.3596,0.0747999999999962
286.512,1.8290999999999968
286.6644,1.5252999999999943
286.8168,4.135300000000001
286.9692,6.173200000000001
287.1216,8.189499999999995
287.274,9.645500000000006
287.4264,9.1599
287.5788,7.187600000000003
287.7312,6.198500000000003
287.8836,5.632799999999996
288.036,1.2475000000000023
288.1884,-6.564700000000002
288.3408,-9.7318
288.4932,-9.9814
288.6456,-7.7021000000000015
288.798,-6.0760000000000005
288.9504,-8.505499999999998
289.1028,-13.3555
289.2552,-15.932099999999998
289.4076,-16.3985
289.56,-13.837800000000001
289.7124,-10.835
289.8648,-9.030500000000004
290.0172,-11.676099999999998
290.1696,-12.419500000000006
290.322,-13.9219
290.4744,-14.3686
290.6268,-12.7104
290.7792,-11.601099999999995
290.9316,-11.567700000000002
291.084,-13.135199999999998
291.2364,-16.6729
291.3888,-20.7066
291.5412,-21.325200000000002
291.6936,-21.329400000000007
291.846,-23.908300000000004
291.9984,-25.3106
292.1508,-22.8044
292.3032,-17.6331
292.4556,-14.757100000000001
292.608,-14.658299999999997
292.7604,-13.387500000000003
292.9128,-11.035800000000002
293.0652,-6.530499999999996
293.2176,-2.603200000000001
293.37,1.7513999999999967
293.5224,7.2027
293.6748,10.619200000000006
293.8272,7.305599999999998
293.9796,1.9894999999999996
294.132,0.8442999999999969
294.2844,-1.8734000000000037
294.4368,-5.561800000000005
294.5892,-3.797000000000004
294.7416,1.5814999999999984
294.894,0.30470000000000397
295.0464,-0.8718000000000004
295.1988,-2.2139999999999986
295.3512,-2.7912999999999997
295.5036,-0.1852000000000018
295.656,1.8710000000000022
295.8084,4.121600000000001
295.9608,6.532499999999999
296.1132,9.415599999999998
296.2656,8.072299999999998
296.418,4.3751999999999995
296.5704,1.376800000000003
296.7228,-0.25730000000000075
296.8752,-0.980000000000004
297.0276,2.5572000000000017
297.18,5.303100000000001
297.3324,8.543
297.4848,7.206400000000002
297.6372,3.010400000000004
297.7896,3.8618000000000023
297.942,5.143999999999998
298.0944,2.1820999999999984
298.2468,-0.7961999999999989
298.3992,-1.5236000000000018
298.5516,0.25489999999999924
298.704,2.7110999999999947
298.8564,5.2607
299.0088,5.0164999999999935
299.1612,6.630099999999999
299.3136,5.623599999999996
299.466,4.712199999999996
299.6184,0.6051000000000002
299.7708,1.1631
299.9232,4.0013000000000005
300.0756,4.5
300.228,6.8934
300.3804,8.154499999999999
300.5328,8.4478
300.6852,5.630600000000001
300.8376,1.6792999999999978
300.99,-0.3707999999999956
301.1424,-2.900800000000004
301.2948,-4.471600000000002
301.4472,-5.000499999999995
301.5996,-6.083500000000001
301.752,-5.7393
301.9044,-10.8994
302.0568,-14.189700000000002
302.2092,-10.377499999999998
302.3616,-6.795200000000001
302.514,-5.646799999999999
302.6664,-4.727400000000003
302.8188,-4.982399999999998
302.9712,-5.095700000000001
303.1236,-2.942600000000006
303.276,-2.2117000000000004
303.4284,-4.3596
303.5808,-3.457099999999997
303.7332,-1.5463000000000022
303.8856,-1.3566000000000003
304.038,-3.603499999999997
304.1904,-5.935500000000005
304.3428,-6.080399999999997
304.4952,-6.306600000000003
304.6476,-3.4457999999999984
304.8,-1.3423000000000016
304.9524,-0.9906999999999968
305.1048,0.9007999999999967
305.2572,0.004799999999995919
305.4096,-0.24980000000000047
305.562,-0.32629999999999626
305.7144,1.3970000000000056
305.8668,2.5183000000000035
306.0192,-1.3019999999999996
306.1716,-2.411299999999997
306.324,-2.543300000000002
306.4764,-4.567399999999999
306.6288,-4.203400000000002
306.7812,-4.678699999999999
306.9336,-3.018799999999999
307.086,-1.0579999999999998
307.2384,1.842400000000005
307.3908,1.379100000000001
307.5432,0.7204999999999941
307.6956,2.4078000000000017
307.848,3.999599999999994
308.0004,4.871099999999998
308.1528,4.8065
308.3052,1.6677000000000035
308.4576,-0.5349000000000004
308.61,-2.1155000000000044
308.7624,-3.699300000000001
308.9148,-9.685499999999998
309.0672,-11.231900000000003
309.2196,-10.606899999999996
309.372,-9.035800000000002
309.5244,-5.8063
309.6768,-3.5615999999999985
309.8292,-3.7868999999999957
309.9816,-3.9269000000000034
310.134,-2.390499999999996
310.2864,-2.5675999999999988
310.4388,-0.7027999999999963
310.5912,3.594999999999999
310.7436,3.5516000000000005
310.896,2.356100000000005
311.0484,2.6369000000000042
311.2008,1.834700000000005
311.3532,-1.7834000000000003
311.5056,-0.8689000000000036
311.658,1.5506000000000029
311.8104,3.9435000000000002
311.9628,4.351499999999994
312.1152,4.284399999999998
312.2676,3.433099999999996
312.42,3.7811999999999983
312.5724,3.9863
312.7248,1.9111000000000047
312.8772,2.771000000000001
313.0296,4.8067999999999955
313.182,4.589700000000001
313.3344,0.14119999999999777
313.4868,-3.9303000000000026
313.6392,-6.0992999999999995
313.7916,-4.434699999999999
313.944,-5.828900000000004
314.0964,-6.577300000000001
314.2488,-6.409500000000001
314.4012,-3.906500000000001
314.5536,-3.8108000000000004
314.706,-5.352200000000003
314.8584,-7.713299999999997
315.0108,-5.863799999999998
315.1632,1.0193000000000012
315.3156,4.353300000000004
315.468,3.651299999999999
315.6204,2.6906999999999996
315.7728,1.8247999999999962
315.9252,-0.1355999999999966
316.0776,-2.737000000000002
316.23,-3.213700000000003
316.3824,-1.8717000000000041
316.5348,1.041400000000003
316.6872,2.133200000000002
316.8396,0.5217999999999989
316.992,-2.3190000000000026
317.1444,-2.8098000000000027
317.2968,-0.3716000000000008
317.4492,3.653500000000001
317.6016,5.724600000000002
317.754,10.251800000000003
317.9064,12.472000000000001
318.0588,10.997300000000003
318.2112,7.9842999999999975
318.3636,5.3663000000000025
318.516,4.137800000000006
318.6684,3.4494000000000042
318.8208,3.8529000000000053
318.9732,2.8759000000000015
319.1256,0.3990999999999971
319.278,2.7183999999999955
319.4304,3.8950999999999993
319.5828,2.753300000000003
319.7352,0.13280000000000314
319.8876,-2.423399999999994
320.04,-3.108799999999995
320.1924,-1.495899999999999
320.3448,0.6496999999999957
320.4972,1.925699999999999
320.6496,2.6462999999999965
320.802,3.484199999999994
320.9544,2.9472000000000023
321.1068,3.885399999999997
321.2592,4.898200000000003
321.4116,4.153499999999994
321.564,1.9373000000000005
321.7164,0.6373999999999995
321.8688,1.1409999999999982
322.0212,2.877500000000005
322.1736,5.467500000000001
322.326,7.073499999999996
322.4784,7.058400000000006
322.6308,7.819800000000001
322.7832,6.849699999999999
322.9356,5.1188
323.088,2.8530000000000015
323.2404,4.645600000000002
323.3928,6.154699999999998
323.5452,5.776100000000007
323.6976,5.665700000000001
323.85,3.831299999999999
324.0024,1.3663999999999987
324.1548,1.5937999999999946
324.3072,2.8116000000000057
324.4596,1.3629000000000033
324.612,-3.730799999999995
324.7644,-3.792099999999998
324.9168,-3.7741000000000042
325.0692,-5.1419
325.2216,-8.793599999999998
325.374,-11.2954
325.5264,-10.201999999999998
325.6788,-7.378900000000002
325.8312,-7.261000000000003
325.9836,-8.247099999999996
326.136,-6.3855
326.2884,-1.8599999999999994
326.4408,-0.610199999999999
326.5932,-1.653499999999994
326.7456,-3.474499999999999
326.898,-2.542200000000001
327.0504,-3.0212000000000003
327.2028,-2.7881
327.3552,-1.5461000000000027
327.5076,0.20609999999999928
327.66,-0.37359999999999616
327.8124,-0.2429000000000059
327.9648,1.2775999999999996
328.1172,4.288499999999999
328.2696,3.891600000000004
328.422,4.934899999999999
328.5744,6.6479
328.7268,8.592799999999997
328.8792,11.267799999999994
329.0316,12.5338
329.184,12.674199999999999
329.3364,12.6768
329.4888,12.608700000000006
329.6412,11.527099999999997
329.7936,9.800899999999999
329.946,6.5
330.0984,4.861399999999996
330.2508,4.9924000000000035
330.4032,6.738900000000001
330.5556,6.716999999999999
330.708,6.542999999999999
330.8604,6.9986999999999995
331.0128,7.937800000000003
331.1652,8.085
331.3176,8.332100000000004
331.47,5.6640000000000015
331.6224,2.559600000000003
331.7748,-2.222300000000004
331.9272,-3.7798000000000016
332.0796,-2.3907000000000025
332.232,-2.0936999999999983
332.3844,0.46050000000000324
332.5368,3.342500000000001
332.6892,3.001100000000001
332.8416,-0.6206999999999994
332.994,-1.0618000000000052
333.1464,-0.3667000000000016
333.2988,0.14179999999999637
333.4512,1.975200000000001
333.6036,-0.5152000000000001
333.756,-4.740899999999996
333.9084,-9.3142
334.0608,-10.329900000000002
334.2132,-7.5634000000000015
334.3656,-6.149100000000004
334.518,-7.6651000000000025
334.6704,-13.448799999999999
334.8228,-15.520600000000002
334.9752,-15.142399999999995
335.1276,-16.410200000000003
335.28,-15.216099999999997
335.4324,-14.8748
335.5848,-11.864199999999997
335.7372,-8.058500000000002
335.8896,-8.180300000000003
336.042,-8.0927
336.1944,-5.7254000000000005
336.3468,-3.987700000000004
336.4992,-4.304299999999998
336.6516,-4.9273000000000025
336.804,-3.7608999999999995
336.9564,-3.6230999999999938
337.1088,-3.988499999999995
337.2612,-6.359300000000005
337.4136,-9.138999999999996
337.566,-9.968799999999995
337.7184,-5.886999999999993
337.8708,-3.4676000000000045
338.0232,-3.804700000000004
338.1756,-5.050599999999996
338.328,-9.606000000000002
338.4804,-12.787299999999995
338.6328,-14.7162
338.7852,-14.813499999999998
338.9376,-11.956699999999998
339.09,-8.974800000000002
339.2424,-5.807199999999995
339.3948,-3.564
339.5472,1.2982999999999976
339.6996,6.886100000000006
339.852,8.576100000000004
340.0044,9.4392
340.1568,9.127400000000002
340.3092,8.503299999999996
340.4616,10.761800000000001
340.614,11.442599999999999
340.7664,8.5278
340.9188,3.027699999999996
341.0712,-1.3901000000000039
341.2236,-1.9105999999999952
341.376,-0.14109999999999445
341.5284,1.697899999999997
341.6808,-0.3843000000000032
341.8332,-1.8186999999999998
341.9856,-2.2952999999999975
342.138,-0.6630000000000038
342.2904,1.7498000000000005
342.4428,2.116799999999998
342.5952,1.8915000000000006
342.7476,-0.9121000000000024
342.9,-3.323500000000003
343.0524,-5.243499999999997
343.2048,-6.3980999999999995
343.3572,-6.624199999999995
343.5096,-7.718200000000003
343.662,-7.311800000000005
343.8144,-7.154300000000006
343.9668,-4.522800000000004
344.1192,-0.13329999999999842
344.2716,1.8604999999999947
344.424,1.1935000000000002
344.5764,1.1719000000000008
344.7288,1.6965000000000003
344.8812,0.09899999999999665
345.0336,-2.4132000000000033
345.186,-3.391300000000001
345.3384,-3.833500000000001
345.4908,-2.005900000000004
345.6432,-3.151699999999998
345.7956,-5.585800000000006
345.948,-7.035199999999996
346.1004,-7.196399999999997
346.2528,-6.931100000000001
346.4052,-5.549100000000003
346.5576,-3.2794999999999987
346.71,-2.9893
346.8624,-5.1314999999999955
347.0148,-4.819299999999998
347.1672,-4.714399999999998
347.3196,-3.6631
347.472,-2.2235000000000014
347.6244,-2.4014999999999986
347.7768,-4.084699999999998
347.9292,-4.3765
348.0816,-2.7976000000000028
348.234,-2.443400000000004
348.3864,-2.7830000000000013
348.5388,-4.514400000000002
348.6912,-7.696400000000004
348.8436,-6.9953
348.996,-3.845700000000001
349.1484,-2.7124000000000024
349.3008,-3.465600000000002
349.4532,-3.963099999999997
349.6056,-4.525500000000001
349.758,-6.126800000000003
349.9104,-7.403999999999996
350.0628,-9.896999999999998
350.2152,-8.595199999999998
350.3676,-5.4561999999999955
350.52,-4.4011
350.6724,-6.706599999999995
350.8248,-8.512799999999999
350.9772,-11.813900000000004
351.1296,-16.2648
351.282,-17.022199999999998
351.4344,-13.849200000000003
351.5868,-9.036099999999998
351.7392,-5.565899999999999
351.8916,-4.6892
352.044,-3.445699999999995
352.1964,-3.7362000000000037
352.3488,-4.4547000000000025
352.5012,-4.154499999999999
352.6536,-1.8457000000000008
352.806,-1.9211000000000027
352.9584,-2.4814000000000007
353.1108,-2.8344000000000023
353.2632,-3.4879999999999995
353.4156,-1.4194999999999993
353.568,0.3567999999999998
353.7204,0.4911999999999992
353.8728,0.06329999999999814
354.0252,3.214500000000001
354.1776,6.069400000000002
354.33,6.429299999999998
354.4824,6.732900000000001
354.6348,4.499299999999998
354.7872,2.583999999999996
354.9396,0.700800000000001
355.092,-1.687100000000001
355.2444,-3.6739999999999995
355.3968,-5.867199999999997
355.5492,-8.683599999999998
355.7016,-11.2836
355.854,-14.913400000000003
356.0064,-16.4349
356.1588,-16.0663
356.3112,-12.857199999999999
356.4636,-9.4099
356.616,-5.941100000000006
356.7684,-2.230400000000003
356.9208,-0.7906000000000049
357.0732,1.2387000000000015
357.2256,4.6736
357.378,5.732600000000005
357.5304,6.154800000000002
357.6828,6.255299999999998
357.8352,5.983799999999995
357.9876,6.6539
358.14,7.337499999999999
358.2924,7.188499999999998
358.4448,6.810600000000001
358.5972,6.285499999999999
358.7496,6.249299999999998
358.902,5.796900000000001
359.0544,6.284399999999998
359.2068,7.3551
359.3592,7.865899999999996
359.5116,9.707900000000002
359.664,9.962800000000001
359.8164,8.9345
359.9688,8.443200000000004
360.1212,6.769199999999998
360.2736,3.933
360.426,2.414500000000004
360.5784,2.3911999999999978
360.7308,1.0863999999999976
360.8832,-1.4391999999999996
361.0356,-2.2730000000000032
361.188,-0.036800000000006605
361.3404,2.6363999999999947
361.4928,1.6266000000000034
361.6452,-3.6744000000000057
361.7976,-7.613000000000007
361.95,-5.539999999999999
362.1024,-3.872700000000002
362.2548,-6.4291999999999945
362.4072,-7.145800000000001
362.5596,-4.886200000000002
362.712,-1.8289000000000044
362.8644,-1.7790000000000035
363.0168,-0.5593999999999966
363.1692,1.4055999999999997
363.3216,2.6373999999999995
363.474,3.1909999999999954
363.6264,3.6281999999999996
363.7788,4.350900000000003
363.9312,4.719799999999999
364.0836,1.8333999999999975
364.236,-0.8487999999999971
364.3884,-1.7698999999999998
364.5408,-1.5664000000000016
364.6932,-1.779900000000005
364.8456,-1.7809000000000026
364.998,-0.0037999999999982492
365.1504,2.3382000000000005
365.3028,0.6617000000000033
365.4552,-2.0625
365.6076,-3.2682999999999964
365.76,-3.193800000000003
365.9124,-4.224799999999995
366.0648,-6.4465
366.2172,-5.996000000000002
366.3696,-6.3222999999999985
366.522,-11.428400000000003
366.6744,-17.3093
366.8268,-19.9009
366.9792,-19.413799999999995
367.1316,-19.052299999999995
367.284,-18.2158
367.4364,-15.251800000000003
367.5888,-11.532500000000006
367.7412,-10.524099999999997
367.8936,-9.549499999999995
368.046,-6.807699999999997
368.1984,-2.116499999999995
368.3508,0.9495000000000005
368.5032,2.4146
368.6556,3.9380000000000024
368.808,6.465899999999998
368.9604,5.969200000000001
369.1128,1.889800000000001
369.2652,-2.8549000000000007
369.4176,-4.415400000000005
369.57,-4.035499999999999
369.7224,-3.240099999999998
369.8748,-0.9459000000000017
370.0272,-0.2927999999999997
370.1796,-1.590599999999995
370.332,-2.3252999999999986
