depth,delta_GR
13.716,-0.02629999999999999
13.8684,-0.24029999999999951
14.0208,-0.4421999999999997
14.1732,-0.4438000000000004
14.3256,-0.4637000000000002
14.478,-0.06699999999999973
14.6304,0.32520000000000016
14.7828,0.15239999999999965
14.9352,0.03600000000000003
15.0876,0.26900000000000013
15.24,0.027800000000000047
15.3924,-0.30159999999999965
15.5448,-0.009500000000000508
15.6972,0.4647999999999999
15.8496,0.6907000000000005
16.002,0.8565999999999994
16.1544,0.7686000000000002
16.3068,0.6786000000000003
16.4592,0.5545999999999998
16.6116,-0.0519999999999996
16.764,-0.8294000000000006
16.9164,-0.8856000000000002
17.0688,-0.03819999999999979
17.2212,-0.40470000000000006
17.3736,-0.3270999999999997
17.526,-0.16809999999999992
17.6784,0.011999999999999567
17.8308,0.31210000000000004
17.9832,0.4939
18.1356,-0.040899999999999714
18.288,-0.1958000000000002
18.4404,0.034399999999999764
18.5928,0.2865000000000002
18.7452,0.018200000000000216
18.8976,-0.05609999999999982
19.05,-0.08190000000000008
19.2024,0.017599999999999838
19.3548,-0.022199999999999775
19.5072,0.16420000000000012
19.6596,0.5542999999999996
19.812,0.6299999999999999
19.9644,0.5419
20.1168,0.2104000000000008
20.2692,-0.6257000000000001
20.4216,-0.7491000000000003
20.574,-0.24479999999999968
20.7264,-0.5196000000000005
20.8788,-0.41410000000000036
21.0312,0.18590000000000018
21.1836,-0.15979999999999972
21.336,-0.23439999999999994
21.4884,0.08800000000000008
21.6408,-0.5899000000000001
21.7932,-0.4919000000000002
21.9456,0.01810000000000045
22.098,0.1200000000000001
22.2504,-0.05750000000000011
22.4028,0.0721999999999996
22.5552,0.45999999999999996
22.7076,0.07580000000000009
22.86,0.06059999999999999
23.0124,-0.02090000000000014
23.1648,-0.03390000000000004
23.3172,0.2605000000000004
23.4696,0.5994999999999999
23.622,0.7367999999999997
23.7744,0.3490000000000002
23.9268,-0.26759999999999984
24.0792,-0.8662999999999998
24.2316,-1.0119000000000007
24.384,-0.3649999999999993
24.5364,0.30100000000000016
24.6888,0.19409999999999972
24.8412,-0.08330000000000037
24.9936,-0.06199999999999939
25.146,-0.03469999999999995
25.2984,0.26979999999999915
25.4508,0.39890000000000025
25.6032,0.15230000000000032
25.7556,-0.46229999999999993
25.908,-0.6912000000000003
26.0604,-0.32620000000000005
26.2128,0.6622000000000003
26.3652,1.1461999999999994
26.5176,0.7225000000000001
26.67,0.26039999999999974
26.8224,0.6912000000000003
26.9748,2.4074
27.1272,5.156000000000001
27.2796,5.4236
27.432,2.7270000000000003
27.5844,0.9452999999999996
27.7368,0.5374999999999979
27.8892,0.5326000000000022
28.0416,1.4052000000000007
28.194,1.6280000000000001
28.3464,1.509599999999999
28.4988,0.9116999999999997
28.6512,0.8188999999999993
28.8036,-0.6163999999999987
28.956,-0.7670999999999992
29.1084,-0.15960000000000107
29.2608,0.010300000000000864
29.4132,-0.34490000000000265
29.5656,-0.8182999999999971
29.718,-0.7378
29.8704,-1.0017000000000031
30.0228,-0.043899999999997164
30.1752,-0.6075000000000017
30.3276,-0.4233000000000011
30.48,-0.12239999999999895
30.6324,0.39029999999999987
30.7848,1.6340000000000003
30.9372,2.0024000000000015
31.0896,0.5695999999999977
31.242,0.12530000000000285
31.3944,-0.7684000000000033
31.5468,-0.4677999999999969
31.6992,-1.0262000000000029
31.8516,0.08780000000000143
32.004,0.2886999999999986
32.1564,0.2889000000000017
32.3088,-0.6792000000000016
32.4612,-1.6280999999999999
32.6136,-1.3912999999999975
32.766,-0.5643000000000029
32.9184,-0.8913999999999973
33.0708,-0.5411999999999999
33.2232,0.06449999999999889
33.3756,0.09570000000000078
33.528,-0.08770000000000167
33.6804,-0.2123999999999988
33.8328,-0.9572000000000003
33.9852,-0.8537999999999997
34.1376,0.28669999999999973
34.29,0.5020999999999987
34.4424,0.4419000000000004
34.5948,0.6392000000000024
34.7472,-0.09280000000000044
34.8996,-0.9189000000000007
35.052,-0.5833000000000013
35.2044,0.32779999999999987
35.3568,0.8984000000000023
35.5092,1.2552999999999983
35.6616,0.6763000000000012
35.814,0.08689999999999998
35.9664,-0.0257000000000005
36.1188,0.01729999999999876
36.2712,0.19260000000000232
36.4236,0.570999999999998
36.576,1.4938000000000002
36.7284,1.1553000000000004
36.8808,0.2823999999999991
37.0332,-0.7850000000000001
37.1856,-0.935299999999998
37.338,-0.49380000000000024
37.4904,-0.9480000000000004
37.6428,-1.1892999999999994
37.7952,-0.7269000000000005
37.9476,-0.15259999999999962
38.1,-0.001300000000000523
38.2524,0.1382000000000012
38.4048,0.30909999999999727
38.5572,0.7552000000000021
38.7096,0.9482999999999997
38.862,0.7137999999999991
39.0144,0.1034000000000006
39.1668,-0.7403000000000013
39.3192,-2.5275
39.4716,-2.052699999999998
39.624,-0.7404000000000011
39.7764,-0.25619999999999976
39.9288,-1.0440000000000005
40.0812,-1.1036000000000001
40.2336,-1.1226999999999983
40.386,-1.050200000000002
40.5384,-0.339599999999999
40.6908,-0.12809999999999988
40.8432,-0.3211000000000013
40.9956,-0.07540000000000013
41.148,0.1288999999999998
41.3004,0.09240000000000137
41.4528,0.47439999999999927
41.6052,0.6367000000000012
41.7576,0.6976999999999975
41.91,0.8719999999999999
42.0624,0.3454000000000015
42.2148,-0.7663000000000011
42.3672,-0.8523999999999994
42.5196,0.1382000000000012
42.672,0.33429999999999893
42.8244,-0.134999999999998
42.9768,0.058799999999997965
43.1292,0.6020000000000003
43.2816,-0.08619999999999806
43.434,-1.013300000000001
43.5864,-1.1559000000000008
43.7388,-0.38320000000000043
43.8912,0.4062999999999999
44.0436,0.47660000000000124
44.196,-0.16849999999999987
44.3484,0.12880000000000003
44.5008,0.6183999999999994
44.6532,0.3694999999999986
44.8056,-0.604499999999998
44.958,-0.694700000000001
45.1104,0.22680000000000078
45.2628,0.3766999999999996
45.4152,-0.024399999999999977
45.5676,-0.3708000000000009
45.72,-0.13819999999999943
45.8724,0.5230999999999995
46.0248,1.0505999999999993
46.1772,1.3839000000000006
46.3296,0.9562000000000026
46.482,-0.12730000000000175
46.6344,-0.5587000000000018
46.7868,-0.4875999999999969
46.9392,-0.11289999999999978
47.0916,-0.3785000000000025
47.244,-0.8699999999999974
47.3964,-0.4078000000000017
47.5488,0.13129999999999953
47.7012,0.24429999999999907
47.8536,0.8498000000000019
48.006,1.6768
48.1584,1.2363
48.3108,0.13589999999999947
48.4632,-0.4349999999999987
48.6156,-0.6079000000000008
48.768,-0.43430000000000035
48.9204,-0.6428000000000011
49.0728,-1.128899999999998
49.2252,-0.41210000000000235
49.3776,1.2955000000000005
49.53,2.4182000000000023
49.6824,1.676599999999997
49.8348,0.8218000000000032
49.9872,-0.4639000000000024
50.1396,-1.3889999999999993
50.292,-0.7454999999999998
50.4444,-0.319700000000001
50.5968,-0.18679999999999808
50.7492,0.15929999999999822
50.9016,0.3663000000000025
51.054,0.21839999999999904
51.2064,-0.3089000000000013
51.3588,-0.3955999999999982
51.5112,-0.41740000000000066
51.6636,-0.29040000000000177
51.816,0.6249000000000002
51.9684,0.9477000000000011
52.1208,0.10749999999999815
52.2732,-0.352999999999998
52.4256,0.06319999999999837
52.578,0.9059000000000026
52.7304,0.8893999999999984
52.8828,-0.3617999999999988
53.0352,-0.04660000000000153
53.1876,-0.1363999999999983
53.34,0.07229999999999848
53.4924,0.4200000000000017
53.6448,-0.7285000000000004
53.7972,-1.6534000000000013
53.9496,-1.062100000000001
54.102,-0.1448999999999998
54.2544,0.5531000000000006
54.4068,0.8445999999999998
54.5592,0.7279000000000018
54.7116,-0.8411000000000008
54.864,-0.9418000000000006
55.0164,0.6511999999999993
55.1688,0.9774000000000029
55.3212,1.5886999999999993
55.4736,0.7372999999999976
55.626,-0.6426999999999978
55.7784,0.008199999999998653
55.9308,1.3282999999999987
56.0832,1.6987000000000023
56.2356,1.5370999999999988
56.388,1.3064999999999998
56.5404,0.7149999999999999
56.6928,-0.22579999999999956
56.8452,-0.2972999999999999
56.9976,1.6583000000000006
57.15,2.5645000000000024
57.3024,2.4613999999999976
57.4548,-0.10249999999999915
57.6072,-1.4406000000000034
57.7596,-2.1082999999999963
57.912,-1.1509999999999998
58.0644,-0.8256000000000014
58.2168,-1.2356000000000016
58.3692,-1.4528999999999996
58.5216,0.4863999999999997
58.674,-0.45819999999999794
58.8264,-1.3939000000000021
58.9788,0.5337000000000032
59.1312,0.5305999999999997
59.2836,-0.5878000000000014
59.436,0.3805000000000014
59.5884,1.3474000000000004
59.7408,0.3589999999999982
59.8932,0.22759999999999891
60.0456,0.06070000000000064
60.198,-0.594100000000001
60.3504,-0.7316000000000003
60.5028,-0.38849999999999696
60.6552,-0.2667999999999999
60.8076,-0.2886000000000024
60.96,0.37509999999999977
61.1124,-0.5843999999999987
61.2648,-0.16639999999999944
61.4172,0.18599999999999994
61.5696,-0.4435000000000002
61.722,-0.8042000000000016
61.8744,0.7033000000000023
62.0268,1.6969999999999992
62.1792,0.6827000000000005
62.3316,-0.7007000000000012
62.484,-1.5326999999999984
62.6364,-0.7334999999999994
62.7888,-0.4352000000000018
62.9412,1.4731999999999985
63.0936,1.3466000000000022
63.246,1.7224000000000004
63.3984,1.3475000000000001
63.5508,-0.4350000000000023
63.7032,-0.5370999999999988
63.8556,0.16410000000000124
64.008,1.402199999999997
64.1604,2.1950000000000003
64.3128,1.6277000000000044
64.4652,0.5441999999999965
64.6176,-1.6908999999999992
64.77,-1.982099999999999
64.9224,-0.5695000000000014
65.0748,-0.5210000000000008
65.2272,0.5761000000000003
65.3796,1.6112000000000002
65.532,0.7441999999999993
65.6844,-0.1723999999999961
65.8368,-1.652700000000003
65.9892,-1.9524000000000008
66.1416,-0.22809999999999775
66.294,0.9767999999999972
66.4464,-0.20239999999999725
66.5988,-1.0626999999999995
66.7512,1.5252999999999979
66.9036,1.435299999999998
67.056,1.3066999999999993
67.2084,-0.5682999999999936
67.3608,-1.3816000000000024
67.5132,0.5509999999999984
67.6656,0.2079999999999984
67.818,-0.9344999999999963
67.9704,-0.7948000000000022
68.1228,-0.8882999999999974
68.2752,0.441399999999998
68.4276,0.01839999999999975
68.58,1.477800000000002
68.7324,1.8552
68.8848,-0.052199999999999136
69.0372,0.3253999999999948
69.1896,-3.6570999999999962
69.342,-3.3468000000000018
69.4944,-1.7840999999999987
69.6468,-0.7819000000000003
69.7992,0.8830999999999989
69.9516,0.2284000000000006
70.104,-0.38619999999999877
70.2564,-1.3302000000000014
70.4088,-0.910899999999998
70.5612,0.8603999999999985
70.7136,-1.0311999999999983
70.866,-0.2850999999999999
71.0184,1.0079999999999991
71.1708,2.0002999999999993
71.3232,2.7611999999999988
71.4756,-0.36870000000000047
71.628,0.4333000000000027
71.7804,1.322099999999999
71.9328,-0.08759999999999835
72.0852,-2.7951000000000015
72.2376,-1.9968000000000004
72.39,-0.3587999999999987
72.5424,0.5951999999999984
72.6948,1.597999999999999
72.8472,0.2674000000000021
72.9996,-1.3229000000000006
73.152,-1.5040000000000013
73.3044,-1.6293999999999969
73.4568,-1.7584000000000017
73.6092,-1.8895000000000017
73.7616,0.14080000000000226
73.914,0.7169999999999987
74.0664,1.086500000000001
74.2188,1.467299999999998
74.3712,0.9231000000000016
74.5236,0.9852999999999987
74.676,0.8849000000000018
74.8284,0.32890000000000086
74.9808,0.21839999999999904
75.1332,1.438600000000001
75.2856,0.07139999999999702
75.438,-0.9131999999999998
75.5904,-2.2258999999999993
75.7428,-0.5134000000000007
75.8952,1.1410000000000018
76.0476,-0.017199999999998994
76.2,-0.4234000000000009
76.3524,-1.201900000000002
76.5048,-0.009399999999999409
76.6572,0.6994000000000007
76.8096,1.9423999999999992
76.962,2.5217000000000027
77.1144,1.883499999999998
77.2668,1.165099999999999
77.4192,-1.9076999999999984
77.5716,-1.0536999999999992
77.724,0.0022999999999981924
77.8764,0.7565000000000026
78.0288,-0.06770000000000209
78.1812,-0.23470000000000013
78.3336,-0.015100000000000335
78.486,-1.1141000000000005
78.6384,-1.160899999999998
78.7908,-1.1656000000000013
78.9432,0.30760000000000076
79.0956,3.0365
79.248,2.459199999999999
79.4004,0.8966999999999992
79.5528,0.9892000000000003
79.7052,1.4801000000000002
79.8576,1.2993000000000023
80.01,0.8963999999999999
80.1624,2.2198999999999955
80.3148,1.7897000000000034
80.4672,0.9333000000000027
80.6196,-0.9532000000000025
80.772,-0.674199999999999
80.9244,1.5013000000000005
81.0768,2.4850999999999956
81.2292,1.8727000000000018
81.3816,1.3909999999999982
81.534,-0.488900000000001
81.6864,-2.352899999999998
81.8388,-1.6479999999999961
81.9912,-1.2221000000000046
82.1436,-1.1252999999999957
82.296,-0.177500000000002
82.4484,0.134999999999998
82.6008,-0.6502999999999943
82.7532,-0.8593000000000046
82.9056,-1.049599999999998
83.058,-0.7995999999999981
83.2104,0.10919999999999419
83.3628,-1.108699999999999
83.5152,-1.4816999999999965
83.6676,-0.09590000000000032
83.82,-0.14560000000000173
83.9724,-1.1888000000000005
84.1248,-0.7582999999999984
84.2772,-0.5564
84.4296,0.5669999999999966
84.582,1.818400000000004
84.7344,0.7254000000000005
84.8868,-0.34250000000000114
85.0392,0.43319999999999936
85.1916,-0.029800000000001603
85.344,-0.6800999999999959
85.4964,0.8254999999999981
85.6488,1.9900999999999982
85.8012,1.579900000000002
85.9536,0.0015000000000000568
86.106,-1.5095000000000027
86.2584,-1.9321999999999946
86.4108,0.9158999999999935
86.5632,3.693400000000004
86.7156,1.8397000000000006
86.868,-1.4757999999999996
87.0204,-3.2450000000000045
87.1728,-1.5940999999999974
87.3252,-0.28589999999999804
87.4776,-0.830600000000004
87.63,0.27370000000000516
87.7824,1.1162999999999954
87.9348,0.9622000000000028
88.0872,0.07390000000000185
88.2396,-1.367600000000003
88.392,-1.2363
88.5444,-0.03509999999999991
88.6968,1.2226999999999961
88.8492,1.1332000000000022
89.0016,0.5776000000000039
89.154,0.5204999999999984
89.3064,-0.2640000000000029
89.4588,-0.06799999999999784
89.6112,0.5529999999999973
89.7636,0.21890000000000498
89.916,-0.490000000000002
90.0684,-1.2501000000000033
90.2208,-2.1999999999999957
90.3732,-0.9883999999999986
90.5256,1.2459999999999951
90.678,1.7662000000000049
90.8304,0.7349999999999994
90.9828,-0.32030000000000314
91.1352,-0.8299000000000021
91.2876,0.0007000000000019213
91.44,1.7967000000000013
91.5924,2.9863
91.7448,3.4024999999999963
91.8972,0.9380000000000024
92.0496,-0.43309999999999604
92.202,-0.2885000000000062
92.3544,0.11980000000000501
92.5068,-0.05040000000000333
92.6592,-0.6154999999999973
92.8116,-0.5782999999999987
92.964,-0.9809000000000054
93.1164,-1.431599999999996
93.2688,-1.5966999999999985
93.4212,-1.3871000000000038
93.5736,0.2674000000000021
93.726,0.8939999999999984
93.8784,-0.42150000000000176
94.0308,-1.1008999999999958
94.1832,-0.7027000000000001
94.3356,0.221899999999998
94.488,2.318800000000003
94.6404,1.770699999999998
94.7928,-0.3485999999999976
94.9452,-0.6147000000000062
95.0976,-1.4994999999999976
95.25,-2.1392000000000024
95.4024,0.08250000000000313
95.5548,1.7989000000000033
95.7072,2.1814999999999998
95.8596,0.136099999999999
96.012,-1.669000000000004
96.1644,-1.1731999999999942
96.3168,-1.180400000000006
96.4692,1.0915999999999997
96.6216,1.8873999999999995
96.774,0.7170000000000059
96.9264,-0.3617000000000061
97.0788,-0.5738999999999947
97.2312,-2.0752000000000024
97.3836,-2.355699999999999
97.536,-0.9902999999999977
97.6884,1.1189999999999998
97.8408,0.04119999999999635
97.9932,-1.0473999999999961
98.1456,-1.9588000000000036
98.298,-1.9865999999999993
98.4504,-1.1341999999999999
98.6028,1.8244000000000007
98.7552,1.1722000000000001
98.9076,0.1211999999999982
99.06,-0.712299999999999
99.2124,-0.47360000000000113
99.3648,0.6753
99.5172,0.1974000000000018
99.6696,1.419900000000002
99.822,1.1034999999999968
99.9744,0.875
100.1268,-0.47800000000000153
100.2792,-1.0940999999999974
100.4316,0.0030000000000001137
100.584,2.3111999999999995
100.7364,1.2614000000000019
100.8888,0.05010000000000048
101.0412,-0.7272000000000034
101.1936,0.0069000000000016826
101.346,1.0245999999999995
101.4984,2.1300999999999988
101.6508,-0.13700000000000045
101.8032,-1.6257999999999981
101.9556,-1.6983999999999995
102.108,0.40090000000000003
102.2604,0.37930000000000064
102.4128,-0.3265000000000029
102.5652,-0.7580999999999989
102.7176,-0.17360000000000042
102.87,-0.4834999999999994
103.0224,-0.0910999999999973
103.1748,-0.2295000000000016
103.3272,1.5871999999999957
103.4796,2.554700000000004
103.632,2.4459000000000017
103.7844,0.39339999999999975
103.9368,1.1144999999999996
104.0892,2.681599999999996
104.2416,2.541400000000003
104.394,-1.3554999999999993
104.5464,-2.624200000000002
104.6988,-3.9570000000000007
104.8512,-0.19999999999999574
105.0036,1.144599999999997
105.156,0.28240000000000265
105.3084,-1.5818000000000012
105.4608,0.22970000000000113
105.6132,0.861699999999999
105.7656,-0.561399999999999
105.918,-1.2598000000000056
106.0704,1.052100000000003
106.2228,0.3785000000000025
106.3752,-0.9466000000000037
106.5276,-1.2580000000000027
106.68,-1.485199999999999
106.8324,-0.44950000000000045
106.9848,-0.8075999999999937
107.1372,-0.26090000000000657
107.2896,-1.2365999999999957
107.442,-0.8426000000000045
107.5944,0.3436000000000021
107.7468,1.5167000000000002
107.8992,5.123800000000003
108.0516,4.892099999999999
108.204,0.49259999999999593
108.3564,-0.7405999999999935
108.5088,-0.01960000000000406
108.6612,-0.35020000000000095
108.8136,-1.4513999999999996
108.966,-1.4080000000000013
109.1184,0.4468999999999994
109.2708,-0.28589999999999804
109.4232,0.6304000000000016
109.5756,0.20989999999999753
109.728,1.9555000000000007
109.8804,1.8186999999999998
110.0328,0.42370000000000374
110.1852,-1.1983000000000033
110.3376,-1.2423000000000002
110.49,-0.4491000000000014
110.6424,-1.304399999999994
110.7948,-1.2956000000000003
110.9472,-0.07570000000000476
111.0996,-1.0308999999999955
111.252,-2.3145000000000024
111.4044,-1.9802999999999997
111.5568,-1.4314000000000036
111.7092,-1.0852000000000004
111.8616,0.13280000000000314
112.014,0.7481999999999971
112.1664,-0.9132999999999996
112.3188,-1.1732999999999976
112.4712,-0.24050000000000082
112.6236,0.6549999999999976
112.776,-0.5215999999999958
112.9284,-1.5608000000000004
113.0808,0.6554000000000002
113.2332,2.100799999999996
113.3856,1.7600000000000051
113.538,1.3599999999999994
113.6904,1.418999999999997
113.8428,0.15790000000000504
113.9952,-0.4398000000000053
114.1476,-1.158999999999999
114.3,-0.04359999999999786
114.4524,1.6895999999999987
114.6048,0.8031999999999968
114.7572,0.21620000000000061
114.9096,1.4311000000000007
115.062,2.2842000000000056
115.2144,1.0852999999999966
115.3668,-0.7302000000000035
115.5192,-1.7060999999999993
115.6716,-1.7212999999999994
115.824,-0.7763999999999953
115.9764,0.1191999999999993
116.1288,0.597299999999997
116.2812,0.3078000000000003
116.4336,-0.27239999999999753
116.586,0.20579999999999643
116.7384,0.6521000000000043
116.8908,0.17079999999999984
117.0432,-0.7510000000000048
117.1956,-0.9076999999999984
117.348,-0.6372
117.5004,-1.8691999999999993
117.6528,-2.4039999999999964
117.8052,0.9719999999999942
117.9576,1.0611999999999995
118.11,0.9735000000000014
118.2624,0.12460000000000093
118.4148,-2.417899999999996
118.5672,-1.4691000000000045
118.7196,0.16629999999999967
118.872,0.00010000000000331966
119.0244,1.0368999999999957
119.1768,2.2408
119.3292,2.279299999999999
119.4816,-1.5323999999999955
119.634,-2.762900000000002
119.7864,-0.609499999999997
119.9388,2.6047999999999973
120.0912,2.5176000000000016
120.2436,-0.902700000000003
120.396,-2.096899999999998
120.5484,-0.2768999999999977
120.7008,1.2883999999999958
120.8532,1.1173000000000002
121.0056,-0.821399999999997
121.158,-0.6502000000000052
121.3104,0.6231000000000009
121.4628,0.3458000000000041
121.6152,0.6664999999999992
121.7676,1.2911000000000001
121.92,0.5213999999999999
122.0724,-0.853900000000003
122.2248,-2.173499999999997
122.3772,-1.4665000000000035
122.5296,0.11070000000000135
122.682,2.1557999999999993
122.8344,1.9832000000000036
122.9868,1.0507999999999953
123.1392,1.645300000000006
123.2916,-0.026600000000001955
123.444,-3.3712000000000018
123.5964,-4.770699999999998
123.7488,-1.959299999999999
123.9012,1.735599999999998
124.0536,3.278100000000002
124.206,2.2678999999999974
124.3584,0.025300000000001432
124.5108,-3.287300000000002
124.6632,-1.4069999999999965
124.8156,-0.918600000000005
124.968,2.3064000000000036
125.1204,3.2790999999999997
125.2728,2.565100000000001
125.4252,-0.9493000000000009
125.5776,-0.875
125.73,-1.7119
125.8824,-1.8747000000000043
126.0348,0.08960000000000434
126.1872,1.2331000000000003
126.3396,2.8108999999999966
126.492,1.426000000000002
126.6444,-0.9735000000000014
126.7968,-0.4620999999999995
126.9492,0.4497
127.1016,0.4066000000000045
127.254,0.3766999999999996
127.4064,0.9610999999999947
127.5588,0.2809000000000026
127.7112,-0.07160000000000366
127.8636,0.40730000000000643
128.016,0.5630999999999986
128.1684,0.20669999999999789
128.3208,-0.21119999999999806
128.4732,-1.278800000000004
128.6256,-2.3384
128.778,-2.9246999999999943
128.9304,-2.3209000000000017
129.0828,0.6843000000000004
129.2352,2.4405999999999963
129.3876,0.610199999999999
129.54,-1.0660999999999987
129.6924,-1.4590999999999994
129.8448,-2.9369999999999976
129.9972,-2.7454
130.1496,-1.8498000000000019
130.302,1.8459000000000003
130.4544,3.184299999999997
130.6068,3.943800000000003
130.7592,2.5112999999999985
130.9116,1.1086000000000027
131.064,0.7605999999999966
131.2164,-0.3731999999999971
131.3688,-0.7188999999999979
131.5212,1.920899999999996
131.6736,3.401600000000002
131.826,1.900500000000001
131.9784,1.6231000000000009
132.1308,0.8404999999999987
132.2832,-2.271000000000001
132.4356,-1.5844999999999985
132.588,2.412799999999997
132.7404,1.6415000000000006
132.8928,-0.970799999999997
133.0452,-1.2508000000000052
133.1976,-1.6300999999999988
133.35,-3.165300000000002
133.5024,-0.6980999999999966
133.6548,0.6051000000000002
133.8072,-0.7475999999999985
133.9596,-0.6151000000000053
134.112,1.9857000000000014
134.2644,3.8045000000000044
134.4168,3.189399999999999
134.5692,0.9112999999999971
134.7216,-1.1702999999999975
134.874,-1.9816000000000003
135.0264,-1.7169999999999987
135.1788,0.3300999999999945
135.3312,0.4855000000000018
135.4836,1.2134
135.636,1.1158000000000001
135.7884,0.3340000000000032
135.9408,0.08039999999999736
136.0932,0.07690000000000197
136.2456,-0.7165000000000035
136.398,0.03190000000000026
136.5504,0.1308000000000007
136.7028,0.9744000000000028
136.8552,1.9232000000000014
137.0076,0.8166999999999973
137.16,0.753700000000002
137.3124,-0.602800000000002
137.4648,-2.1546999999999983
137.6172,-2.2582999999999984
137.7696,-3.0542000000000016
137.922,-1.2022000000000048
138.0744,-0.47929999999999495
138.2268,-0.062400000000003786
138.3792,0.13770000000000238
138.5316,0.29889999999999617
138.684,0.6216000000000008
138.8364,0.4679000000000002
138.9888,-0.19079999999999586
139.1412,-0.7606000000000037
139.2936,0.9977000000000018
139.446,3.491100000000003
139.5984,3.543599999999998
139.7508,1.3104999999999976
139.9032,-1.8973999999999975
140.0556,-2.2490000000000023
140.208,-1.248199999999997
140.3604,-0.49030000000000484
140.5128,0.14040000000000674
140.6652,0.17739999999999867
140.8176,-2.3267000000000024
140.97,-0.8081999999999994
141.1224,-2.706299999999999
141.2748,-1.4720000000000013
141.4272,-0.4001000000000019
141.5796,-0.5061999999999998
141.732,-0.14389999999999503
141.8844,-0.030900000000002592
142.0368,-0.3293999999999997
142.1892,-1.5816999999999979
142.3416,-2.7639000000000067
142.494,-1.9617999999999967
142.6464,-1.6646
142.7988,-0.006799999999998363
142.9512,0.9388000000000005
143.1036,2.714500000000001
143.256,2.2235999999999976
143.4084,1.362400000000001
143.5608,-0.6811000000000007
143.7132,-0.4750000000000014
143.8656,-0.5020999999999987
144.018,0.6433999999999997
144.1704,-0.5895999999999972
144.3228,-0.9367000000000019
144.4752,-0.4761000000000024
144.6276,0.9247000000000014
144.78,2.6617999999999995
144.9324,2.0527000000000015
145.0848,-0.20629999999999882
145.2372,-0.3509000000000029
145.3896,-0.08729999999999905
145.542,0.5782000000000025
145.6944,-0.37170000000000414
145.8468,-0.40619999999999834
145.9992,3.5996999999999986
146.1516,3.886000000000003
146.304,0.1711999999999989
146.4564,-3.9033999999999978
146.6088,-4.518500000000003
146.7612,-1.4350999999999985
146.9136,0.8781999999999996
147.066,2.8093999999999966
147.2184,3.1137000000000015
147.3708,-1.8798999999999992
147.5232,-1.4551000000000016
147.6756,0.2715999999999994
147.828,2.3076000000000008
147.9804,2.3819000000000017
148.1328,0.6876999999999995
148.2852,-0.012099999999996669
148.4376,1.118399999999994
148.59,3.0523000000000025
148.7424,1.480400000000003
148.8948,-0.8554999999999993
149.0472,0.6768999999999963
149.1996,-1.893500000000003
149.352,-2.9542999999999964
149.5044,-1.9712999999999994
149.6568,-0.11359999999999815
149.8092,0.6220999999999961
149.9616,-1.4848
150.114,-1.7062999999999988
150.2664,-0.1559000000000026
150.4188,-0.01549999999999585
150.5712,-0.1332000000000022
150.7236,0.46520000000000294
150.876,1.3327999999999989
151.0284,1.595099999999995
151.1808,-0.17489999999999384
151.3332,-0.5376000000000047
151.4856,-0.4861000000000004
151.638,-0.3083999999999989
