depth,delta_GR
277.8252,-6.941600000000001
277.9776,-6.272099999999995
278.13,-4.6023
278.2824,-5.896099999999997
278.4348,-11.408999999999999
278.5872,-13.2027
278.7396,-10.8172
278.892,-7.006399999999999
279.0444,-5.715499999999999
279.1968,-6.8703
279.3492,-7.500399999999999
279.5016,-5.002900000000004
279.654,-3.240000000000002
279.8064,-3.6753
279.9588,-2.2334999999999994
280.1112,-1.1345000000000027
280.2636,-1.4497
280.416,-0.1448999999999998
280.5684,0.06439999999999912
280.7208,-3.1706000000000003
280.8732,-8.8076
281.0256,-9.4606
281.178,-10.718199999999996
281.3304,-9.078499999999998
281.4828,-9.168400000000005
281.6352,-6.657200000000003
281.7876,-6.122600000000006
281.94,-7.485600000000005
282.0924,-9.6753
282.2448,-10.945699999999995
282.3972,-10.395899999999997
282.5496,-11.402000000000001
282.702,-11.766199999999998
282.8544,-12.623200000000004
283.0068,-14.043100000000003
283.1592,-16.295299999999997
283.3116,-17.316199999999995
283.464,-17.8975
283.6164,-16.350900000000003
283.7688,-15.465600000000002
283.9212,-13.9454
284.0736,-13.4086
284.226,-13.746400000000001
284.3784,-12.538200000000003
284.5308,-9.211300000000001
284.6832,-2.464500000000001
284.8356,1.7726000000000042
284.988,2.3614999999999995
285.1404,-1.0786000000000016
285.2928,-2.761000000000003
285.4452,-1.0854
285.5976,-0.9647000000000006
285.75,-1.1158000000000001
285.9024,2.130600000000001
286.0548,5.868200000000002
286.2072,6.714199999999998
286.3596,7.219999999999999
286.512,9.220099999999995
286.6644,10.519999999999996
286.8168,12.439100000000003
286.9692,13.415199999999999
287.1216,14.444699999999997
287.274,14.840300000000006
287.4264,12.286000000000001
287.5788,7.897600000000004
287.7312,6.609200000000001
287.8836,6.868200000000002
288.036,5.070700000000002
288.1884,2.9513000000000034
288.3408,3.7165000000000035
288.4932,5.223999999999997
288.6456,7.194899999999997
288.798,8.602899999999998
288.9504,9.1704
289.1028,8.2849
289.2552,5.6051
289.4076,2.9254000000000033
289.56,4.2027
289.7124,6.046800000000005
289.8648,7.091099999999997
290.0172,4.786299999999997
290.1696,5.291799999999995
290.322,5.002099999999999
290.4744,5.6385000000000005
290.6268,8.591900000000003
290.7792,10.609500000000004
290.9316,12.163799999999995
291.084,11.004100000000001
291.2364,7.406400000000005
291.3888,5.160199999999996
291.5412,6.121900000000004
291.6936,7.744199999999999
291.846,8.672999999999995
291.9984,6.874500000000005
292.1508,6.602499999999999
292.3032,3.5054000000000016
292.4556,0.4878999999999962
292.608,-2.9314999999999998
292.7604,-0.6814000000000036
292.9128,2.988999999999997
293.0652,5.8034000000000034
293.2176,6.115899999999996
293.37,7.084699999999998
293.5224,5.962199999999996
293.6748,6.622900000000001
293.8272,5.901600000000002
293.9796,2.3530000000000015
294.132,-2.2468999999999966
294.2844,-6.112099999999998
294.4368,-8.127700000000004
294.5892,-7.226300000000002
294.7416,-6.3855
294.894,-6.812100000000001
295.0464,-5.3431
295.1988,-2.539999999999999
295.3512,-3.5101000000000013
295.5036,-3.2959999999999994
295.656,-0.0992999999999995
295.8084,4.493099999999998
295.9608,6.744700000000002
296.1132,6.583100000000002
296.2656,4.770400000000002
296.418,4.6053
296.5704,6.683
296.7228,7.136500000000005
296.8752,7.211599999999997
297.0276,10.179900000000004
297.18,8.0805
297.3324,7.528999999999996
297.4848,6.7301
297.6372,7.219900000000003
297.7896,6.931700000000006
297.942,6.097499999999997
298.0944,2.1617999999999995
298.2468,-1.6060000000000016
298.3992,-2.031800000000004
298.5516,-0.856899999999996
298.704,0.4165999999999954
298.8564,4.432599999999994
299.0088,8.6462
299.1612,10.2271
299.3136,9.514299999999999
299.466,7.3399
299.6184,4.149899999999995
299.7708,1.815800000000003
299.9232,3.2875000000000014
300.0756,5.0257000000000005
300.228,9.683599999999998
300.3804,11.942
300.5328,11.135400000000004
300.6852,6.2986
300.8376,2.2028999999999996
300.99,-1.072899999999997
301.1424,-3.274000000000001
301.2948,-6.022800000000004
301.4472,-7.779699999999998
301.5996,-9.049100000000003
301.752,-9.374200000000002
301.9044,-8.3292
302.0568,-8.2132
302.2092,-8.364599999999996
302.3616,-10.184899999999999
302.514,-9.3427
302.6664,-7.5336
302.8188,-6.1753
302.9712,-3.0356999999999985
303.1236,-3.198500000000003
303.276,-4.291800000000002
303.4284,-6.052599999999998
303.5808,-5.290700000000001
303.7332,-3.405000000000001
303.8856,-2.9402000000000044
304.038,-4.991999999999997
304.1904,-10.033500000000004
304.3428,-10.232700000000001
304.4952,-9.3204
304.6476,-9.158500000000004
304.8,-5.859699999999997
304.9524,-4.120899999999999
305.1048,-3.564399999999999
305.2572,-3.3163000000000054
305.4096,-4.028700000000001
305.562,-3.2487999999999957
305.7144,0.5164000000000044
305.8668,1.846499999999999
306.0192,-1.0574999999999974
306.1716,-4.2134
306.324,-3.4765000000000015
306.4764,-4.866099999999996
306.6288,-7.616399999999999
306.7812,-9.6252
306.9336,-9.790599999999998
307.086,-8.220999999999997
307.2384,-3.0770999999999944
307.3908,-1.5302000000000007
307.5432,0.23439999999999372
307.6956,1.6703000000000046
307.848,-0.01960000000000406
308.0004,-1.7032999999999987
308.1528,-2.937899999999999
308.3052,-2.4072999999999993
308.4576,-1.6169000000000011
308.61,-2.4092000000000056
308.7624,-2.622
308.9148,-4.744799999999998
309.0672,-2.865300000000005
309.2196,-0.3135999999999939
309.372,0.3716000000000008
309.5244,3.8305000000000007
309.6768,7.210500000000003
309.8292,5.889200000000002
309.9816,3.2017000000000024
310.134,2.1640000000000015
310.2864,1.6983999999999995
310.4388,2.348399999999998
310.5912,4.6661
310.7436,4.627600000000001
310.896,1.8214000000000041
311.0484,1.1807000000000016
311.2008,-0.16519999999999868
311.3532,-1.3778999999999968
311.5056,-0.4333999999999989
311.658,4.052599999999998
311.8104,7.2021000000000015
311.9628,8.331199999999995
312.1152,7.445300000000003
312.2676,5.608899999999998
312.42,4.843299999999999
312.5724,4.206699999999998
312.7248,2.6000000000000014
312.8772,4.477000000000004
313.0296,8.013999999999996
313.182,8.505099999999999
313.3344,4.4476999999999975
313.4868,1.2804000000000002
313.6392,2.6757999999999953
313.7916,5.787999999999997
313.944,4.124400000000001
314.0964,2.800699999999999
314.2488,2.866100000000003
314.4012,3.315099999999994
314.5536,2.1298999999999992
314.706,0.6022999999999996
314.8584,-3.122399999999999
315.0108,-3.5405999999999977
315.1632,-3.5434999999999945
315.3156,-4.603200000000001
315.468,-5.442699999999995
315.6204,-5.787999999999997
315.7728,-6.600700000000003
315.9252,-8.744900000000001
316.0776,-8.474199999999996
316.23,-5.700499999999998
316.3824,-4.0685
316.5348,-0.6820999999999984
316.6872,0.1624000000000052
316.8396,0.3114999999999952
316.992,-0.2896000000000001
317.1444,-2.719000000000001
317.2968,-3.6803000000000026
317.4492,-0.060000000000002274
317.6016,4.648600000000002
317.754,9.402299999999997
317.9064,11.3643
318.0588,9.4666
318.2112,3.254799999999996
318.3636,0.365000000000002
318.516,1.636800000000001
318.6684,0.8768999999999991
318.8208,-1.1524
318.9732,-4.148299999999999
319.1256,-8.192599999999999
319.278,-9.550400000000003
319.4304,-9.1269
319.5828,-10.766599999999997
319.7352,-10.808799999999998
319.8876,-11.979099999999995
320.04,-14.375599999999999
320.1924,-15.157499999999999
320.3448,-12.207100000000004
320.4972,-11.2412
320.6496,-13.5625
320.802,-12.871700000000004
320.9544,-9.8172
321.1068,-6.227400000000003
321.2592,-5.297799999999995
321.4116,-8.728000000000002
321.564,-10.131299999999996
321.7164,-9.136200000000002
321.8688,-7.9151000000000025
322.0212,-7.161399999999993
322.1736,-4.130299999999998
322.326,-1.3207000000000022
322.4784,2.2334999999999994
322.6308,4.472299999999997
322.7832,3.3658999999999963
322.9356,2.5381
323.088,1.563200000000002
323.2404,0.8763000000000005
323.3928,1.5688999999999993
323.5452,4.826300000000003
323.6976,7.438000000000002
323.85,5.929200000000002
324.0024,5.368700000000004
324.1548,6.420599999999993
324.3072,7.392600000000002
324.4596,8.061100000000003
324.612,7.808300000000003
324.7644,9.537700000000001
324.9168,9.0366
325.0692,4.619799999999998
325.2216,-0.07350000000000279
325.374,-6.706899999999997
325.5264,-10.387999999999998
325.6788,-10.4786
325.8312,-8.636099999999999
325.9836,-6.745199999999997
326.136,-5.452600000000004
326.2884,-2.3581000000000003
326.4408,-0.7466000000000008
326.5932,0.6946000000000012
326.7456,3.321300000000001
326.898,3.3423000000000016
327.0504,2.254100000000001
327.2028,2.7434999999999974
327.3552,3.9261999999999944
327.5076,5.554899999999996
327.66,6.937899999999999
327.8124,7.299799999999998
327.9648,7.719000000000001
328.1172,7.149099999999997
328.2696,6.537100000000002
328.422,6.452800000000003
328.5744,9.339199999999998
328.7268,13.299300000000002
328.8792,16.979099999999995
329.0316,20.5441
329.184,21.741
329.3364,19.445800000000006
329.4888,16.627900000000004
329.6412,14.771499999999996
329.7936,12.077599999999997
329.946,8.099499999999999
330.0984,4.677499999999995
330.2508,3.775100000000002
330.4032,3.394600000000004
330.5556,2.0860999999999947
330.708,0.758499999999998
330.8604,1.6716999999999942
331.0128,4.772100000000002
331.1652,8.112299999999998
331.3176,8.7823
331.47,8.9174
331.6224,7.1554
331.7748,2.8068000000000026
331.9272,-0.6898000000000053
332.0796,-1.4006000000000043
332.232,-0.6097999999999999
332.3844,-1.859499999999997
332.5368,-1.011099999999999
332.6892,0.9166999999999987
332.8416,1.787399999999998
332.994,3.4214999999999947
333.1464,4.492199999999997
333.2988,4.980699999999999
333.4512,5.726100000000002
333.6036,4.435899999999997
333.756,1.5453000000000046
333.9084,-2.961100000000002
334.0608,-2.9750000000000014
334.2132,0.6731999999999942
334.3656,2.095799999999997
334.518,-0.5176000000000016
334.6704,-3.7445999999999984
334.8228,-5.5959999999999965
334.9752,-6.384699999999995
335.1276,-6.436399999999999
335.28,-6.7620000000000005
335.4324,-7.102899999999998
335.5848,-6.411699999999996
335.7372,-5.127099999999999
335.8896,-5.1402
336.042,-6.930100000000003
336.1944,-10.211500000000001
336.3468,-14.186500000000002
336.4992,-17.603899999999996
336.6516,-18.317999999999998
336.804,-16.018500000000003
336.9564,-11.8673
337.1088,-7.9510000000000005
337.2612,-7.659300000000002
337.4136,-9.425599999999996
337.566,-9.128899999999994
337.7184,-6.598499999999994
337.8708,-6.644200000000005
338.0232,-7.2561000000000035
338.1756,-6.741899999999994
338.328,-6.4654000000000025
338.4804,-7.843999999999994
338.6328,-11.5186
338.7852,-16.599899999999998
338.9376,-18.085900000000002
339.09,-15.7117
339.2424,-11.640799999999999
339.3948,-7.3645
339.5472,-2.701599999999999
339.6996,0.2277000000000058
339.852,1.2956000000000003
340.0044,0.6494999999999962
340.1568,-2.4283
340.3092,-2.862400000000001
340.4616,1.1976000000000013
340.614,3.1617000000000033
340.7664,1.3609000000000009
340.9188,-3.2894000000000005
341.0712,-6.401000000000003
341.2236,-4.593899999999998
341.376,0.30799999999999983
341.5284,4.9594999999999985
341.6808,4.654899999999998
341.8332,2.3397000000000006
341.9856,0.9136000000000024
342.138,2.0101000000000013
342.2904,5.165099999999995
342.4428,7.404699999999998
342.5952,7.713499999999996
342.7476,6.339599999999997
342.9,6.032899999999998
343.0524,5.510400000000004
343.2048,1.9016999999999982
343.3572,-1.881999999999998
343.5096,-3.566600000000001
343.662,-2.4679
343.8144,-0.9125000000000014
343.9668,1.311399999999999
344.1192,3.113500000000002
344.2716,2.574399999999997
344.424,1.4778999999999982
344.5764,-0.07110000000000127
344.7288,-1.9314000000000036
344.8812,-3.1668999999999983
345.0336,-3.0648000000000053
345.186,-1.643500000000003
345.3384,-1.0236000000000018
345.4908,-0.06850000000000023
345.6432,0.8873999999999995
345.7956,1.1350999999999942
345.948,2.5512000000000015
346.1004,3.887599999999999
346.2528,4.847200000000001
346.4052,6.8570999999999955
346.5576,7.060299999999998
346.71,3.5762999999999963
346.8624,-1.9463000000000008
347.0148,-6.000099999999996
347.1672,-8.878
347.3196,-10.8628
347.472,-10.428000000000004
347.6244,-8.010199999999998
347.7768,-6.001599999999996
347.9292,-6.9905999999999935
348.0816,-10.357700000000001
348.234,-11.722000000000001
348.3864,-9.612400000000001
348.5388,-5.1937
348.6912,-1.6402
348.8436,-0.45710000000000406
348.996,-1.8832000000000022
349.1484,-3.229599999999998
349.3008,-3.2464999999999975
349.4532,-3.522299999999994
349.6056,-2.6636000000000024
349.758,-1.411200000000001
349.9104,-1.9516999999999953
350.0628,-3.6826000000000008
350.2152,-3.041399999999996
350.3676,1.0648000000000053
350.52,3.7657000000000025
350.6724,2.7436000000000007
350.8248,0.4853000000000023
350.9772,-0.7127000000000052
351.1296,-0.5326000000000022
351.282,-1.205299999999994
351.4344,-2.2471999999999994
351.5868,-3.2328999999999937
351.7392,-2.7568000000000055
351.8916,-0.7616999999999976
352.044,-0.5147999999999939
352.1964,-2.1074000000000055
352.3488,-3.2851
352.5012,-0.9384000000000015
352.6536,2.697400000000002
352.806,2.072499999999998
352.9584,-1.7702999999999989
353.1108,-4.369099999999996
353.2632,-3.879799999999996
353.4156,-0.4368999999999943
353.568,1.949300000000001
353.7204,1.8995999999999995
353.8728,0.3936999999999955
354.0252,0.018700000000002603
354.1776,0.8747000000000043
354.33,3.7180999999999997
354.4824,7.795899999999996
354.6348,8.636499999999998
354.7872,7.460799999999999
354.9396,4.675399999999996
355.092,0.24680000000000035
355.2444,-3.991500000000002
355.3968,-5.462800000000001
355.5492,-4.367100000000001
355.7016,-3.8373999999999953
355.854,-3.067700000000002
356.0064,-2.2875999999999976
356.1588,-2.0852999999999966
356.3112,-1.9059999999999988
356.4636,-2.049599999999998
356.616,-0.4586000000000041
356.7684,1.3588999999999984
356.9208,1.522599999999997
357.0732,1.0534999999999997
357.2256,1.0065000000000026
357.378,2.3090000000000046
357.5304,4.431899999999999
357.6828,5.3857
357.8352,3.7701999999999956
357.9876,0.13100000000000023
358.14,-2.6370000000000005
358.2924,-1.2624000000000066
358.4448,3.1162999999999954
358.5972,6.858200000000004
358.7496,8.9516
358.902,9.947399999999995
359.0544,10.316400000000002
359.2068,10.163799999999995
359.3592,8.134
359.5116,5.6691
359.664,3.2772000000000006
359.8164,3.5345000000000013
359.9688,4.982800000000005
360.1212,3.7623000000000033
360.2736,1.6484000000000023
360.426,3.0149000000000044
360.5784,7.106099999999998
360.7308,8.393099999999997
360.8832,5.414699999999996
361.0356,1.684599999999996
361.188,1.1695999999999955
361.3404,3.021499999999996
361.4928,3.1322000000000045
361.6452,-2.0626000000000033
361.7976,-6.244400000000006
361.95,-6.040099999999995
362.1024,-5.236899999999999
362.2548,-4.507899999999999
362.4072,-2.3371999999999957
362.5596,2.4741
362.712,7.666499999999999
362.8644,11.432699999999997
363.0168,14.3444
363.1692,14.708999999999996
363.3216,13.847499999999997
363.474,11.3975
363.6264,9.6751
363.7788,9.938600000000001
363.9312,8.9409
364.0836,4.498100000000001
364.236,-0.3602999999999952
364.3884,-1.897599999999997
364.5408,-1.5223999999999975
364.6932,-2.324000000000005
364.8456,-3.133200000000002
364.998,-2.3941000000000017
365.1504,-1.5625
365.3028,-2.8500999999999976
365.4552,-4.120100000000001
365.6076,-4.3673
365.76,-3.5934000000000026
365.9124,-4.113499999999995
366.0648,-5.5381
366.2172,-5.132400000000004
366.3696,-6.034499999999994
366.522,-10.7725
366.6744,-14.2545
366.8268,-13.956699999999998
366.9792,-10.300599999999996
367.1316,-8.216099999999997
367.284,-6.437600000000003
367.4364,-4.740499999999997
367.5888,-3.3478000000000065
367.7412,-2.521799999999999
367.8936,-1.4048999999999978
368.046,-1.1227000000000018
368.1984,0.16980000000000217
368.3508,3.6382000000000048
368.5032,7.248400000000004
368.6556,8.2971
368.808,7.261200000000002
368.9604,5.0045
369.1128,5.035299999999999
369.2652,8.931800000000003
369.4176,11.9799
369.57,10.4219
369.7224,7.788000000000004
369.8748,8.290099999999995
370.0272,6.163199999999996
370.1796,1.8950000000000031
370.332,-1.106199999999994
370.4844,-2.372
370.6368,-2.5989000000000004
370.7892,-2.4298
370.9416,-3.065899999999999
371.094,-3.745199999999997
371.2464,-5.137799999999999
371.3988,-5.372800000000005
371.5512,-4.285499999999999
371.7036,0.5649000000000015
371.856,4.375700000000002
372.0084,4.671700000000001
372.1608,4.973399999999998
372.3132,7.221200000000003
372.4656,7.101200000000006
372.618,3.7760999999999996
372.7704,1.763300000000001
372.9228,4.979799999999997
373.0752,6.800700000000006
373.2276,5.3735
373.38,2.5945000000000036
373.5324,0.095799999999997
373.6848,-1.8393000000000015
373.8372,-4.042899999999996
373.9896,-2.9609000000000023
374.142,3.5353000000000065
374.2944,8.664300000000004
374.4468,8.159999999999997
374.5992,6.302599999999998
374.7516,6.6695999999999955
374.904,6.3675
375.0564,5.430900000000001
375.2088,4.997
375.3612,6.594699999999996
375.5136,5.723099999999995
375.666,4.325000000000003
375.8184,1.2894999999999968
375.9708,-2.417100000000005
376.1232,-6.807700000000004
376.2756,-8.407600000000002
376.428,-9.3688
376.5804,-9.784099999999995
376.7328,-10.447499999999998
376.8852,-11.887
377.0376,-14.335799999999999
377.19,-15.175000000000004
377.3424,-13.604300000000002
377.4948,-11.9407
377.6472,-9.424399999999999
377.7996,-7.122100000000003
377.952,-6.100300000000004
378.1044,-2.512899999999995
378.2568,-0.4421999999999997
378.4092,-0.7460999999999984
378.5616,1.4236000000000004
378.714,5.114699999999999
378.8664,9.224799999999995
379.0188,8.3174
379.1712,5.766400000000004
379.3236,1.5681999999999974
379.476,-0.4989000000000061
379.6284,-0.5267000000000053
379.7808,-1.785899999999998
379.9332,-2.974800000000002
380.0856,-0.20240000000000435
380.238,3.3592000000000013
380.3904,4.968899999999998
380.5428,4.459000000000003
380.6952,3.1832999999999956
380.8476,4.4557
381.0,7.901599999999995
381.1524,13.038499999999999
381.3048,16.002100000000006
381.4572,16.313699999999997
381.6096,14.840899999999998
381.762,11.0734
381.9144,7.974399999999996
382.0668,5.815300000000001
382.2192,2.5833999999999975
382.3716,-0.5353999999999957
382.524,-0.11880000000000024
382.6764,-1.0352000000000032
382.8288,-4.909299999999995
382.9812,-7.703800000000001
383.1336,-9.1158
383.286,-7.893000000000001
383.4384,-4.980400000000003
383.5908,-1.8076000000000008
383.7432,3.088300000000004
383.8956,4.7819
384.048,8.043599999999998
384.2004,9.522799999999997
384.3528,11.840999999999994
384.5052,13.538899999999998
384.6576,13.361400000000003
384.81,11.741800000000005
384.9624,8.6156
385.1148,6.4099
385.2672,6.061399999999999
385.4196,4.1529000000000025
385.572,2.5515000000000043
385.7244,-1.9542000000000002
385.8768,-3.071800000000003
386.0292,-0.8654999999999973
386.1816,0.07609999999999673
386.334,0.015099999999996783
386.4864,-0.7006999999999977
386.6388,-0.45639999999999503
386.7912,0.49559999999999604
386.9436,2.0527999999999977
387.096,3.2715999999999994
387.2484,0.48810000000000286
387.4008,-1.2149
387.5532,-1.7276999999999987
387.7056,-4.8444999999999965
387.858,-6.9410000000000025
388.0104,-7.155700000000003
388.1628,-4.325600000000001
388.3152,-2.168300000000002
388.4676,-2.378
388.62,-3.812599999999996
388.7724,-3.6533999999999978
388.9248,-3.576599999999999
389.0772,-3.641999999999996
389.2296,-4.0833999999999975
389.382,-1.9326000000000008
389.5344,0.8365000000000009
389.6868,2.9806000000000026
389.8392,3.579500000000003
389.9916,2.4853999999999985
390.144,1.1099999999999994
390.2964,1.3491
390.4488,4.1036
390.6012,8.724800000000002
390.7536,13.564599999999999
390.906,14.494499999999995
391.0584,13.395300000000006
391.2108,9.988700000000001
391.3632,8.3281
391.5156,7.694600000000001
391.668,3.0234000000000023
391.8204,1.2025999999999968
391.9728,-2.326599999999999
392.1252,-5.015799999999999
392.2776,-3.856500000000004
392.43,0.9878
392.5824,4.322099999999999
392.7348,2.372
392.8872,-1.7565999999999988
393.0396,-0.9632000000000005
393.192,2.524799999999999
393.3444,5.679400000000001
393.4968,3.136499999999998
393.6492,0.7593999999999994
393.8016,-0.08029999999999404
393.954,-3.264399999999995
394.1064,-7.9026
394.2588,-7.432200000000002
394.4112,-5.462899999999998
394.5636,-3.8491
394.716,-3.3352999999999966
394.8684,0.20170000000000243
395.0208,4.9776000000000025
395.1732,7.244300000000003
395.3256,7.493600000000001
395.478,5.3367
395.6304,6.872100000000003
395.7828,3.7348
395.9352,3.613200000000006
396.0876,2.2065999999999946
396.24,-1.261499999999998
396.3924,-10.335700000000003
396.5448,-16.411300000000004
396.6972,-18.178600000000003
396.8496,-14.432000000000002
397.002,-12.922200000000004
397.1544,-13.885399999999997
397.3068,-15.399900000000002
397.4592,-13.098199999999999
397.6116,-7.476700000000001
397.764,-5.0105
397.9164,-2.4029999999999987
398.0688,-2.1144999999999996
398.2212,-6.360599999999998
398.3736,-12.739899999999999
398.526,-17.886399999999995
398.6784,-20.1676
398.8308,-20.1993
398.9832,-20.0815
399.1356,-19.4137
399.288,-16.716
399.4404,-13.9927
399.5928,-9.712299999999999
399.7452,-5.747799999999998
399.8976,-5.018499999999996
400.05,-8.009100000000004
400.2024,-9.7498
400.3548,-7.481999999999999
400.5072,-2.7683999999999997
400.6596,-1.740000000000002
400.812,-4.191300000000005
400.9644,-6.2864
401.1168,-5.346999999999994
401.2692,-5.612200000000001
401.4216,-6.322500000000005
401.574,-4.394500000000001
401.7264,-0.7791999999999959
401.8788,-0.7103000000000037
402.0312,-2.6970000000000027
402.1836,-5.038199999999996
402.336,-4.916499999999999
402.4884,-4.1965
402.6408,-7.0779
402.7932,-9.999500000000005
402.9456,-9.2558
403.098,-6.769399999999997
403.2504,-8.5959
403.4028,-10.357300000000002
403.5552,-12.692600000000006
403.7076,-10.1353
403.86,-5.767500000000005
404.0124,0.7531999999999996
404.1648,6.510600000000004
404.3172,10.9784
404.4696,6.588300000000004
404.622,1.7325000000000017
404.7744,-0.10480000000000445
404.9268,1.8083000000000027
405.0792,1.8216999999999999
405.2316,-0.5548999999999964
405.384,1.7953000000000046
405.5364,3.1691000000000003
405.6888,2.293199999999999
405.8412,2.1051
405.9936,7.8825
406.146,15.549199999999999
406.2984,17.976599999999998
406.4508,19.366100000000003
406.6032,17.187399999999997
406.7556,16.312800000000003
406.908,16.036300000000004
407.0604,13.488200000000006
407.2128,12.350900000000003
407.3652,11.8594
407.5176,9.5458
407.67,7.532899999999998
407.8224,8.262
407.9748,9.0781
408.1272,8.902700000000003
408.2796,11.077300000000001
408.432,13.810200000000002
408.5844,14.350999999999999
408.7368,13.633499999999998
408.8892,13.185499999999998
409.0416,12.479700000000001
409.194,12.298299999999998
409.3464,12.9011
409.4988,13.750100000000003
409.6512,14.218900000000005
409.8036,14.393299999999996
409.956,10.571599999999997
410.1084,6.146099999999997
410.2608,6.400500000000001
410.4132,8.035900000000005
410.5656,6.9073999999999955
410.718,5.242999999999995
410.8704,1.7749999999999986
411.0228,3.364699999999999
411.1752,7.731500000000004
411.3276,9.452600000000004
411.48,9.170200000000001
411.6324,8.4009
411.7848,7.8980999999999995
411.9372,6.412500000000001
412.0896,8.2924
412.242,11.493000000000002
412.3944,10.156500000000001
412.5468,10.011200000000002
412.6992,7.939
412.8516,3.714099999999995
413.004,-1.9072000000000031
413.1564,-4.7879000000000005
413.3088,-3.8787999999999982
413.4612,-2.9072999999999993
413.6136,-3.8489999999999966
413.766,-8.313000000000002
413.9184,-9.178899999999999
414.0708,-9.2847
414.2232,-7.688200000000002
414.3756,-7.735300000000002
414.528,-9.046800000000005
414.6804,-8.415800000000004
414.8328,-10.493700000000004
414.9852,-12.459700000000005
415.1376,-10.092600000000004
415.29,-7.378699999999995
415.4424,-7.090000000000003
415.5948,-7.9114
415.7472,-7.979700000000001
415.8996,-9.1338
416.052,-10.128799999999998
416.2044,-8.499000000000002
416.3568,-7.013399999999997
416.5092,-5.922499999999999
416.6616,-6.420099999999998
416.814,-8.8369
416.9664,-10.093300000000006
417.1188,-8.828699999999998
417.2712,-7.927600000000005
417.4236,-7.758099999999999
417.576,-6.339499999999994
417.7284,-4.8851999999999975
417.8808,-6.1066
418.0332,-8.030300000000004
418.1856,-8.362499999999997
418.338,-6.887899999999995
418.4904,-3.409700000000001
418.6428,-4.167699999999996
418.7952,-5.890100000000004
418.9476,-6.2346
419.1,-5.4805999999999955
419.2524,-4.971299999999999
419.4048,-6.379100000000001
419.5572,-7.4354999999999976
419.7096,-7.117200000000004
419.862,-7.921300000000002
420.0144,-8.8159
420.1668,-10.4056
420.3192,-8.395300000000006
420.4716,-4.8491
420.624,-2.3980999999999995
420.7764,-3.3714000000000013
420.9288,-3.703800000000001
421.0812,-3.7582999999999984
421.2336,-5.716999999999999
421.386,-5.689999999999998
421.5384,-5.252200000000002
421.6908,-3.915399999999998
421.8432,-3.5411999999999964
421.9956,-3.6255999999999986
422.148,-2.0326999999999984
422.3004,1.524799999999999
422.4528,6.485700000000001
422.6052,10.063500000000005
422.7576,10.198900000000002
422.91,9.997299999999996
423.0624,9.820700000000002
423.2148,8.1391
423.3672,6.714199999999998
423.5196,6.570799999999998
423.672,5.055599999999998
423.8244,1.9864000000000033
423.9768,-0.41150000000000375
424.1292,-1.4132999999999996
424.2816,-1.7197999999999993
424.434,-1.5353999999999957
424.5864,-2.599799999999995
424.7388,-6.8596
424.8912,-8.754999999999995
425.0436,-8.8472
425.196,-7.663500000000006
425.3484,-7.498600000000003
425.5008,-5.927900000000001
425.6532,-4.111199999999997
425.8056,-3.076100000000004
425.958,-5.204500000000003
426.1104,-6.996899999999997
426.2628,-6.824199999999998
426.4152,-6.318399999999997
426.5676,-5.704500000000003
426.72,-5.374400000000001
426.8724,-5.740899999999996
427.0248,-4.281399999999998
427.1772,-3.395300000000006
427.3296,-2.561399999999999
427.482,-0.4061000000000021
427.6344,3.6717000000000013
427.7868,5.4461999999999975
427.9392,5.2819
428.0916,3.655999999999999
428.244,0.6159999999999997
428.3964,-1.0773999999999972
428.5488,-3.4410999999999987
428.7012,-5.201600000000006
428.8536,-3.957900000000002
429.006,-1.6129999999999995
429.1584,-2.7505999999999986
429.3108,-5.244599999999998
429.4632,-6.001899999999999
429.6156,-7.522300000000001
429.768,-9.803800000000003
429.9204,-12.0368
430.0728,-14.1201
430.2252,-16.364600000000003
430.3776,-15.818399999999997
430.53,-14.087199999999996
430.6824,-12.807499999999997
430.8348,-11.794999999999995
430.9872,-11.189900000000002
431.1396,-11.991099999999996
431.292,-12.1449
431.4444,-12.859100000000005
431.5968,-12.134500000000003
431.7492,-13.216900000000003
431.9016,-12.036200000000001
432.054,-8.859100000000005
432.2064,-5.444299999999998
432.3588,-1.2593999999999994
432.5112,2.151999999999994
432.6636,4.1173
432.816,3.046600000000005
432.9684,3.334000000000003
433.1208,3.468199999999996
433.2732,2.3285999999999945
433.4256,2.3747000000000043
433.578,6.298099999999998
433.7304,9.319600000000001
433.8828,10.8127
434.0352,9.663699999999999
434.1876,7.2378
434.34,4.889800000000001
434.4924,4.335799999999999
434.6448,4.826699999999995
434.7972,4.849900000000005
434.9496,4.5061000000000035
435.102,3.4953000000000003
435.2544,1.1099999999999994
435.4068,-0.8830000000000027
435.5592,-0.232999999999997
435.7116,3.4955
435.864,7.444800000000001
436.0164,11.1597
436.1688,16.301299999999998
436.3212,18.3793
436.4736,14.578699999999998
436.626,9.791599999999995
436.7784,7.146000000000001
436.9308,9.211199999999998
437.0832,13.158099999999997
437.2356,15.889299999999999
437.388,17.908800000000006
437.5404,17.4859
437.6928,15.563500000000005
437.8452,15.556200000000004
437.9976,17.095299999999995
438.15,15.1357
438.3024,12.0826
438.4548,13.2579
438.6072,16.078200000000002
438.7596,16.760199999999998
438.912,17.230800000000002
439.0644,19.240700000000004
439.2168,18.809900000000006
439.3692,20.105400000000003
439.5216,17.3226
439.674,12.341900000000003
439.8264,7.2607
439.9788,3.8422999999999945
440.1312,0.5137
