depth,delta_GR
14.478,-0.9745000000000004
14.6304,-0.2054999999999998
14.7828,0.4106000000000001
14.9352,0.5135999999999998
15.0876,0.4573999999999998
15.24,0.3328000000000002
15.3924,-0.004799999999999471
15.5448,-0.2833000000000001
15.6972,0.15369999999999973
15.8496,1.146
16.002,2.0120999999999998
16.1544,2.3159
16.3068,2.3038
16.4592,2.0018000000000002
16.6116,1.1812000000000005
16.764,-0.3268000000000004
16.9164,-1.7670000000000003
17.0688,-1.7532000000000005
17.2212,-1.3285
17.3736,-0.7699999999999996
17.526,-0.8998999999999997
17.6784,-0.4832000000000001
17.8308,0.1559999999999997
17.9832,0.8179999999999996
18.1356,0.7651000000000003
18.288,0.2572000000000001
18.4404,-0.20230000000000015
18.5928,0.12509999999999977
18.7452,0.3391000000000002
18.8976,0.2486000000000006
19.05,-0.11979999999999968
19.2024,-0.12040000000000006
19.3548,-0.08650000000000002
19.5072,0.1596000000000002
19.6596,0.6962999999999999
19.812,1.3484999999999996
19.9644,1.7261999999999995
20.1168,1.3823000000000008
20.2692,0.1266000000000007
20.4216,-1.1643999999999997
20.574,-1.6196000000000002
20.7264,-1.5135000000000005
20.8788,-1.1785000000000005
21.0312,-0.7478000000000007
21.1836,-0.3879999999999999
21.336,-0.20829999999999949
21.4884,-0.3061999999999996
21.6408,-0.7363
21.7932,-0.9938000000000002
21.9456,-1.0636999999999999
22.098,-0.35379999999999967
22.2504,0.08060000000000045
22.4028,0.1346999999999996
22.5552,0.47469999999999946
22.7076,0.6079999999999997
22.86,0.5964
23.0124,0.11549999999999994
23.1648,0.005799999999999805
23.3172,0.20570000000000022
23.4696,0.8261000000000003
23.622,1.5968
23.7744,1.6852999999999998
23.9268,0.8182
24.0792,-0.7848999999999995
24.2316,-2.1458000000000004
24.384,-2.2432
24.5364,-1.0758999999999999
24.6888,0.13010000000000055
24.8412,0.4117999999999995
24.9936,0.048799999999999955
25.146,-0.17999999999999972
25.2984,0.1730999999999998
25.4508,0.6339999999999995
25.6032,0.8209999999999997
25.7556,0.08890000000000065
25.908,-1.0011999999999999
26.0604,-1.4797000000000002
26.2128,-0.35519999999999996
26.3652,1.4821999999999997
26.5176,2.5309
26.67,2.1290999999999993
26.8224,1.6741000000000001
26.9748,3.359
27.1272,8.2546
27.2796,12.987000000000002
27.432,13.306600000000001
27.5844,9.0959
27.7368,4.209799999999998
27.8892,2.0153999999999996
28.0416,2.4753000000000007
28.194,3.565800000000003
28.3464,4.5428
28.4988,4.049299999999999
28.6512,3.240199999999998
28.8036,1.1142000000000003
28.956,-0.5645999999999987
29.1084,-1.543099999999999
29.2608,-0.9163999999999994
29.4132,-0.49420000000000286
29.5656,-1.152899999999999
29.718,-1.9009999999999998
29.8704,-2.5578000000000003
30.0228,-1.7834000000000003
30.1752,-1.653100000000002
30.3276,-1.0747
30.48,-1.1532000000000018
30.6324,-0.1554000000000002
30.7848,1.9019000000000013
30.9372,4.026700000000002
31.0896,4.2059999999999995
31.242,2.697300000000002
31.3944,-0.07350000000000279
31.5468,-1.1108999999999973
31.6992,-2.262400000000003
31.8516,-1.4061999999999983
32.004,-0.6497000000000028
32.1564,0.6654000000000018
32.3088,-0.10160000000000124
32.4612,-2.0183999999999997
32.6136,-3.698599999999999
32.766,-3.5837000000000003
32.9184,-2.8469999999999978
33.0708,-1.9969000000000001
33.2232,-1.3680999999999983
33.3756,-0.3810000000000002
33.528,0.07249999999999801
33.6804,-0.2043999999999997
33.8328,-1.2573000000000008
33.9852,-2.0233999999999988
34.1376,-1.5243000000000002
34.29,-0.06500000000000128
34.4424,1.2306999999999988
34.5948,1.5832000000000015
34.7472,0.9883000000000024
34.8996,-0.3724999999999987
35.052,-1.5950000000000024
35.2044,-1.174400000000002
35.3568,0.6429000000000009
35.5092,2.4815000000000005
35.6616,2.830000000000002
35.814,2.0184999999999995
35.9664,0.7375000000000007
36.1188,0.07849999999999824
36.2712,0.18420000000000059
36.4236,0.780899999999999
36.576,2.2574000000000005
36.7284,3.2200999999999986
36.8808,2.9314999999999998
37.0332,0.6526999999999994
37.1856,-1.437899999999999
37.338,-2.2140999999999984
37.4904,-2.3770999999999987
37.6428,-2.6311
37.7952,-2.8642000000000003
37.9476,-2.0687999999999995
38.1,-0.8808000000000007
38.2524,-0.015699999999998937
38.4048,0.44599999999999795
38.5572,1.2025000000000006
38.7096,2.012599999999999
38.862,2.417300000000001
39.0144,1.7654999999999994
39.1668,0.07689999999999841
39.3192,-3.1644000000000005
39.4716,-5.320499999999999
39.624,-5.320599999999999
39.7764,-3.049299999999999
39.9288,-2.0406000000000013
40.0812,-2.4038000000000004
40.2336,-3.270299999999999
40.386,-3.2765000000000004
40.5384,-2.5124999999999993
40.6908,-1.517900000000001
40.8432,-0.7888000000000002
40.9956,-0.5246000000000013
41.148,-0.2676000000000016
41.3004,0.14590000000000103
41.4528,0.6957000000000004
41.6052,1.2035000000000018
41.7576,1.808799999999998
41.91,2.2063999999999986
42.0624,1.915099999999999
42.2148,0.4511000000000003
42.3672,-1.273299999999999
42.5196,-1.4804999999999993
42.672,-0.37989999999999924
42.8244,0.33750000000000213
42.9768,0.2580999999999989
43.1292,0.5258000000000003
43.2816,0.5746000000000002
43.434,-0.4974999999999987
43.5864,-2.2554
43.7388,-2.5524000000000022
43.8912,-1.1328000000000014
44.0436,0.4997000000000007
44.196,0.7144000000000013
44.3484,0.4369000000000014
44.5008,0.5786999999999995
44.6532,1.116699999999998
44.8056,0.38339999999999996
44.958,-0.9297000000000004
45.1104,-1.0723999999999982
45.2628,-0.09120000000000061
45.4152,0.5791000000000004
45.5676,-0.018500000000001293
45.72,-0.5334000000000003
45.8724,0.014099999999999113
46.0248,1.4354999999999993
46.1772,2.9575999999999993
46.3296,3.3907000000000025
46.482,2.2128000000000014
46.6344,0.2701999999999991
46.7868,-1.1736000000000004
46.9392,-1.1591999999999985
47.0916,-0.9789999999999992
47.244,-1.3613999999999997
47.3964,-1.6563000000000017
47.5488,-1.1464999999999996
47.7012,-0.032200000000003115
47.8536,1.2254000000000005
48.006,2.770900000000001
48.1584,3.762900000000002
48.3108,3.0489999999999995
48.4632,0.9372000000000007
48.6156,-0.907
48.768,-1.4771999999999998
48.9204,-1.6850000000000023
49.0728,-2.2059999999999995
49.2252,-2.1838000000000015
49.3776,-0.24549999999999983
49.53,3.3016000000000005
49.6824,5.3903
49.8348,4.9166000000000025
49.9872,2.0344999999999978
50.1396,-1.0310999999999986
50.292,-2.5984000000000016
50.4444,-2.4542
50.5968,-1.251999999999999
50.7492,-0.34720000000000084
50.9016,0.33880000000000265
51.054,0.7439999999999998
51.2064,0.27580000000000027
51.3588,-0.4861000000000004
51.5112,-1.1219000000000001
51.6636,-1.1034000000000006
51.816,-0.0829000000000022
51.9684,1.2821999999999996
52.1208,1.6800999999999995
52.2732,0.7022000000000013
52.4256,-0.18230000000000146
52.578,0.616100000000003
52.7304,1.8584999999999994
52.8828,1.4335000000000022
53.0352,0.4809999999999981
53.1876,-0.5447999999999986
53.34,-0.11070000000000135
53.4924,0.3559000000000019
53.6448,-0.2362000000000002
53.7972,-1.9619
53.9496,-3.4440000000000026
54.102,-2.860400000000002
54.2544,-0.6539000000000001
54.4068,1.2528000000000006
54.5592,2.125600000000002
54.7116,0.7314000000000007
54.864,-1.0549999999999997
55.0164,-1.1317000000000021
55.1688,0.6868000000000016
55.3212,3.2173000000000016
55.4736,3.3034
55.626,1.6832999999999991
55.7784,0.10279999999999845
55.9308,0.6937999999999995
56.0832,3.0351999999999997
56.2356,4.5641
56.388,4.542300000000001
56.5404,3.5585999999999984
56.6928,1.7957
56.8452,0.1919000000000004
56.9976,1.135200000000001
57.15,3.925500000000003
57.3024,6.684200000000001
57.4548,4.923400000000001
57.6072,0.918299999999995
57.7596,-3.651399999999999
57.912,-4.6998999999999995
58.0644,-4.0848999999999975
58.2168,-3.212200000000003
58.3692,-3.5141000000000027
58.5216,-2.2021000000000015
58.674,-1.4246999999999979
58.8264,-1.3657000000000004
58.9788,-1.318399999999997
59.1312,-0.3295999999999992
59.2836,0.4765000000000015
59.436,0.3232999999999997
59.5884,1.1401000000000003
59.7408,2.0869
59.8932,1.9339999999999975
60.0456,0.6472999999999978
60.198,-0.3058000000000014
60.3504,-1.2650000000000006
60.5028,-1.7141999999999982
60.6552,-1.3868999999999971
60.8076,-0.9438999999999993
60.96,-0.18030000000000257
61.1124,-0.49790000000000134
61.2648,-0.37569999999999837
61.4172,-0.5647999999999982
61.5696,-0.4238999999999997
61.722,-1.0617000000000019
61.8744,-0.5443999999999996
62.0268,1.5960999999999999
62.1792,3.083000000000002
62.3316,1.6789999999999985
62.484,-1.550699999999999
62.6364,-2.966899999999999
62.7888,-2.7013999999999996
62.9412,0.30449999999999733
63.0936,2.384599999999999
63.246,4.542200000000001
63.3984,4.416500000000003
63.5508,2.6348999999999982
63.7032,0.37539999999999907
63.8556,-0.8079999999999998
64.008,1.0291999999999994
64.1604,3.7612999999999985
64.3128,5.224900000000002
64.4652,4.366900000000001
64.6176,0.48100000000000165
64.77,-3.128800000000002
64.9224,-4.2425
65.0748,-3.0726000000000013
65.2272,-0.514400000000002
65.3796,1.6662999999999997
65.532,2.9314999999999998
65.6844,2.1830000000000034
65.8368,-1.0808999999999997
65.9892,-3.7775
66.1416,-3.8332000000000015
66.294,-1.2037000000000013
66.4464,0.5463000000000022
66.5988,-0.28829999999999956
66.7512,0.2602000000000011
66.9036,1.8978999999999964
67.056,4.267299999999995
67.2084,2.1737000000000037
67.3608,-0.6431999999999967
67.5132,-1.3988999999999976
67.6656,-0.6226000000000056
67.818,-0.17549999999999955
67.9704,-1.5213
68.1228,-2.617599999999996
68.2752,-1.2417000000000016
68.4276,-0.42849999999999966
68.58,1.9375999999999998
68.7324,3.3514000000000017
68.8848,3.280800000000003
69.0372,2.1283999999999956
69.1896,-3.3839000000000006
69.342,-6.678500000000003
69.4944,-8.787999999999997
69.6468,-5.912800000000001
69.7992,-1.6829
69.9516,0.3295999999999992
70.104,0.7253000000000007
70.2564,-1.4879999999999995
70.4088,-2.627299999999998
70.5612,-1.380700000000001
70.7136,-1.0816999999999979
70.866,-0.45589999999999975
71.0184,-0.30829999999999913
71.1708,2.7231999999999985
71.3232,5.769499999999997
71.4756,4.392799999999998
71.628,2.825800000000001
71.7804,1.3867000000000012
71.9328,1.6678000000000033
72.0852,-1.5606000000000009
72.2376,-4.8795
72.39,-5.1507000000000005
72.5424,-1.7604000000000006
72.6948,1.8343999999999987
72.8472,2.4605999999999995
72.9996,0.5425000000000004
73.152,-2.5595
73.3044,-4.456299999999999
73.4568,-4.8918
73.6092,-5.2773
73.7616,-3.507100000000001
73.914,-1.0317000000000007
74.0664,1.944300000000002
74.2188,3.2707999999999977
74.3712,3.4769000000000005
74.5236,3.3756999999999984
74.676,2.793300000000002
74.8284,2.1991000000000014
74.9808,1.4322000000000017
75.1332,1.9859000000000009
75.2856,1.728399999999997
75.438,0.5967999999999982
75.5904,-3.067700000000002
75.7428,-3.6525
75.8952,-1.5982999999999983
76.0476,0.610400000000002
76.2,0.7004000000000019
76.3524,-1.6425000000000018
76.5048,-1.6347000000000023
76.6572,-0.5119000000000007
76.8096,2.6324000000000005
76.962,5.163500000000003
77.1144,6.3476
77.2668,5.5703
77.4192,1.1408999999999985
77.5716,-1.7962999999999987
77.724,-2.9590999999999994
77.8764,-0.2948999999999984
78.0288,0.6910999999999987
78.1812,0.4541000000000004
78.3336,-0.31750000000000256
78.486,-1.363900000000001
78.6384,-2.290099999999999
78.7908,-3.4406
78.9432,-2.0188999999999986
79.0956,2.1784999999999997
79.248,5.8033
79.4004,6.3923999999999985
79.5528,4.345099999999999
79.7052,3.3659999999999997
79.8576,3.768600000000003
80.01,3.6758000000000024
80.1624,4.415599999999998
80.3148,4.905999999999999
80.4672,4.942900000000002
80.6196,1.7698000000000036
80.772,-0.6940999999999988
80.9244,-0.126100000000001
81.0768,3.312199999999997
81.2292,5.859099999999998
81.3816,5.748799999999996
81.534,2.774799999999999
81.6864,-1.450800000000001
81.8388,-4.489799999999995
81.9912,-5.222999999999999
82.1436,-3.9953999999999965
82.296,-2.5249000000000024
82.4484,-1.1677999999999997
82.6008,-0.6927999999999983
82.7532,-1.374600000000001
82.9056,-2.559199999999997
83.058,-2.708500000000001
83.2104,-1.740000000000002
83.3628,-1.7991000000000028
83.5152,-2.481200000000001
83.6676,-2.6862999999999957
83.82,-1.7231999999999985
83.9724,-1.4303000000000026
84.1248,-2.0927000000000007
84.2772,-2.503499999999999
84.4296,-0.7477000000000018
84.582,1.8290000000000006
84.7344,3.110800000000001
84.8868,2.2013000000000034
85.0392,0.8160999999999987
85.1916,0.060899999999996624
85.344,-0.27669999999999817
85.4964,0.11560000000000059
85.6488,2.1355000000000004
85.8012,4.395499999999998
85.9536,3.5715000000000003
86.106,0.07189999999999941
86.2584,-3.4401999999999973
86.4108,-2.525800000000004
86.5632,2.677100000000003
86.7156,6.448999999999998
86.868,4.057300000000005
87.0204,-2.8811000000000035
87.1728,-6.3149000000000015
87.3252,-5.125
87.4776,-2.7105999999999995
87.63,-0.8427999999999969
87.7824,0.5593999999999966
87.9348,2.3522000000000034
88.0872,2.1524
88.2396,-0.33149999999999835
88.392,-2.530000000000001
88.5444,-2.639000000000003
88.6968,-0.04870000000000374
88.8492,2.3207999999999984
89.0016,2.933500000000002
89.154,2.2313000000000045
89.3064,0.8340999999999994
89.4588,0.18849999999999767
89.6112,0.22099999999999653
89.7636,0.7039000000000044
89.916,0.28190000000000026
90.0684,-1.5212000000000003
90.2208,-3.940100000000001
90.3732,-4.438499999999998
90.5256,-1.9423999999999992
90.678,2.0238000000000014
90.8304,3.7471999999999994
90.9828,2.180900000000001
91.1352,-0.4152000000000058
91.2876,-1.1495000000000033
91.44,0.9675000000000011
91.5924,4.783700000000003
91.7448,8.185499999999998
91.8972,7.326799999999999
92.0496,3.9074000000000026
92.202,0.21640000000000015
92.3544,-0.6017999999999972
92.5068,-0.2191000000000045
92.6592,-0.5460999999999956
92.8116,-1.2441999999999993
92.964,-2.1747000000000014
93.1164,-2.9908
93.2688,-4.0092
93.4212,-4.415399999999998
93.5736,-2.7164
93.726,-0.22570000000000334
93.8784,0.7398999999999987
94.0308,-0.6283999999999992
94.1832,-2.2250999999999976
94.3356,-1.5816999999999979
94.488,1.838000000000001
94.6404,4.311399999999999
94.7928,3.7409000000000034
94.9452,0.8073999999999941
95.0976,-2.4628000000000014
95.25,-4.253400000000006
95.4024,-3.556199999999997
95.5548,-0.25779999999999603
95.7072,4.062900000000006
95.8596,4.116500000000002
96.012,0.6485999999999947
96.1644,-2.7060999999999993
96.3168,-4.022600000000004
96.4692,-1.2620000000000005
96.6216,1.7985999999999933
96.774,3.696000000000005
96.9264,2.2426999999999992
97.0788,-0.21859999999999502
97.2312,-3.0108000000000033
97.3836,-5.004799999999996
97.536,-5.421199999999999
97.6884,-2.2269999999999968
97.8408,0.16989999999999839
97.9932,0.11280000000000001
98.1456,-2.9650000000000034
98.298,-4.992799999999999
98.4504,-5.079600000000003
98.6028,-1.2963999999999984
98.7552,1.862400000000001
98.9076,3.117799999999999
99.06,0.5810999999999993
99.2124,-1.064700000000002
99.3648,-0.5106000000000002
99.5172,0.3991000000000007
99.6696,2.2926000000000037
99.822,2.7208000000000006
99.9744,3.3983999999999988
100.1268,1.5004999999999953
100.2792,-0.6970999999999989
100.4316,-1.5690999999999988
100.584,1.2201000000000022
100.7364,3.5756000000000014
100.8888,3.622700000000002
101.0412,0.5842999999999989
101.1936,-0.6702000000000012
101.346,0.3042999999999978
101.4984,3.1616
101.6508,3.017699999999998
101.8032,0.3673000000000002
101.9556,-3.461199999999998
102.108,-2.9232999999999976
102.2604,-0.9181999999999988
102.4128,0.45369999999999777
102.5652,-0.7053000000000011
102.7176,-1.2582000000000022
102.87,-1.4151999999999987
103.0224,-0.7481999999999971
103.1748,-0.8040999999999983
103.3272,1.2665999999999968
103.4796,3.912399999999998
103.632,6.587800000000001
103.7844,5.3940000000000055
103.9368,3.953800000000001
104.0892,4.189499999999995
104.2416,6.337499999999999
104.394,3.8674999999999997
104.5464,-1.4382999999999981
104.6988,-7.936700000000002
104.8512,-6.781199999999998
105.0036,-3.0123999999999995
105.156,1.2270000000000039
105.3084,-0.1548000000000016
105.4608,-1.0696999999999974
105.6132,-0.49040000000000106
105.7656,0.5300000000000011
105.918,-0.9595000000000056
106.0704,-0.7691000000000017
106.2228,0.17079999999999984
106.3752,0.48400000000000176
106.5276,-1.8261000000000038
106.68,-3.6898000000000053
106.8324,-3.192700000000002
106.9848,-2.742299999999993
107.1372,-1.5180000000000007
107.2896,-2.305099999999996
107.442,-2.3401000000000067
107.5944,-1.735599999999998
107.7468,1.0176999999999978
107.8992,6.984100000000005
108.0516,11.532600000000002
108.204,10.508499999999998
108.3564,4.644100000000002
108.5088,-0.2676000000000016
108.6612,-1.1103999999999985
108.8136,-1.8212000000000046
108.966,-3.209600000000002
109.1184,-2.4125000000000014
109.2708,-1.2469999999999999
109.4232,0.791400000000003
109.5756,0.5544000000000011
109.728,2.7958
109.8804,3.984099999999998
110.0328,4.197900000000004
110.1852,1.0441000000000003
110.3376,-2.0168999999999997
110.49,-2.889700000000005
110.6424,-2.9957999999999956
110.7948,-3.0490999999999957
110.9472,-2.675699999999999
111.0996,-2.4022000000000006
111.252,-3.4211000000000027
111.4044,-5.325699999999998
111.5568,-5.726200000000006
111.7092,-4.496900000000004
111.8616,-2.383800000000001
112.014,-0.20420000000000016
112.1664,-0.03229999999999933
112.3188,-1.3384
112.4712,-2.327099999999998
112.6236,-0.7588000000000008
112.776,-0.10709999999999908
112.9284,-1.4273999999999987
113.0808,-1.426999999999996
113.2332,1.1953999999999958
113.3856,4.516200000000001
113.538,5.2208000000000006
113.6904,4.5390000000000015
113.8428,2.9369000000000014
113.9952,1.1370999999999967
114.1476,-1.4408999999999992
114.3,-1.642400000000002
114.4524,0.4870000000000019
114.6048,2.4491999999999976
114.7572,2.708999999999996
114.9096,2.450499999999998
115.062,3.931500000000007
115.2144,4.800600000000003
115.3668,2.6392999999999986
115.5192,-1.3510000000000062
115.6716,-4.157600000000002
115.824,-4.203799999999994
115.9764,-2.3784999999999954
116.1288,-0.059899999999998954
116.2812,1.0242999999999967
116.4336,0.6326999999999998
116.586,0.2411999999999992
116.7384,0.5855000000000032
116.8908,1.0287000000000006
117.0432,0.07189999999999941
117.1956,-1.4879000000000033
117.348,-2.295900000000003
117.5004,-3.4140999999999977
117.6528,-4.910399999999996
117.8052,-3.3012000000000015
117.9576,-0.3708000000000027
118.11,3.006699999999995
118.2624,2.1593000000000018
118.4148,-1.3197999999999936
118.5672,-3.7623999999999995
118.7196,-3.720700000000001
118.872,-1.3027000000000015
119.0244,1.2032999999999987
119.1768,3.277799999999999
119.3292,5.556999999999995
119.4816,2.987700000000004
119.634,-2.0159999999999982
119.7864,-4.9047999999999945
119.9388,-0.7676000000000016
120.0912,4.512900000000002
120.2436,4.219699999999996
120.396,-0.4819999999999993
120.5484,-3.2764999999999986
120.7008,-1.0854
120.8532,2.1287999999999982
121.0056,1.584299999999999
121.158,-0.35430000000000206
121.3104,-0.8485000000000014
121.4628,0.31869999999999976
121.6152,1.6354000000000042
121.7676,2.3034000000000034
121.92,2.478999999999999
122.0724,0.958599999999997
122.2248,-2.5060000000000002
122.3772,-4.493900000000004
122.5296,-3.529299999999999
122.682,0.7999999999999972
122.8344,4.249700000000004
122.9868,5.189799999999998
123.1392,4.679300000000005
123.2916,2.6694999999999993
123.444,-1.7524999999999977
123.5964,-8.168500000000002
123.7488,-10.101199999999999
123.9012,-4.994399999999999
124.0536,3.054400000000001
124.206,7.281599999999997
124.3584,5.571300000000001
124.5108,-0.9941000000000031
124.6632,-4.668999999999997
124.8156,-5.612900000000003
124.968,-0.019199999999997885
125.1204,4.666899999999998
125.2728,8.150600000000004
125.4252,4.8949
125.5776,0.7408000000000001
125.73,-3.536200000000001
125.8824,-4.461600000000004
126.0348,-3.497
126.1872,-0.5519999999999996
126.3396,4.133600000000001
126.492,5.469999999999999
126.6444,3.263399999999997
126.7968,-0.009599999999998943
126.9492,-0.9859000000000009
127.1016,0.394200000000005
127.254,1.233000000000004
127.4064,1.7443999999999988
127.5588,1.618699999999997
127.7112,1.1703999999999937
127.8636,0.6166000000000054
128.016,0.8988000000000014
128.1684,1.177100000000003
128.3208,0.5585999999999984
128.4732,-1.283300000000004
128.6256,-3.828400000000002
128.778,-6.541899999999998
128.9304,-7.583999999999996
129.0828,-4.561299999999996
129.2352,0.8039999999999949
129.3876,3.7350999999999956
129.54,1.9846999999999966
129.6924,-1.9149999999999991
129.8448,-5.462199999999996
129.9972,-7.141499999999997
130.1496,-7.5322
130.302,-2.7493000000000016
130.4544,3.1803999999999952
130.6068,8.974
130.7592,9.639399999999998
130.9116,7.563700000000004
131.064,4.380499999999998
131.2164,1.4960000000000022
131.3688,-0.33149999999999835
131.5212,0.8288000000000011
131.6736,4.6036
131.826,7.222999999999999
131.9784,6.925200000000004
132.1308,4.3641000000000005
132.2832,0.19259999999999877
132.4356,-3.0150000000000006
132.588,-1.442700000000002
132.7404,2.4697999999999993
132.8928,3.083500000000001
133.0452,-0.5801000000000016
133.1976,-3.851700000000001
133.35,-6.046200000000006
133.5024,-5.493499999999997
133.6548,-3.2582999999999984
133.8072,-0.8405999999999949
133.9596,-0.7576000000000036
134.112,0.6229999999999976
134.2644,5.1751000000000005
134.4168,8.979600000000005
134.5692,7.905200000000001
134.7216,2.930399999999999
134.874,-2.2406000000000006
135.0264,-4.8688999999999965
135.1788,-3.3685000000000045
135.3312,-0.9014000000000024
135.4836,2.0289999999999964
135.636,2.814700000000002
135.7884,2.6632000000000033
135.9408,1.5302000000000007
136.0932,0.4913000000000025
136.2456,-0.5592000000000041
136.398,-0.6077000000000012
136.5504,-0.5538000000000025
136.7028,1.1371000000000038
136.8552,3.028400000000005
137.0076,3.7143000000000015
137.16,3.4936000000000007
137.3124,0.9675999999999974
137.4648,-2.0037999999999982
137.6172,-5.015799999999999
137.7696,-7.467199999999998
137.922,-6.514700000000005
138.0744,-4.735700000000001
138.2268,-1.7439000000000036
138.3792,-0.40399999999999636
138.5316,0.37419999999999476
138.684,1.0581999999999994
138.8364,1.3883999999999972
138.9888,0.8987000000000052
139.1412,-0.4834999999999994
139.2936,0.04630000000000223
139.446,3.728200000000001
139.5984,8.032400000000003
139.7508,8.345199999999998
139.9032,2.956699999999998
140.0556,-2.8359000000000023
140.208,-5.394599999999997
140.3604,-3.9875000000000043
140.5128,-1.5980999999999952
140.6652,-0.17249999999999943
140.8176,-2.008899999999997
140.97,-2.957500000000003
141.1224,-5.841200000000001
141.2748,-4.9864999999999995
141.4272,-4.578400000000002
141.5796,-2.378300000000003
141.732,-1.0501999999999967
141.8844,-0.6809999999999974
142.0368,-0.5041999999999973
142.1892,-1.9420000000000002
142.3416,-4.675000000000004
142.494,-6.307400000000001
142.6464,-6.390300000000003
142.7988,-3.633199999999995
142.9512,-0.7325999999999979
143.1036,3.646500000000003
143.256,5.876899999999999
143.4084,6.3004999999999995
143.5608,2.904899999999998
143.7132,0.20629999999999882
143.8656,-1.6582000000000008
144.018,-0.33370000000000033
144.1704,-0.44829999999999615
144.3228,-0.8828999999999994
144.4752,-2.0024000000000015
144.6276,-0.48810000000000286
144.78,3.1103999999999985
144.9324,5.639200000000002
145.0848,4.508200000000002
145.2372,1.4954999999999998
145.3896,-0.6445000000000007
145.542,0.14000000000000057
145.6944,0.1191999999999993
145.8468,-0.1997
145.9992,2.821799999999996
146.1516,7.079500000000003
146.304,7.6569
146.4564,0.15380000000000393
146.6088,-8.250700000000002
146.7612,-9.857
146.9136,-5.075400000000002
147.066,2.2524999999999977
147.2184,6.801299999999998
147.3708,4.043199999999999
147.5232,-0.22129999999999939
147.6756,-3.0634000000000015
147.828,1.1240999999999985
147.9804,4.961100000000002
148.1328,5.377200000000002
148.2852,3.0575000000000045
148.4376,1.793999999999997
148.59,4.1586
148.7424,5.6511
148.8948,3.6772000000000062
149.0472,1.3018
149.1996,-2.072100000000006
149.352,-4.170900000000003
149.5044,-6.819099999999999
149.6568,-5.039199999999994
149.8092,-1.4628000000000014
149.9616,-0.9763000000000019
150.114,-2.5690000000000026
150.2664,-3.3470000000000013
150.4188,-1.8776999999999973
150.5712,-0.30460000000000065
150.7236,0.3165000000000049
150.876,1.6647999999999996
151.0284,3.393099999999997
151.1808,2.753
151.3332,0.8825999999999965
151.4856,-1.198599999999999
151.638,-1.332100000000004
151.7904,-2.006999999999998
151.9428,-2.1691000000000003
152.0952,-1.195999999999998
152.2476,0.7997000000000014
152.4,-0.11649999999999494
152.5524,-4.227699999999999
152.7048,-7.676700000000004
152.8572,-5.528200000000005
153.0096,0.09309999999999974
153.162,3.9824000000000055
153.3144,3.6188000000000002
153.4668,1.2856999999999985
153.6192,-0.4905000000000044
153.7716,-0.10139999999999816
153.924,1.3233000000000033
154.0764,0.7152999999999992
154.2288,-2.367199999999997
154.3812,-4.644600000000004
154.5336,-2.649799999999999
154.686,1.3639999999999972
154.8384,3.566499999999998
154.9908,3.5605000000000047
155.1432,2.5512999999999977
155.2956,3.1304000000000016
155.448,3.9509999999999934
155.6004,3.0530000000000044
