depth,delta_GR
171.1452,42.4515
171.2976,43.539100000000005
171.45,43.7519
171.6024,45.4743
171.7548,47.6602
171.9072,49.6776
172.0596,48.988600000000005
172.212,48.0147
172.3644,46.1452
172.5168,44.05799999999999
172.6692,44.1661
172.8216,45.472899999999996
172.974,44.6903
173.1264,43.480799999999995
173.2788,43.7507
173.4312,44.0214
173.5836,42.790099999999995
173.736,39.537
173.8884,37.568799999999996
174.0408,38.0052
174.1932,40.240199999999994
174.3456,42.957
174.498,44.4019
174.6504,45.1647
174.8028,46.275999999999996
174.9552,46.3187
175.1076,45.095600000000005
175.26,43.4116
175.4124,41.6277
175.5648,39.435700000000004
175.7172,36.0056
175.8696,33.4885
176.022,32.437200000000004
176.1744,33.2515
176.3268,35.5866
176.4792,37.1438
176.6316,36.7767
176.784,35.1721
176.9364,35.1714
177.0888,34.004
177.2412,33.1683
177.3936,35.780899999999995
177.546,41.3301
177.6984,45.9014
177.8508,46.2018
178.0032,44.3943
178.1556,44.8907
178.308,47.095200000000006
178.4604,48.189800000000005
178.6128,46.7448
178.7652,44.609700000000004
178.9176,43.1053
179.07,42.1837
179.2224,41.4277
179.3748,38.3444
179.5272,33.56
179.6796,29.158499999999997
179.832,27.3319
179.9844,27.3407
180.1368,27.8595
180.2892,27.558699999999998
180.4416,25.5159
180.594,23.161599999999996
180.7464,21.0739
180.8988,20.878300000000003
181.0512,20.516600000000004
181.2036,19.464999999999996
181.356,17.7057
181.5084,17.1123
181.6608,17.234799999999996
181.8132,16.997400000000003
181.9656,17.446399999999997
182.118,19.713899999999995
182.2704,23.394000000000002
182.4228,23.781100000000002
182.5752,24.254600000000003
182.7276,25.4875
182.88,25.7621
183.0324,24.487700000000004
183.1848,22.960900000000002
183.3372,21.892699999999998
183.4896,21.7666
183.642,20.7234
183.7944,19.869100000000003
183.9468,19.637099999999997
184.0992,21.1821
184.2516,21.7735
184.404,22.6025
184.5564,22.769000000000002
184.7088,23.973000000000003
184.8612,24.549599999999998
185.0136,24.2349
185.166,23.503400000000003
185.3184,23.5885
185.4708,23.610799999999998
185.6232,22.819
185.7756,22.7009
185.928,24.211100000000002
186.0804,25.663099999999996
186.2328,27.282999999999998
186.3852,27.391099999999998
186.5376,26.5197
186.69,25.184600000000003
186.8424,23.399800000000003
186.9948,22.7221
187.1472,22.609299999999998
187.2996,23.1509
187.452,23.867400000000004
187.6044,21.865199999999998
187.7568,18.727999999999998
187.9092,16.0534
188.0616,15.394999999999996
188.214,14.546199999999999
188.3664,14.500099999999996
188.5188,14.493499999999997
188.6712,13.881899999999998
188.8236,12.6782
188.976,10.999399999999998
189.1284,10.363199999999999
189.2808,11.7212
189.4332,15.2838
189.5856,18.337899999999998
189.738,20.8589
189.8904,23.8523
190.0428,25.587299999999995
190.1952,25.345200000000002
190.3476,25.7326
190.5,26.098899999999997
190.6524,27.063499999999998
190.8048,25.5553
190.9572,23.698599999999995
191.1096,22.251199999999997
191.262,18.5308
191.4144,16.9668
191.5668,17.4577
191.7192,22.6798
191.8716,26.9986
192.024,26.6594
192.1764,24.3432
192.3288,24.319699999999997
192.4812,27.4842
192.6336,30.3314
192.786,33.9085
192.9384,35.1542
193.0908,35.8747
193.2432,34.7067
193.3956,34.5754
193.548,32.929700000000004
193.7004,30.7238
193.8528,30.323100000000004
194.0052,29.751099999999997
194.1576,30.934300000000004
194.31,31.3252
194.4624,29.796999999999997
194.6148,28.7845
194.7672,27.797700000000003
194.9196,29.3737
195.072,30.2834
195.2244,32.2722
195.3768,33.2134
195.5292,32.470299999999995
195.6816,32.20439999999999
195.834,31.8939
195.9864,33.4306
196.1388,32.2772
196.2912,32.4944
196.4436,33.239000000000004
196.596,34.452
196.7484,34.239799999999995
196.9008,34.11709999999999
197.0532,33.9562
197.2056,35.411699999999996
197.358,35.8603
197.5104,35.7239
197.6628,34.3977
197.8152,35.80929999999999
197.9676,35.917899999999996
198.12,33.9367
198.2724,31.6908
198.4248,31.840600000000002
198.5772,33.432900000000004
198.7296,32.0732
198.882,30.1751
199.0344,27.1817
199.1868,26.070899999999998
199.3392,25.167
199.4916,26.091100000000004
199.644,27.7879
199.7964,28.034
199.9488,27.104000000000003
200.1012,24.670100000000005
200.2536,20.0997
200.406,16.3243
200.5584,13.541600000000003
200.7108,12.2528
200.8632,13.051399999999997
201.0156,15.191199999999998
201.168,16.518600000000003
201.3204,17.8349
201.4728,22.389699999999998
201.6252,27.101600000000005
201.7776,28.544900000000002
201.93,28.794599999999996
202.0824,28.387400000000003
202.2348,28.234199999999998
202.3872,27.569599999999998
202.5396,26.8074
202.692,27.339799999999997
202.8444,28.607499999999998
202.9968,27.815499999999997
203.1492,24.695999999999998
203.3016,21.858399999999996
203.454,21.454399999999996
203.6064,21.371199999999998
203.7588,23.129999999999995
203.9112,24.0036
204.0636,24.2619
204.216,24.0514
204.3684,24.2508
204.5208,25.525600000000004
204.6732,26.1123
204.8256,25.9302
204.978,25.000099999999996
205.1304,25.1651
205.2828,25.891599999999997
205.4352,25.252800000000004
205.5876,24.4897
205.74,24.346400000000003
205.8924,25.5901
206.0448,27.341199999999997
206.1972,28.420900000000003
206.3496,28.086400000000005
206.502,27.4289
206.6544,26.0332
206.8068,23.6308
206.9592,22.2415
207.1116,23.9152
207.264,26.961100000000002
207.4164,25.7713
207.5688,22.1463
207.7212,20.273400000000002
207.8736,21.8384
208.026,24.6122
208.1784,24.665699999999998
208.3308,23.058600000000002
208.4832,21.1018
208.6356,18.501400000000004
208.788,15.951900000000002
208.9404,14.353800000000003
209.0928,15.735299999999999
209.2452,18.151300000000003
209.3976,16.9324
209.55,13.187999999999995
209.7024,10.022300000000001
209.8548,10.757599999999996
210.0072,13.691600000000001
210.1596,17.189899999999998
210.312,18.753999999999998
210.4644,18.7845
210.6168,19.266900000000003
210.7692,19.616600000000002
210.9216,17.5161
211.074,16.990499999999997
211.2264,18.049500000000002
211.3788,18.8673
211.5312,20.5683
211.6836,20.5083
211.836,15.639599999999998
211.9884,10.554999999999996
212.1408,8.991399999999999
212.2932,8.497200000000003
212.4456,9.325499999999998
212.598,12.918299999999999
212.7504,18.147500000000004
212.9028,22.862699999999997
213.0552,24.2844
213.2076,25.606800000000003
213.36,26.291800000000002
213.5124,25.5271
213.6648,23.247
213.8172,23.265900000000002
213.9696,26.193399999999997
214.122,25.8174
214.2744,21.6549
214.4268,17.920900000000003
214.5792,17.560100000000002
214.7316,21.219300000000004
214.884,24.3795
215.0364,25.0101
215.1888,24.6843
215.3412,23.714100000000002
215.4936,22.9199
215.646,21.5542
215.7984,20.4457
215.9508,20.881600000000002
216.1032,22.8313
216.2556,23.306099999999997
216.408,21.255500000000005
216.5604,18.5017
216.7128,17.4221
216.8652,16.351599999999998
217.0176,17.834200000000003
217.17,20.2873
217.3224,21.127000000000002
217.4748,21.800000000000004
217.6272,20.6893
217.7796,17.272599999999997
217.932,17.423099999999998
218.0844,20.084199999999996
218.2368,23.639499999999998
218.3892,26.433000000000003
218.5416,27.6632
218.694,25.8736
218.8464,23.2856
218.9988,20.763
219.1512,16.991500000000002
219.3036,13.020300000000006
219.456,11.851200000000006
219.6084,11.875399999999999
219.7608,12.093599999999999
219.9132,12.323700000000002
220.0656,11.007100000000001
220.218,12.654900000000001
220.3704,14.072800000000004
220.5228,17.3298
220.6752,17.856399999999997
220.8276,21.493399999999998
220.98,24.649799999999995
221.1324,22.417099999999998
221.2848,21.0614
221.4372,17.507600000000004
221.5896,17.3391
221.742,19.6557
221.8944,21.649700000000003
222.0468,23.7431
222.1992,23.185499999999998
222.3516,23.3808
222.504,21.343099999999996
222.6564,24.256500000000003
222.8088,27.6948
222.9612,28.219
223.1136,27.938499999999998
223.266,26.1128
223.4184,23.0371
223.5708,16.231900000000003
223.7232,9.082800000000002
223.8756,6.735199999999999
224.028,6.953499999999998
224.1804,8.4531
224.3328,8.882699999999996
224.4852,12.4756
224.6376,16.1541
224.79,17.3676
224.9424,17.2736
225.0948,16.5393
225.2472,18.209500000000002
225.3996,20.9557
225.552,23.073200000000003
225.7044,24.4886
225.8568,27.8738
226.0092,33.149
226.1616,35.284400000000005
226.314,34.7765
226.4664,34.2255
226.6188,34.324600000000004
226.7712,34.7034
226.9236,32.4065
227.076,29.679899999999996
227.2284,29.5609
227.3808,30.6892
227.5332,28.0616
227.6856,25.100900000000003
227.838,23.1519
227.9904,24.746900000000004
228.1428,24.4922
228.2952,23.4133
228.4476,23.249
228.6,24.169999999999998
228.7524,25.5877
228.9048,26.1099
229.0572,27.118499999999997
229.2096,27.717600000000004
229.362,26.6166
229.5144,24.2162
229.6668,20.8436
229.8192,21.3999
229.9716,21.479200000000002
230.124,20.576400000000003
230.2764,19.252099999999995
230.4288,18.9532
230.5812,20.343400000000003
230.7336,21.2274
230.886,22.703100000000003
231.0384,25.2704
231.1908,27.5452
231.3432,25.9983
231.4956,19.1893
231.648,13.329700000000003
231.8004,9.411200000000004
231.9528,6.6798
232.1052,5.570300000000003
232.2576,4.652499999999996
232.41,4.688699999999997
232.5624,4.562800000000003
232.7148,5.116399999999999
232.8672,6.441800000000001
233.0196,9.206800000000001
233.172,11.110099999999996
233.3244,10.037399999999998
233.4768,8.990200000000002
233.6292,9.684800000000003
233.7816,10.0137
233.934,11.772600000000004
234.0864,14.412400000000005
234.2388,15.241
234.3912,16.2312
234.5436,17.029399999999995
234.696,17.0073
234.8484,16.485100000000003
235.0008,17.749699999999997
235.1532,19.703900000000004
235.3056,19.767699999999998
235.458,19.4118
235.6104,19.795500000000004
235.7628,23.0657
235.9152,26.123199999999997
236.0676,25.686299999999996
236.22,24.033099999999997
236.3724,23.3076
236.5248,24.440199999999997
236.6772,26.8965
236.8296,27.1201
236.982,24.785600000000002
237.1344,21.756699999999995
237.2868,19.521900000000002
237.4392,18.075899999999997
237.5916,17.9157
237.744,18.1642
237.8964,16.5062
238.0488,13.2284
238.2012,11.6053
238.3536,13.613099999999996
238.506,17.6719
238.6584,20.483399999999996
238.8108,18.343000000000004
238.9632,13.386800000000001
239.1156,11.162300000000002
239.268,14.549299999999995
239.4204,21.2218
239.5728,23.3686
239.7252,21.043999999999997
239.8776,19.625800000000005
240.03,19.092699999999994
240.1824,18.1928
240.3348,18.3958
240.4872,18.08
240.6396,17.367600000000003
240.792,16.4658
240.9444,16.058300000000003
241.0968,13.3382
241.2492,10.936300000000003
241.4016,10.528799999999997
241.554,11.287500000000001
241.7064,14.0886
241.8588,15.853200000000001
242.0112,13.8722
242.1636,12.232799999999997
242.316,12.420099999999998
242.4684,13.207100000000004
242.6208,14.271299999999997
242.7732,15.859199999999994
242.9256,14.8733
243.078,15.134299999999996
243.2304,14.7714
243.3828,14.864000000000004
243.5352,16.1137
243.6876,15.062400000000004
243.84,11.9394
243.9924,8.538600000000002
244.1448,5.812400000000004
244.2972,6.7572000000000045
244.4496,6.784699999999994
244.602,7.184400000000004
244.7544,5.569600000000001
244.9068,6.1644000000000005
245.0592,6.554899999999996
245.2116,5.427900000000001
245.364,5.096200000000003
245.5164,6.765799999999999
245.6688,8.156499999999994
245.8212,9.3442
245.9736,8.490299999999998
246.126,8.804200000000002
246.2784,10.7868
246.4308,13.8003
246.5832,16.1903
246.7356,14.568800000000003
246.888,7.556100000000001
247.0404,2.3273999999999972
247.1928,2.1617999999999995
247.3452,8.160500000000006
247.4976,15.8902
247.65,20.828200000000002
247.8024,17.8193
247.9548,11.7864
248.1072,7.9251000000000005
248.2596,9.0747
248.412,12.682000000000002
248.5644,14.75
248.7168,13.022600000000004
248.8692,10.0184
249.0216,8.815000000000005
249.174,7.959599999999995
249.3264,6.962600000000002
249.4788,6.3200999999999965
249.6312,7.912199999999999
249.7836,11.000700000000002
249.936,14.584999999999994
250.0884,17.8551
250.2408,19.7359
250.3932,20.910999999999994
250.5456,22.1032
250.698,21.8351
250.8504,25.8113
251.0028,29.155699999999996
251.1552,30.269499999999997
251.3076,29.5582
251.46,28.8953
251.6124,27.344200000000004
251.7648,25.397900000000003
251.9172,25.825999999999997
252.0696,25.6826
252.222,25.822200000000002
252.3744,26.326
252.5268,26.476400000000005
252.6792,26.375799999999998
252.8316,26.546
252.984,25.0854
253.1364,25.0717
253.2888,26.661899999999996
253.4412,28.253800000000005
253.5936,29.892500000000005
253.746,33.1918
253.8984,32.1739
254.0508,29.8121
254.2032,24.6541
254.3556,22.1759
254.508,19.500799999999998
254.6604,17.4302
254.8128,17.7044
254.9652,17.851999999999997
255.1176,15.3902
255.27,13.180100000000003
255.4224,9.081399999999995
255.5748,8.948499999999996
255.7272,10.490500000000004
255.8796,11.073599999999999
256.032,8.8656
256.1844,7.915700000000001
256.3368,8.176200000000001
256.4892,4.756500000000003
256.6416,0.37769999999999726
256.794,3.9009999999999962
256.9464,7.3264
257.0988,12.240000000000002
257.2512,10.574999999999996
257.4036,7.205500000000001
257.556,6.272299999999994
257.7084,6.772799999999997
257.8608,5.1387
258.0132,1.1103999999999985
258.1656,2.7150999999999996
258.318,6.878300000000003
258.4704,11.314799999999998
258.6228,13.3427
258.7752,14.796500000000002
258.9276,14.429100000000005
259.08,12.2545
259.2324,9.890700000000002
259.3848,11.769499999999994
259.5372,14.696100000000001
259.6896,15.3262
259.842,13.793100000000003
259.9944,13.407800000000002
260.1468,12.432200000000002
260.2992,7.5245999999999995
260.4516,2.235500000000002
260.604,-0.15669999999999362
260.7564,-0.23970000000000624
260.9088,1.844300000000004
261.0612,2.407900000000005
261.2136,5.794400000000003
261.366,7.684400000000004
261.5184,7.8645
261.6708,5.2657000000000025
261.8232,1.6563000000000017
261.9756,1.3853000000000009
262.128,-0.48109999999999786
262.2804,-1.722999999999999
262.4328,-0.9472000000000023
262.5852,2.1263000000000005
262.7376,4.516100000000002
262.89,5.400500000000001
263.0424,8.295299999999997
263.1948,11.466999999999999
263.3472,10.130299999999998
263.4996,8.796499999999995
263.652,9.534399999999998
263.8044,14.445599999999999
263.9568,16.969900000000003
264.1092,15.118200000000002
264.2616,13.123899999999999
264.414,12.960500000000003
264.5664,14.388200000000005
264.7188,16.7892
264.8712,17.840300000000003
265.0236,15.250600000000006
265.176,15.353399999999997
265.3284,18.4706
265.4808,18.681099999999997
265.6332,16.271700000000003
265.7856,14.486799999999995
265.938,12.528199999999998
266.0904,10.889900000000004
266.2428,11.449999999999996
266.3952,12.812800000000003
266.5476,13.1847
266.7,13.509700000000002
266.8524,13.633899999999997
267.0048,11.230300000000007
267.1572,10.627900000000004
267.3096,8.983900000000006
267.462,6.462599999999995
267.6144,4.415599999999998
267.7668,2.9174000000000007
267.9192,5.028600000000004
268.0716,6.084800000000001
268.224,8.286699999999996
268.3764,10.527999999999999
268.5288,8.636600000000001
268.6812,8.622300000000003
268.8336,7.9979999999999976
268.986,6.971600000000002
269.1384,5.082899999999995
269.2908,4.5955999999999975
269.4432,7.629000000000005
269.5956,8.722900000000003
269.748,8.560900000000004
269.9004,9.712800000000001
270.0528,12.439599999999999
270.2052,14.195
270.3576,13.323
270.51,11.523000000000003
270.6624,11.829799999999999
270.8148,18.416399999999996
270.9672,21.3701
271.1196,19.6828
271.272,17.5644
271.4244,14.527700000000003
271.5768,11.224800000000002
271.7292,8.724800000000002
271.8816,9.430500000000002
272.034,11.3525
272.1864,13.107299999999995
272.3388,10.260399999999997
272.4912,6.460000000000001
272.6436,7.5859999999999985
272.796,8.384299999999996
272.9484,7.148199999999996
273.1008,7.0844999999999985
273.2532,9.974800000000002
273.4056,10.991
273.558,10.862200000000001
273.7104,8.444400000000002
273.8628,9.392800000000001
274.0152,8.604300000000002
274.1676,8.401800000000001
274.32,9.151600000000002
274.4724,11.3292
274.6248,14.262299999999996
274.7772,15.463700000000003
274.9296,16.386700000000005
275.082,14.625500000000002
275.2344,13.795000000000002
275.3868,12.541300000000007
275.5392,11.045199999999994
275.6916,10.744999999999997
275.844,15.140300000000003
275.9964,19.6721
276.1488,20.5989
276.3012,16.627499999999998
276.4536,12.831699999999998
276.606,11.717800000000004
276.7584,11.9927
276.9108,12.232500000000002
277.0632,8.377299999999998
277.2156,6.7757000000000005
277.368,5.124400000000001
277.5204,2.6148000000000025
277.6728,0.3611000000000004
277.8252,0.7151999999999958
277.9776,2.448900000000002
278.13,5.004100000000001
278.2824,6.016400000000004
278.4348,4.582599999999999
278.5872,3.040399999999998
278.7396,1.0940000000000012
278.892,1.3605000000000018
279.0444,1.6251000000000033
279.1968,-0.1296999999999997
279.3492,-1.4301999999999992
279.5016,-0.16600000000000392
279.654,0.37929999999999353
279.8064,0.12819999999999965
279.9588,1.046999999999997
280.1112,0.9348000000000027
280.2636,0.43559999999999377
280.416,-0.12130000000000507
280.5684,-1.6317000000000021
280.7208,-3.430800000000005
280.8732,-3.781399999999998
281.0256,-1.9011999999999958
281.178,-1.0131000000000014
281.3304,1.1527999999999992
281.4828,1.6727999999999952
281.6352,1.6214000000000013
281.7876,2.6343999999999994
281.94,3.608699999999999
282.0924,4.201799999999999
282.2448,6.628
282.3972,9.658100000000001
282.5496,11.535500000000003
282.702,9.720000000000002
282.8544,6.831400000000002
283.0068,1.264800000000001
283.1592,-3.349499999999999
283.3116,-5.805799999999998
283.464,-6.123599999999996
283.6164,-4.442700000000002
283.7688,-3.871000000000002
283.9212,-6.5075
284.0736,-9.89
284.226,-10.9743
284.3784,-11.089000000000006
284.5308,-11.650100000000002
284.6832,-7.894500000000001
284.8356,-4.5931
284.988,-5.761899999999997
285.1404,-10.073999999999998
285.2928,-10.474200000000003
285.4452,-8.143
285.5976,-5.5334999999999965
285.75,-1.6759999999999948
285.9024,1.4061000000000021
286.0548,3.1944000000000017
286.2072,4.478899999999996
286.3596,6.4643000000000015
286.512,8.171199999999999
286.6644,4.9576999999999956
286.8168,1.4705000000000013
286.9692,0.6844999999999999
287.1216,4.555099999999996
287.274,7.854300000000002
287.4264,7.726999999999997
287.5788,4.208200000000005
287.7312,2.2505000000000024
287.8836,1.2042000000000002
288.036,-1.7028999999999996
288.1884,-5.460000000000001
288.3408,-6.785499999999999
288.4932,-6.984300000000005
288.6456,-4.755099999999999
288.798,-5.415599999999998
288.9504,-5.133899999999997
289.1028,-5.789500000000004
289.2552,-8.003300000000003
289.4076,-9.8765
289.56,-9.444700000000005
289.7124,-7.863799999999998
289.8648,-5.175600000000003
290.0172,-4.937400000000004
290.1696,-1.3501000000000047
290.322,-0.407199999999996
290.4744,1.0041999999999973
290.6268,2.397200000000005
290.7792,2.174100000000003
290.9316,2.081800000000001
291.084,0.743300000000005
291.2364,-2.0145999999999944
291.3888,-4.217200000000005
291.5412,-3.210499999999996
291.6936,-2.5668000000000006
291.846,-4.312900000000006
291.9984,-8.1466
292.1508,-9.4497
292.3032,-9.1648
292.4556,-8.2164
292.608,-9.1436
292.7604,-9.073799999999999
292.9128,-6.914800000000007
293.0652,-3.197400000000002
293.2176,0.4211999999999989
293.37,2.8903999999999996
293.5224,6.8581999999999965
293.6748,11.384300000000003
293.8272,11.600000000000001
293.9796,9.927900000000001
294.132,9.164499999999997
294.2844,5.921199999999999
294.4368,3.937199999999997
294.5892,6.545599999999993
294.7416,12.8506
294.894,15.703400000000002
295.0464,16.9927
295.1988,16.6139
295.3512,13.232799999999997
295.5036,10.899499999999996
295.656,10.081299999999999
295.8084,9.888199999999998
295.9608,11.575800000000001
296.1132,11.767299999999999
296.2656,11.9694
296.418,10.5323
296.5704,13.612099999999998
296.7228,15.321100000000001
296.8752,15.581699999999998
297.0276,16.568800000000003
297.18,12.993099999999998
297.3324,11.366999999999997
297.4848,11.307899999999997
297.6372,10.128500000000003
297.7896,10.460700000000003
297.942,8.788999999999994
298.0944,6.1571
298.2468,4.126100000000001
298.3992,0.015200000000000102
298.5516,-2.4893
298.704,-2.103900000000003
298.8564,3.525499999999994
299.0088,9.864199999999997
299.1612,13.1263
299.3136,13.176699999999997
299.466,9.937899999999999
299.6184,3.3440999999999974
299.7708,2.8973000000000013
299.9232,4.211600000000004
300.0756,4.377600000000001
300.228,4.552500000000002
300.3804,4.008499999999998
300.5328,4.813600000000001
300.6852,3.8836999999999975
300.8376,-0.03849999999999909
300.99,-4.705599999999997
301.1424,-7.125600000000006
301.2948,-5.964800000000004
301.4472,-8.582999999999998
301.5996,-10.1372
301.752,-8.415300000000002
301.9044,-8.673200000000001
302.0568,-10.757000000000005
302.2092,-10.503799999999998
302.3616,-7.298200000000001
302.514,-3.858699999999999
302.6664,-2.2689999999999984
302.8188,-1.2807999999999993
302.9712,-0.4502999999999986
303.1236,-0.697100000000006
303.276,-1.717800000000004
303.4284,-3.9043999999999954
303.5808,-1.9611000000000018
303.7332,0.1786999999999992
303.8856,0.8295999999999992
304.038,-1.707499999999996
304.1904,-3.0463000000000022
304.3428,-1.8249999999999957
304.4952,-1.792900000000003
304.6476,-0.5024000000000015
304.8,3.4468999999999994
304.9524,9.058799999999998
305.1048,12.015700000000002
305.2572,10.1494
305.4096,7.507100000000001
305.562,5.969999999999999
305.7144,6.511100000000006
305.8668,5.5623000000000005
306.0192,2.6998000000000033
306.1716,0.31580000000000297
306.324,0.3428999999999931
306.4764,1.8400000000000034
306.6288,3.382799999999996
306.7812,4.212000000000003
306.9336,4.141100000000002
307.086,3.740400000000001
307.2384,4.212700000000005
307.3908,2.6047999999999973
307.5432,3.6968999999999994
307.6956,3.7998000000000047
307.848,2.9436999999999998
308.0004,3.464199999999998
308.1528,5.156500000000001
308.3052,5.878
308.4576,3.9813999999999936
308.61,0.9022999999999968
308.7624,-1.5909000000000049
308.9148,-3.9962000000000018
309.0672,-3.1818000000000026
309.2196,-3.639099999999999
309.372,-4.842300000000002
309.5244,-5.0533
309.6768,-4.667200000000001
309.8292,-5.093599999999995
309.9816,-6.392899999999997
310.134,-5.151299999999999
310.2864,-2.317700000000002
310.4388,0.6296999999999997
310.5912,4.024999999999999
310.7436,3.285899999999998
310.896,-0.20889999999999986
311.0484,-1.4889999999999972
311.2008,-1.4553000000000011
311.3532,0.8753999999999991
311.5056,4.6358999999999995
311.658,8.288899999999998
311.8104,8.738300000000002
311.9628,9.080599999999997
312.1152,8.418700000000001
312.2676,8.020800000000001
312.42,9.716700000000003
312.5724,11.199399999999997
312.7248,7.6494
312.8772,5.8293000000000035
313.0296,7.915599999999998
313.182,8.833300000000001
313.3344,7.4895
313.4868,4.8093
313.6392,3.0623999999999967
313.7916,3.202599999999997
313.944,1.8177999999999983
314.0964,0.6814000000000036
314.2488,-1.7931999999999988
314.4012,-3.3449000000000026
314.5536,-5.464700000000001
314.706,-7.399999999999999
314.8584,-10.101599999999998
315.0108,-13.839199999999998
315.1632,-13.909500000000001
315.3156,-14.001999999999995
315.468,-13.751399999999997
315.6204,-13.039199999999994
315.7728,-12.200700000000005
315.9252,-15.307699999999997
316.0776,-15.992199999999997
316.23,-12.2532
316.3824,-8.905900000000003
316.5348,-7.0991
316.6872,-5.699199999999998
316.8396,-4.797800000000002
316.992,-5.464399999999998
317.1444,-7.704599999999999
317.2968,-8.952300000000001
317.4492,-6.124299999999998
317.6016,-0.5009000000000015
317.754,5.2672000000000025
317.9064,5.3200999999999965
318.0588,4.551900000000003
318.2112,5.0625
318.3636,6.987000000000002
318.516,6.508500000000005
318.6684,3.9551000000000016
318.8208,0.382000000000005
318.9732,-2.8100999999999985
319.1256,-5.8552000000000035
319.278,-5.772200000000005
319.4304,-5.227899999999998
319.5828,-2.0322999999999993
319.7352,-2.4805999999999955
319.8876,-6.988399999999999
320.04,-10.0762
320.1924,-10.404499999999999
320.3448,-8.651400000000002
320.4972,-4.800399999999996
320.6496,-0.7241
320.802,-0.5894000000000048
320.9544,-2.380499999999998
321.1068,-1.922699999999999
321.2592,-3.6392999999999986
321.4116,-4.209700000000005
321.564,-7.098299999999995
321.7164,-6.181400000000004
321.8688,-6.0867
322.0212,-3.1033999999999935
322.1736,-1.0435999999999979
322.326,0.5416999999999987
322.4784,2.4609000000000023
322.6308,4.381300000000003
322.7832,3.6890999999999963
322.9356,5.132899999999999
323.088,4.148500000000006
323.2404,1.9544000000000068
323.3928,-0.15160000000000196
323.5452,-2.0722999999999985
323.6976,-2.2348
323.85,-3.5078999999999994
324.0024,-5.328800000000001
324.1548,-4.871700000000004
324.3072,-5.298599999999993
324.4596,-5.2423
324.612,-6.299499999999995
324.7644,-4.4422
324.9168,-2.8451999999999984
325.0692,-3.5701000000000036
325.2216,-5.0792
325.374,-5.235999999999997
325.5264,-4.257799999999996
325.6788,-4.479199999999999
325.8312,-6.2901000000000025
325.9836,-5.717999999999996
326.136,-2.1602000000000032
326.2884,0.8224000000000018
326.4408,0.9806000000000026
326.5932,-1.9276999999999944
326.7456,-4.9709
326.898,-6.232100000000003
327.0504,-7.003900000000002
327.2028,-7.6355
327.3552,-7.186800000000005
327.5076,-5.343800000000002
327.66,-3.114599999999996
327.8124,-0.2010000000000005
327.9648,4.078899999999997
328.1172,8.2393
328.2696,10.293100000000003
328.422,11.391599999999997
328.5744,12.873399999999997
328.7268,14.081400000000002
328.8792,15.9801
329.0316,18.831699999999998
329.184,20.224800000000002
329.3364,17.637100000000004
329.4888,16.148900000000005
329.6412,16.2324
329.7936,13.597000000000001
329.946,6.526599999999995
