depth,delta_GR
25.7556,0.30880000000000063
25.908,-0.017400000000000304
26.0604,-0.6446000000000005
26.2128,-0.17649999999999988
26.3652,1.053
26.5176,1.8374999999999995
26.67,2.132599999999999
26.8224,2.5540000000000003
26.9748,4.5625
27.1272,9.5662
27.2796,15.452100000000002
27.432,18.8703
27.5844,20.1418
27.7368,20.0171
27.8892,19.4035
28.0416,20.0862
28.194,21.4538
28.3464,22.2722
28.4988,20.7765
28.6512,16.4394
28.8036,10.3994
28.956,6.9053
29.1084,5.8004
29.2608,5.273200000000003
29.4132,4.395699999999998
29.5656,2.1722
29.718,-0.1936
29.8704,-2.704900000000002
30.0228,-3.660499999999999
30.1752,-5.0869
30.3276,-4.893800000000002
30.48,-4.249100000000002
30.6324,-3.699200000000001
30.7848,-2.0755000000000017
30.9372,0.2718000000000025
31.0896,1.6596999999999973
31.242,2.5228
31.3944,2.7561
31.5468,2.3322000000000003
31.6992,1.913499999999999
31.8516,2.4246000000000016
32.004,2.835699999999999
32.1564,2.734300000000001
32.3088,0.42109999999999914
32.4612,-3.2094000000000023
32.6136,-5.1702999999999975
32.766,-5.859900000000003
32.9184,-5.982899999999997
33.0708,-6.0563
33.2232,-4.9655999999999985
33.3756,-4.957699999999999
33.528,-5.334099999999999
33.6804,-5.8354
33.8328,-6.113399999999999
33.9852,-5.339099999999998
34.1376,-3.661100000000001
34.29,-2.5946999999999996
34.4424,-1.2614000000000019
34.5948,-0.08099999999999952
34.7472,-0.23829999999999885
34.8996,-1.2529000000000003
35.052,-1.7485
35.2044,-1.2083000000000013
35.3568,0.6473000000000013
35.5092,2.7563999999999993
35.6616,3.146000000000001
35.814,2.730800000000002
35.9664,2.263200000000001
36.1188,1.6412999999999975
36.2712,1.9267000000000003
36.4236,3.416599999999999
36.576,5.4937000000000005
36.7284,6.321200000000001
36.8808,5.705199999999998
37.0332,3.6648999999999994
37.1856,2.0533
37.338,1.4726
37.4904,0.5503
37.6428,-0.6562999999999981
37.7952,-1.575800000000001
37.9476,-2.2993999999999986
38.1,-3.7944999999999993
38.2524,-4.8115999999999985
38.4048,-4.7849
38.5572,-3.244699999999998
38.7096,-1.3611000000000004
38.862,-0.15350000000000108
39.0144,0.8978999999999999
39.1668,1.346899999999998
39.3192,-0.4537000000000013
39.4716,-2.3537999999999997
39.624,-3.0929
39.7764,-3.487300000000001
39.9288,-4.840399999999999
40.0812,-6.699200000000001
40.2336,-8.770199999999999
40.386,-10.5342
40.5384,-10.9772
40.6908,-10.364999999999998
40.8432,-8.1586
40.9956,-6.181300000000002
41.148,-5.312000000000001
41.3004,-4.9634
41.4528,-3.4450000000000003
41.6052,-1.704699999999999
41.7576,0.1156999999999968
41.91,2.0378999999999987
42.0624,2.722899999999999
42.2148,2.084699999999998
42.3672,1.5534
42.5196,1.7670000000000012
42.672,1.9724000000000004
42.8244,1.745000000000001
42.9768,1.3293999999999997
43.1292,1.2946999999999989
43.2816,0.5108000000000033
43.434,-1.3744999999999976
43.5864,-2.8758
43.7388,-2.4926999999999992
43.8912,-1.234
44.0436,-0.8956
44.196,-1.3983999999999988
44.3484,-1.1346000000000007
44.5008,-0.5749999999999993
44.6532,-0.807500000000001
44.8056,-1.325800000000001
44.958,-1.007200000000001
45.1104,0.3755000000000006
45.2628,1.1354000000000006
45.4152,0.7047000000000008
45.5676,-0.14270000000000138
45.72,-0.11240000000000094
45.8724,0.2818999999999985
46.0248,0.7140999999999984
46.1772,1.7285000000000004
46.3296,3.289200000000001
46.482,3.8566000000000003
46.6344,3.0710999999999977
46.7868,2.206800000000001
46.9392,2.1183000000000014
47.0916,2.1106
47.244,1.3788000000000018
47.3964,0.44790000000000063
47.5488,-0.47139999999999915
47.7012,-1.6110000000000007
47.8536,-1.7174000000000014
48.006,0.08670000000000044
48.1584,1.8817000000000021
48.3108,2.5051999999999985
48.4632,2.1830999999999996
48.6156,1.9537000000000013
48.768,2.3893999999999984
48.9204,2.154399999999999
49.0728,0.8942000000000014
49.2252,0.2378
49.3776,0.6834999999999987
49.53,1.424900000000001
49.6824,1.865199999999998
49.8348,2.5511000000000017
49.9872,2.522199999999998
50.1396,1.7410999999999994
50.292,1.4299
50.4444,1.7530000000000001
50.5968,2.6951
50.7492,3.2665000000000006
50.9016,2.3373000000000026
51.054,0.1374999999999993
51.2064,-1.847999999999999
51.3588,-3.0654000000000003
51.5112,-3.0188999999999986
51.6636,-1.920300000000001
51.816,-0.5499000000000009
51.9684,0.7175000000000011
52.1208,1.0117999999999974
52.2732,0.49950000000000117
52.4256,0.19639999999999702
52.578,0.8839000000000006
52.7304,2.0822000000000003
52.8828,2.1159999999999997
53.0352,2.486799999999999
53.1876,2.6408000000000023
53.34,2.0882000000000005
53.4924,1.560500000000001
53.6448,0.7245000000000026
53.7972,-0.5759000000000007
53.9496,-1.7012
54.102,-2.7520000000000024
54.2544,-3.0883000000000003
54.4068,-1.8819000000000017
54.5592,-1.1073999999999984
54.7116,-1.812100000000001
54.864,-2.8262
55.0164,-2.5950000000000024
55.1688,-0.8890999999999991
55.3212,2.3530000000000015
55.4736,4.1524
55.626,3.654600000000002
55.7784,3.1097
55.9308,3.593399999999999
56.0832,4.5642
56.2356,6.942399999999999
56.388,9.1907
56.5404,9.2545
56.6928,8.051299999999998
56.8452,6.1652999999999984
56.9976,7.086300000000001
57.15,10.293500000000002
57.3024,12.7467
57.4548,11.315900000000003
57.6072,8.176599999999997
57.7596,4.531200000000002
57.912,2.0737000000000023
58.0644,0.533100000000001
58.2168,-0.476700000000001
58.3692,-1.6323000000000008
58.5216,-2.8042000000000016
58.674,-5.826900000000002
58.8264,-9.682200000000002
58.9788,-9.046
59.1312,-7.074799999999996
59.2836,-5.554300000000001
59.436,-4.0228
59.5884,-1.8497999999999983
59.7408,-0.25519999999999854
59.8932,1.4253
60.0456,0.9996000000000009
60.198,0.8636999999999979
60.3504,1.5259999999999998
60.5028,0.6037999999999997
60.6552,-0.1936
60.8076,0.10559999999999903
60.96,0.1001999999999974
61.1124,-1.8316000000000017
61.2648,-2.3569999999999993
61.4172,-2.3985999999999983
61.5696,-2.902799999999999
61.722,-3.1129
61.8744,-1.6779999999999973
62.0268,0.40749999999999886
62.1792,1.3569999999999993
62.3316,0.9449000000000005
62.484,-0.9628999999999976
62.6364,-1.1119999999999983
62.7888,-1.3808000000000007
62.9412,-0.09360000000000213
63.0936,1.6965000000000003
63.246,4.223100000000002
63.3984,4.8673
63.5508,2.7352999999999987
63.7032,1.5154999999999994
63.8556,2.380300000000002
64.008,5.315199999999997
64.1604,8.243699999999997
64.3128,10.306600000000003
64.4652,9.377600000000001
64.6176,6.3401
64.77,2.6356
64.9224,0.7185999999999986
65.0748,0.6326
65.2272,1.7457999999999991
65.3796,3.192899999999998
65.532,2.5349000000000004
65.6844,0.16750000000000398
65.8368,-3.1129000000000033
65.9892,-5.609500000000001
66.1416,-4.146699999999999
66.294,-1.1878000000000029
66.4464,-0.8206999999999987
66.5988,-1.3623999999999974
66.7512,-0.4131999999999998
66.9036,-0.589100000000002
67.056,-0.026600000000001955
67.2084,-0.42249999999999943
67.3608,-0.15139999999999887
67.5132,2.3520000000000003
67.6656,2.7880999999999965
67.818,0.8768000000000029
67.9704,0.284399999999998
68.1228,0.4588000000000001
68.2752,-0.6250999999999998
68.4276,-2.041999999999998
68.58,-1.8708999999999953
68.7324,0.5525999999999982
68.8848,1.8820000000000014
69.0372,1.6563999999999979
69.1896,-2.2086999999999968
69.342,-4.621000000000002
69.4944,-5.610299999999999
69.6468,-5.503900000000002
69.7992,-5.062200000000001
69.9516,-4.8522
70.104,-6.716200000000001
70.2564,-9.901600000000002
70.4088,-10.7603
70.5612,-10.225299999999997
70.7136,-7.599399999999999
70.866,-4.537699999999997
71.0184,-1.7455999999999996
71.1708,1.0366
71.3232,2.9147
71.4756,2.3175999999999988
71.628,3.1371
71.7804,5.7894000000000005
71.9328,6.6127
72.0852,2.9572000000000003
72.2376,1.9915999999999983
72.39,1.9178999999999995
72.5424,1.5050999999999988
72.6948,1.1027999999999984
72.8472,-1.3909999999999982
72.9996,-2.3451999999999984
73.152,-4.282500000000002
73.3044,-7.233999999999998
73.4568,-8.904800000000002
73.6092,-7.999200000000002
73.7616,-5.861599999999999
73.914,-4.785800000000002
74.0664,-4.294499999999999
74.2188,-4.4252
74.3712,-3.7695000000000007
74.5236,-1.4613000000000014
74.676,0.9276000000000018
74.8284,2.8858999999999995
74.9808,4.8627
75.1332,8.190800000000003
75.2856,8.121399999999998
75.438,6.491199999999999
75.5904,3.178799999999999
75.7428,1.1981000000000002
75.8952,1.4160000000000004
76.0476,0.41350000000000264
76.2,-0.8948
76.3524,-2.425600000000003
76.5048,-2.6534000000000013
76.6572,-3.3926000000000016
76.8096,-1.5215999999999994
76.962,1.913300000000003
77.1144,6.0227
77.2668,7.7012
77.4192,4.6525
77.5716,3.6159999999999997
77.724,4.041699999999999
77.8764,6.000100000000003
78.0288,5.941800000000001
78.1812,5.0077
78.3336,3.0502000000000002
78.486,-0.585600000000003
78.6384,-3.629999999999999
78.7908,-5.960699999999999
78.9432,-3.7454
79.0956,0.34479999999999933
79.248,2.8017000000000003
79.4004,2.941899999999997
79.5528,3.9987999999999992
79.7052,5.7136
79.8576,7.028000000000002
80.01,9.038500000000003
80.1624,12.419299999999996
80.3148,15.374600000000001
80.4672,16.000300000000003
80.6196,12.0106
80.772,8.877200000000002
80.9244,9.481800000000003
81.0768,10.977699999999999
81.2292,11.3703
81.3816,11.461999999999996
81.534,10.076699999999995
81.6864,5.503900000000002
81.8388,2.066200000000002
81.9912,-0.08920000000000528
82.1436,-0.26129999999999853
82.296,0.2353999999999985
82.4484,-1.130900000000004
82.6008,-4.266299999999994
82.7532,-6.9983
82.9056,-9.438899999999997
83.058,-9.749599999999994
83.2104,-7.287500000000001
83.3628,-6.748200000000004
83.5152,-7.007799999999996
83.6676,-5.978400000000001
83.82,-5.9465
83.9724,-7.270299999999999
84.1248,-7.378300000000003
84.2772,-7.075399999999998
84.4296,-5.458800000000004
84.582,-2.8408000000000015
84.7344,-2.2245999999999952
84.8868,-1.4583999999999975
85.0392,0.45649999999999835
85.1916,0.5225999999999971
85.344,-0.011899999999997135
85.4964,2.0024000000000015
85.6488,4.750799999999998
85.8012,6.8871
85.9536,6.321600000000004
86.106,2.993699999999997
86.2584,0.33610000000000184
86.4108,1.5944999999999965
86.5632,4.854700000000001
86.7156,6.724200000000003
86.868,5.9285
87.0204,1.857999999999997
87.1728,-1.7261999999999986
87.3252,-3.5919999999999987
87.4776,-4.424100000000003
87.63,-2.640899999999995
87.7824,0.4075999999999951
87.9348,0.4539000000000044
88.0872,-3.1655999999999977
88.2396,-6.372900000000001
88.392,-6.133400000000002
88.5444,-2.923499999999997
88.6968,-0.10670000000000357
88.8492,1.3123999999999967
89.0016,2.7206000000000046
89.154,2.967399999999998
89.3064,1.5870999999999995
89.4588,0.5568999999999988
89.6112,1.0359999999999943
89.7636,2.6225000000000023
89.916,3.3688000000000002
90.0684,2.153799999999997
90.2208,-1.268899999999995
90.3732,-3.390499999999996
90.5256,-2.7221000000000046
90.678,-1.4763999999999982
90.8304,-0.4773999999999958
90.9828,-0.7297000000000011
91.1352,-2.1126000000000005
91.2876,-2.3308000000000035
91.44,-0.04410000000000025
91.5924,4.192300000000003
91.7448,9.794799999999995
91.8972,11.721199999999996
92.0496,10.042100000000005
92.202,7.987399999999994
92.3544,7.372199999999999
92.5068,7.642099999999999
92.6592,7.856500000000004
92.8116,7.277500000000003
92.964,4.499899999999997
93.1164,0.08200000000000074
93.2688,-4.917199999999994
93.4212,-7.2423
93.5736,-6.541800000000002
93.726,-5.3592999999999975
93.8784,-5.900600000000004
94.0308,-6.951099999999997
94.1832,-7.0383
94.3356,-6.238100000000003
94.488,-2.9383999999999943
94.6404,0.2638999999999996
94.7928,1.5120000000000005
94.9452,2.284399999999998
95.0976,0.5174999999999983
95.25,-2.5157000000000025
95.4024,-2.0116999999999976
95.5548,0.8881000000000014
95.7072,3.7723000000000013
95.8596,3.6865000000000023
96.012,-0.3013000000000048
96.1644,-3.245199999999997
96.3168,-4.077000000000005
96.4692,-2.3706999999999994
96.6216,1.0161999999999978
96.774,3.872400000000006
96.9264,3.428199999999997
97.0788,1.0553999999999988
97.2312,-3.2013000000000034
97.3836,-5.693100000000001
97.536,-5.014399999999995
97.6884,-2.722200000000001
97.8408,-1.5005999999999986
97.9932,-3.6395999999999944
98.1456,-7.485799999999998
98.298,-10.189400000000003
98.4504,-10.961899999999996
98.6028,-8.563600000000001
98.7552,-5.3161999999999985
98.9076,-2.8393000000000015
99.06,-2.561300000000003
99.2124,-4.153900000000004
99.3648,-3.5198
99.5172,-2.275000000000002
99.6696,1.1037000000000035
99.822,4.1937999999999995
99.9744,6.202999999999999
100.1268,3.900599999999997
100.2792,1.6342999999999996
100.4316,1.5161000000000016
100.584,4.5396
100.7364,6.274600000000003
100.8888,5.6494000000000035
101.0412,4.724799999999998
101.1936,3.311799999999998
101.346,3.2329000000000008
101.4984,4.4879999999999995
101.6508,4.829000000000001
101.8032,4.2973
101.9556,2.5959000000000003
102.108,0.6856000000000009
102.2604,-0.19650000000000034
102.4128,-0.5731000000000037
102.5652,-0.6039999999999992
102.7176,-0.7845000000000013
102.87,-2.2926
103.0224,-4.513799999999996
103.1748,-4.606299999999997
103.3272,-1.3933000000000035
103.4796,2.8598
103.632,4.904800000000002
103.7844,4.918900000000001
103.9368,6.359900000000003
104.0892,9.799599999999998
104.2416,12.514600000000002
104.394,11.642600000000002
104.5464,9.109499999999997
104.6988,5.381999999999998
104.8512,3.5948000000000064
105.0036,2.1846999999999994
105.156,0.02120000000000033
105.3084,-1.9540000000000006
105.4608,-2.838799999999999
105.6132,-4.658699999999996
105.7656,-7.761499999999998
105.918,-7.665800000000004
106.0704,-3.9894999999999996
106.2228,0.34600000000000364
106.3752,-0.4006000000000043
106.5276,-2.803200000000004
106.68,-4.5708000000000055
106.8324,-3.4385000000000048
106.9848,-4.4758
107.1372,-5.598400000000005
107.2896,-6.273600000000002
107.442,-5.856400000000001
107.5944,-6.5649000000000015
107.7468,-5.426700000000004
107.8992,0.6437000000000026
108.0516,6.7938000000000045
108.204,8.7716
108.3564,8.480500000000006
108.5088,9.268499999999996
108.6612,9.179200000000002
108.8136,8.964399999999998
108.966,8.399000000000001
109.1184,8.502299999999998
109.2708,6.6997
109.4232,2.206299999999999
109.5756,-2.475900000000003
109.728,-1.0129999999999981
109.8804,1.5462999999999951
110.0328,1.989600000000003
110.1852,1.1415000000000006
110.3376,1.3506
110.49,2.3095
110.6424,0.5582000000000065
110.7948,-0.4514999999999958
110.9472,-1.1576000000000022
111.0996,-2.398399999999995
111.252,-6.668399999999998
111.4044,-10.467399999999998
111.5568,-12.322500000000005
111.7092,-12.209400000000002
111.8616,-10.834299999999999
112.014,-9.637
112.1664,-9.245900000000006
112.3188,-9.123600000000003
112.4712,-9.2884
112.6236,-7.602500000000006
112.776,-5.8096
112.9284,-5.3901
113.0808,-3.3032999999999966
113.2332,-0.11730000000000018
113.3856,1.5099000000000018
113.538,2.121700000000004
113.6904,4.454000000000001
113.8428,5.785200000000003
113.9952,5.585899999999999
114.1476,3.7719000000000023
114.3,4.2499
114.4524,7.500299999999999
114.6048,7.648099999999996
114.7572,5.7635000000000005
114.9096,5.434599999999996
115.062,6.358800000000002
115.2144,6.025100000000002
115.3668,5.136999999999993
115.5192,3.8706999999999994
115.6716,3.308399999999999
115.824,2.5756000000000014
115.9764,1.005200000000002
116.1288,0.7993000000000023
116.2812,0.890900000000002
116.4336,-0.8125999999999962
116.586,-2.8910000000000053
116.7384,-3.3241999999999976
116.8908,-2.4231999999999942
117.0432,-1.4680999999999997
117.1956,-0.6544999999999987
117.348,-0.5153000000000034
117.5004,-2.503700000000002
117.6528,-5.5049999999999955
117.8052,-4.8408000000000015
117.9576,-3.5072000000000045
118.11,-2.7394999999999996
118.2624,-3.267000000000003
118.4148,-5.855699999999999
118.5672,-6.5737999999999985
118.7196,-5.4998000000000005
118.872,-4.862499999999997
119.0244,-1.9564000000000021
119.1768,2.6883999999999943
119.3292,3.9956999999999994
119.4816,1.4021000000000043
119.634,-2.334299999999999
119.7864,-3.068399999999997
119.9388,1.9542999999999964
120.0912,5.9410000000000025
120.2436,4.872
120.396,2.7749999999999986
120.5484,1.4612000000000052
120.7008,0.5088000000000008
120.8532,-0.6531999999999982
121.0056,0.057800000000000296
121.158,2.170499999999997
121.3104,3.403099999999995
121.4628,1.1441000000000017
121.6152,-0.7070000000000007
121.7676,1.4868000000000023
121.92,4.1051
122.0724,3.528099999999995
122.2248,0.06620000000000203
122.3772,-2.5176000000000016
122.5296,-1.5855000000000032
122.682,1.2205000000000013
122.8344,2.580600000000004
122.9868,3.285599999999995
123.1392,4.264400000000002
123.2916,2.9467
123.444,-0.9459000000000017
123.5964,-4.862699999999997
123.7488,-4.6484999999999985
123.9012,-1.446399999999997
124.0536,1.7210000000000036
124.206,1.8331000000000017
124.3584,-0.12480000000000047
124.5108,-4.462899999999998
124.6632,-7.5152
124.8156,-8.407200000000003
124.968,-2.729599999999998
125.1204,5.3202
125.2728,9.8446
125.4252,7.159700000000001
125.5776,3.006599999999999
125.73,-0.9731999999999985
125.8824,-2.873200000000004
126.0348,0.503700000000002
126.1872,3.143799999999999
126.3396,6.8733
126.492,5.992899999999999
126.6444,1.7402999999999977
126.7968,-1.2869000000000028
126.9492,0.11209999999999809
127.1016,1.3937000000000026
127.254,3.482300000000002
127.4064,6.318100000000001
127.5588,6.509399999999999
127.7112,5.204699999999995
127.8636,2.8011000000000053
128.016,1.938200000000002
128.1684,3.118400000000001
128.3208,3.3693000000000026
128.4732,1.6407999999999987
128.6256,-1.1042000000000058
128.778,-4.4056
128.9304,-7.687599999999996
129.0828,-7.2841999999999985
129.2352,-4.7719999999999985
129.3876,-4.569100000000006
129.54,-6.198300000000003
129.6924,-7.8641000000000005
129.8448,-10.5899
129.9972,-12.056499999999996
130.1496,-11.567899999999998
130.302,-6.7973000000000035
130.4544,-1.292100000000005
130.6068,1.9673999999999978
130.7592,2.0381
130.9116,2.5365000000000038
131.064,4.363199999999999
131.2164,5.449100000000001
131.3688,7.667200000000001
131.5212,12.333499999999997
131.6736,17.5849
131.826,17.6395
131.9784,16.078300000000006
132.1308,12.975000000000001
132.2832,8.192700000000002
132.4356,5.499600000000001
132.588,7.1518000000000015
132.7404,9.1665
132.8928,8.9146
133.0452,5.742899999999999
133.1976,0.7111999999999981
133.35,-4.354600000000005
133.5024,-6.675800000000002
133.6548,-6.911200000000001
133.8072,-5.387799999999999
133.9596,-4.418400000000005
134.112,-4.845500000000001
134.2644,-2.6824999999999974
134.4168,1.4776999999999987
134.5692,3.639800000000001
134.7216,4.099600000000002
134.874,5.283300000000004
135.0264,4.264400000000002
135.1788,3.9893999999999963
135.3312,5.222499999999997
135.4836,7.051000000000002
135.636,6.181100000000001
135.7884,2.7105999999999995
135.9408,-0.3984000000000023
136.0932,-1.2327999999999975
136.2456,-0.7790000000000035
136.398,1.234499999999997
136.5504,3.0822999999999965
136.7028,3.726600000000005
136.8552,5.164300000000004
137.0076,4.767600000000002
137.16,4.4055000000000035
137.3124,3.4686999999999983
137.4648,1.2336000000000027
137.6172,-1.1015999999999977
137.7696,-3.439299999999996
137.922,-4.673400000000001
138.0744,-5.2834999999999965
138.2268,-6.320300000000003
138.3792,-8.105800000000002
138.5316,-8.623600000000003
138.684,-8.755700000000004
138.8364,-7.685000000000002
138.9888,-5.7211
139.1412,-4.223400000000005
139.2936,-0.17150000000000176
139.446,4.521800000000006
139.5984,8.544699999999999
139.7508,9.9176
139.9032,7.8825
140.0556,5.334600000000002
140.208,3.464800000000004
140.3604,2.506599999999999
140.5128,2.8378000000000014
140.6652,3.775800000000004
140.8176,0.4513999999999996
140.97,-3.8479000000000028
141.1224,-10.0978
141.2748,-12.880299999999998
141.4272,-11.383000000000003
141.5796,-9.6402
141.732,-8.535899999999998
141.8844,-8.076499999999996
142.0368,-8.546300000000002
142.1892,-10.305399999999999
142.3416,-10.742600000000003
142.494,-11.8962
142.6464,-10.854500000000002
142.7988,-9.389299999999999
142.9512,-8.050399999999996
143.1036,-4.829699999999995
143.256,-2.462200000000003
143.4084,-1.0688999999999993
143.5608,-1.4206000000000003
143.7132,-0.31390000000000384
143.8656,1.9479000000000042
144.018,4.553100000000001
144.1704,5.628100000000003
144.3228,4.6982
144.4752,3.283299999999997
144.6276,1.4934999999999974
144.78,1.9316999999999993
144.9324,2.622
145.0848,3.0968000000000018
145.2372,3.2209000000000003
145.3896,3.6357
145.542,3.5705000000000027
145.6944,3.7883999999999958
145.8468,4.318899999999999
145.9992,8.3947
146.1516,11.356000000000002
146.304,8.865400000000001
146.4564,2.9093000000000018
146.6088,-1.4029000000000025
146.7612,-2.487099999999998
146.9136,-1.5215999999999994
147.066,0.7095999999999947
147.2184,4.195
147.3708,2.7212999999999994
147.5232,-2.333500000000001
147.6756,-5.947900000000004
147.828,-3.8115000000000023
147.9804,2.473799999999997
148.1328,7.68
148.2852,9.103000000000002
148.4376,9.343199999999996
148.59,9.586100000000002
148.7424,7.952800000000003
148.8948,8.977200000000003
149.0472,11.109200000000001
149.1996,8.944099999999999
149.352,3.6822000000000017
149.5044,-0.6709999999999994
149.6568,-1.472299999999997
149.8092,-0.8381000000000043
149.9616,-3.4412999999999982
150.114,-8.1999
150.2664,-9.836200000000005
150.4188,-8.996200000000002
150.5712,-9.8063
150.7236,-7.447599999999994
150.876,-3.160499999999999
151.0284,0.4058999999999955
151.1808,0.3445999999999998
151.3332,-0.815100000000001
151.4856,0.18359999999999843
151.638,1.5814999999999984
151.7904,0.5249000000000024
151.9428,-0.10780000000000456
152.0952,0.690100000000001
152.2476,1.0080999999999989
152.4,-1.8890999999999991
152.5524,-6.9306999999999945
152.7048,-9.421600000000005
152.8572,-8.299900000000001
153.0096,-5.638999999999996
153.162,-4.1070999999999955
153.3144,-2.674100000000003
153.4668,-2.184199999999997
153.6192,-3.401600000000002
153.7716,-3.5752000000000024
153.924,-0.7443999999999988
154.0764,1.5413999999999959
154.2288,1.7343000000000046
154.3812,0.13920000000000243
154.5336,-1.201500000000003
154.686,-0.8841000000000037
154.8384,0.08689999999999998
154.9908,1.0733000000000033
155.1432,2.1576999999999984
155.2956,3.3186999999999998
155.448,3.7009999999999934
155.6004,4.495400000000004
155.7528,5.5341999999999985
155.9052,5.412300000000002
156.0576,4.461400000000005
156.21,3.592500000000001
156.3624,3.741800000000005
156.5148,3.5015
156.6672,2.093600000000002
156.8196,-0.1156999999999968
156.972,-1.108399999999996
157.1244,0.698599999999999
157.2768,2.9292000000000016
157.4292,4.042499999999997
157.5816,4.491899999999994
157.734,3.2738000000000014
157.8864,0.06759999999999877
158.0388,-1.8449000000000026
158.1912,-1.3489999999999966
158.3436,0.008699999999997488
158.496,0.3534000000000006
158.6484,-1.0394000000000005
158.8008,-1.447099999999999
158.9532,-3.368699999999997
159.1056,-6.352499999999999
159.258,-7.818899999999999
159.4104,-5.804700000000004
159.5628,-3.1201000000000008
159.7152,-2.267000000000003
159.8676,-2.5508000000000024
160.02,-3.6281000000000034
160.1724,-3.6298999999999992
160.3248,-1.7843000000000018
160.4772,2.571799999999996
160.6296,6.206200000000003
160.782,7.478499999999997
160.9344,5.377700000000004
161.0868,2.4236000000000004
161.2392,1.677900000000001
161.3916,2.240300000000005
