depth,delta_GR
286.512,2.213699999999996
286.6644,4.804499999999997
286.8168,5.568800000000003
286.9692,5.9148
287.1216,9.441799999999994
287.274,11.600300000000004
287.4264,8.610700000000001
287.5788,5.664100000000005
287.7312,5.474699999999999
287.8836,5.418500000000002
288.036,4.925800000000002
288.1884,3.0157000000000025
288.3408,0.5459000000000032
288.4932,-3.583600000000004
288.6456,-2.2657000000000025
288.798,-2.1152999999999977
288.9504,0.09190000000000254
289.1028,-0.8835000000000051
289.2552,-1.052100000000003
289.4076,-3.1972000000000023
289.56,-3.282900000000005
289.7124,-3.6284999999999954
289.8648,-3.854599999999998
290.0172,-5.6096
290.1696,-6.110200000000006
290.322,-6.764099999999999
290.4744,-6.984700000000004
290.6268,-5.4512
290.7792,-5.685799999999993
290.9316,-5.1524
291.084,-6.8934
291.2364,-8.944499999999998
291.3888,-10.305400000000006
291.5412,-7.823499999999996
291.6936,-5.6644000000000005
291.846,-5.073400000000007
291.9984,-5.663699999999999
292.1508,-2.6088000000000022
292.3032,1.0409000000000006
292.4556,2.2605000000000004
292.608,-0.5700000000000003
292.7604,-1.7600000000000051
292.9128,0.22799999999999443
293.0652,4.7180000000000035
293.2176,5.151199999999996
293.37,5.968899999999998
293.5224,8.092799999999997
293.6748,12.491100000000003
293.8272,12.6158
293.9796,9.573
294.132,6.9731999999999985
294.2844,4.407899999999998
294.4368,4.311399999999999
294.5892,6.188899999999997
294.7416,8.059199999999997
294.894,8.028200000000005
295.0464,6.942900000000002
295.1988,5.357600000000005
295.3512,3.0991
295.5036,3.5722000000000023
295.656,4.971400000000003
295.8084,7.444400000000002
295.9608,10.461200000000005
296.1132,11.807099999999998
296.2656,11.9653
296.418,13.208199999999998
296.5704,15.8534
296.7228,15.421400000000006
296.8752,12.816699999999997
297.0276,13.105300000000007
297.18,12.2832
297.3324,13.575800000000001
297.4848,13.821199999999997
297.6372,12.0062
297.7896,12.223500000000001
297.942,11.099599999999995
298.0944,7.8003
298.2468,6.985900000000001
298.3992,8.5777
298.5516,11.306899999999999
298.704,11.420699999999997
298.8564,11.838999999999999
299.0088,13.806399999999996
299.1612,16.349000000000004
299.3136,17.258499999999998
299.466,16.012899999999995
299.6184,11.0244
299.7708,8.418300000000002
299.9232,6.792900000000003
300.0756,5.513599999999997
300.228,6.752099999999999
300.3804,11.260599999999997
300.5328,14.124400000000001
300.6852,12.102000000000004
300.8376,8.318799999999996
300.99,6.011800000000001
301.1424,2.688199999999995
301.2948,0.6000999999999976
301.4472,-1.8780999999999963
301.5996,-6.696100000000001
301.752,-11.621099999999998
301.9044,-14.441299999999998
302.0568,-16.340900000000005
302.2092,-15.590899999999998
302.3616,-16.5704
302.514,-16.1548
302.6664,-12.8767
302.8188,-8.7153
302.9712,-6.5458
303.1236,-6.494500000000002
303.276,-4.391100000000002
303.4284,-1.5594999999999999
303.5808,1.4540000000000006
303.7332,3.1781000000000006
303.8856,1.8301999999999978
304.038,-0.3866999999999976
304.1904,-3.350500000000004
304.3428,-3.096199999999996
304.4952,-2.1088000000000022
304.6476,1.0213999999999999
304.8,2.220800000000004
304.9524,3.4080999999999975
305.1048,3.165700000000001
305.2572,3.9035999999999973
305.4096,2.903000000000006
305.562,2.848700000000001
305.7144,2.678200000000004
305.8668,0.24049999999999727
306.0192,-3.0893000000000015
306.1716,-5.070299999999996
306.324,-3.059900000000006
306.4764,-0.4335000000000022
306.6288,1.0298000000000016
306.7812,0.6019000000000005
306.9336,-0.2762999999999991
307.086,-0.8810999999999964
307.2384,1.0728000000000009
307.3908,0.2856000000000023
307.5432,3.521899999999995
307.6956,6.696000000000005
307.848,9.663999999999994
308.0004,10.238700000000001
308.1528,8.197500000000005
308.3052,3.891300000000001
308.4576,0.5859999999999985
308.61,-3.4821000000000026
308.7624,-5.896000000000001
308.9148,-10.767600000000002
309.0672,-10.645000000000003
309.2196,-9.362699999999997
309.372,-9.002600000000001
309.5244,-4.4986999999999995
309.6768,-1.0026999999999973
309.8292,-2.4753999999999934
309.9816,-6.9831999999999965
310.134,-7.178699999999999
310.2864,-5.8352
310.4388,-3.826900000000002
310.5912,1.6304000000000016
310.7436,1.4290999999999983
310.896,-2.470399999999998
311.0484,-4.871899999999997
311.2008,-5.4559
311.3532,-4.782899999999998
311.5056,-3.3736000000000033
311.658,-0.9393999999999991
311.8104,-2.831400000000002
311.9628,-1.9015000000000057
312.1152,-1.8750999999999962
312.2676,-3.549600000000005
312.42,-1.0163999999999973
312.5724,0.08579999999999899
312.7248,-0.9643999999999977
312.8772,1.1606999999999985
313.0296,3.985299999999995
313.182,5.256300000000003
313.3344,4.964100000000002
313.4868,3.126899999999999
313.6392,1.6182999999999979
313.7916,1.5745999999999967
313.944,0.6478999999999999
314.0964,-2.065399999999997
314.2488,-4.750299999999996
314.4012,-6.310100000000006
314.5536,-7.6606999999999985
314.706,-7.618699999999997
314.8584,-6.199499999999993
315.0108,-5.070799999999998
315.1632,-3.309100000000001
315.3156,-2.9328999999999965
315.468,-5.462299999999999
315.6204,-7.491299999999995
315.7728,-9.538600000000002
315.9252,-11.1522
316.0776,-10.091099999999997
316.23,-8.109700000000004
316.3824,-6.6905
316.5348,-5.426899999999996
316.6872,-2.7028999999999996
316.8396,-0.0020999999999986585
316.992,0.08200000000000074
317.1444,1.1114999999999995
317.2968,3.5302000000000007
317.4492,5.8292
317.6016,7.850300000000004
317.754,11.566299999999998
317.9064,13.0627
318.0588,11.814999999999998
318.2112,7.920899999999996
318.3636,4.992600000000003
318.516,3.458200000000005
318.6684,2.0576000000000008
318.8208,-1.3175999999999988
318.9732,-5.526199999999996
319.1256,-8.625999999999998
319.278,-5.497800000000005
319.4304,-1.9247999999999976
319.5828,-2.4354000000000013
319.7352,-3.363499999999995
319.8876,-6.370199999999997
320.04,-9.5323
320.1924,-10.950800000000001
320.3448,-9.607100000000003
320.4972,-6.764199999999995
320.6496,-5.548500000000004
320.802,-4.366600000000005
320.9544,-5.369500000000002
321.1068,-4.947000000000003
321.2592,-2.622
321.4116,-2.940000000000005
321.564,-6.006899999999995
321.7164,-6.335500000000003
321.8688,-5.0489999999999995
322.0212,-3.8462999999999994
322.1736,-2.000399999999999
322.326,-0.7184000000000026
322.4784,-0.8888999999999996
322.6308,0.9316999999999993
322.7832,-0.1775999999999982
322.9356,-2.065100000000001
323.088,-3.879499999999993
323.2404,-4.911699999999996
323.3928,-5.031800000000004
323.5452,-3.918599999999998
323.6976,-1.0361999999999938
323.85,0.22870000000000346
324.0024,1.3002000000000038
324.1548,5.738499999999995
324.3072,7.555000000000007
324.4596,8.372599999999998
324.612,7.518700000000003
324.7644,6.8187
324.9168,5.356299999999997
325.0692,4.559799999999996
325.2216,4.575099999999999
325.374,2.6953999999999994
325.5264,0.9763000000000019
325.6788,-1.0120000000000005
325.8312,-5.381300000000003
325.9836,-6.380199999999995
326.136,-3.815800000000003
326.2884,-1.4812000000000012
326.4408,-1.899000000000001
326.5932,-3.4536999999999978
326.7456,-4.871299999999998
326.898,-6.208100000000002
327.0504,-6.872799999999998
327.2028,-8.0231
327.3552,-6.882600000000004
327.5076,-6.424199999999999
327.66,-7.4376999999999995
327.8124,-7.857700000000001
327.9648,-4.488100000000003
328.1172,-4.092100000000002
328.2696,-7.025399999999998
328.422,-6.418900000000001
328.5744,-0.47800000000000153
328.7268,7.071899999999999
328.8792,11.6813
329.0316,11.816099999999999
329.184,11.609700000000004
329.3364,10.309600000000003
329.4888,8.712800000000001
329.6412,7.610100000000003
329.7936,7.9472999999999985
329.946,6.778799999999997
330.0984,6.910999999999994
330.2508,8.247399999999999
330.4032,6.7605
330.5556,4.624199999999995
330.708,2.3217
330.8604,2.5479999999999947
331.0128,6.341000000000001
331.1652,12.938600000000001
331.3176,16.2203
331.47,14.846600000000002
331.6224,12.524100000000004
331.7748,9.227399999999996
331.9272,6.702799999999996
332.0796,6.660499999999999
332.232,7.198500000000003
332.3844,7.678200000000004
332.5368,8.025500000000001
332.6892,5.536499999999997
332.8416,1.7138999999999953
332.994,-3.2854000000000028
333.1464,-5.895800000000001
333.2988,-5.497900000000001
333.4512,-2.9099999999999966
333.6036,-2.3093000000000004
333.756,-3.9072999999999993
333.9084,-5.319200000000002
334.0608,-3.7216000000000022
334.2132,1.3677999999999955
334.3656,5.417099999999998
334.518,2.8247
334.6704,-1.4904999999999973
334.8228,-2.852499999999999
334.9752,-2.458500000000001
335.1276,-0.8815000000000026
335.28,0.1758999999999986
335.4324,0.1968999999999994
335.5848,1.307300000000005
335.7372,2.0219999999999985
335.8896,1.3969000000000023
336.042,-0.4772999999999996
336.1944,-0.8723000000000027
336.3468,-0.8872
336.4992,-0.6248000000000005
336.6516,2.2261000000000024
336.804,5.722499999999997
336.9564,7.578500000000005
337.1088,8.676900000000003
337.2612,7.112199999999994
337.4136,2.652000000000001
337.566,-1.0293999999999954
337.7184,-1.9209999999999994
337.8708,-2.869100000000003
338.0232,-3.8614999999999995
338.1756,-4.655799999999999
338.328,-5.7069000000000045
338.4804,-6.1723
338.6328,-6.7464999999999975
338.7852,-8.4876
338.9376,-9.303600000000003
339.09,-6.7943
339.2424,-4.4853999999999985
339.3948,-4.557699999999997
339.5472,-3.3914000000000044
339.6996,-1.1728999999999985
339.852,0.6858000000000004
340.0044,-1.2100000000000009
340.1568,-3.439399999999999
340.3092,-1.9457000000000022
340.4616,2.9849999999999994
340.614,6.583199999999998
340.7664,5.853099999999998
340.9188,1.6912999999999982
341.0712,-0.6749000000000009
341.2236,-0.15800000000000125
341.376,1.8533000000000044
341.5284,1.9983999999999966
341.6808,1.6798999999999964
341.8332,3.012899999999995
341.9856,3.0093999999999994
342.138,1.4924999999999997
342.2904,1.420499999999997
342.4428,1.8087000000000018
342.5952,1.328800000000001
342.7476,-0.09680000000000177
342.9,-0.7291000000000025
343.0524,-1.592499999999994
343.2048,-4.509999999999998
343.3572,-7.0090999999999966
343.5096,-8.706800000000001
343.662,-9.398000000000003
343.8144,-11.124000000000002
343.9668,-12.875100000000003
344.1192,-14.490399999999994
344.2716,-15.7436
344.424,-14.540600000000005
344.5764,-11.938400000000001
344.7288,-9.882400000000004
344.8812,-10.8262
345.0336,-12.490400000000001
345.186,-10.772399999999998
345.3384,-7.622099999999996
345.4908,-6.712700000000005
345.6432,-6.368700000000004
345.7956,-5.6068
345.948,-3.914200000000001
346.1004,-3.956399999999995
346.2528,-6.671399999999998
346.4052,-9.742800000000003
346.5576,-11.025600000000004
346.71,-12.135400000000004
346.8624,-13.5871
347.0148,-13.364599999999996
347.1672,-11.5796
347.3196,-10.635099999999994
347.472,-9.132400000000004
347.6244,-7.360700000000001
347.7768,-8.429899999999996
347.9292,-9.852999999999994
348.0816,-9.1601
348.234,-8.560299999999998
348.3864,-8.2515
348.5388,-8.4831
348.6912,-8.041200000000003
348.8436,-5.051000000000002
348.996,-1.5752000000000024
349.1484,1.7299000000000007
349.3008,1.4084000000000003
349.4532,-1.1825999999999937
349.6056,-1.75
349.758,0.5989000000000004
349.9104,3.2134
350.0628,3.7220999999999975
350.2152,4.6721
350.3676,7.4044000000000025
350.52,9.7986
350.6724,8.254000000000005
350.8248,2.3870000000000005
350.9772,-2.594700000000003
351.1296,-4.099200000000003
351.282,-3.6731999999999942
351.4344,-3.159700000000001
351.5868,-1.9214999999999947
351.7392,0.35669999999999646
351.8916,1.8126999999999995
352.044,0.9631000000000043
352.1964,-2.1785000000000068
352.3488,-5.2165000000000035
352.5012,-4.1053
352.6536,-0.3674000000000035
352.806,0.42899999999999494
352.9584,-2.7939000000000007
353.1108,-4.437599999999996
353.2632,-2.9923999999999964
353.4156,0.6981999999999999
353.568,4.500500000000002
353.7204,5.787199999999999
353.8728,5.240899999999996
354.0252,6.875799999999998
354.1776,7.935000000000002
354.33,7.294399999999996
354.4824,5.849599999999995
354.6348,2.636400000000002
354.7872,-1.4172000000000011
354.9396,-6.187400000000004
355.092,-10.181200000000004
355.2444,-12.0017
355.3968,-11.464399999999998
355.5492,-11.357699999999994
355.7016,-14.195099999999996
355.854,-14.789700000000003
356.0064,-11.899999999999999
356.1588,-7.278999999999996
356.3112,-3.546199999999999
356.4636,-2.506700000000002
356.616,-2.3418000000000063
356.7684,-1.8706999999999994
356.9208,-1.7239000000000004
357.0732,-2.4687999999999946
357.2256,-1.6570999999999998
357.378,0.8978000000000037
357.5304,2.4802000000000035
357.6828,1.7030999999999992
357.8352,0.7287999999999997
357.9876,1.1958000000000055
358.14,1.128700000000002
358.2924,1.481199999999994
358.4448,3.6015999999999977
358.5972,6.145499999999998
358.7496,8.418999999999997
358.902,8.7421
359.0544,8.069200000000002
359.2068,6.930900000000001
359.3592,5.377199999999995
359.5116,4.907400000000003
359.664,2.7624000000000066
359.8164,1.4270999999999958
359.9688,1.6977000000000046
360.1212,2.823900000000002
360.2736,4.345800000000004
360.426,5.087400000000002
360.5784,5.335799999999999
360.7308,4.024000000000001
360.8832,1.5349000000000004
361.0356,1.2477000000000018
361.188,3.1188999999999965
361.3404,4.921099999999996
361.4928,3.5259
361.6452,-2.0439000000000007
361.7976,-5.369700000000002
361.95,-2.3219999999999956
362.1024,2.5589999999999975
362.2548,4.128599999999999
362.4072,5.123600000000003
362.5596,7.149499999999996
362.712,7.9133
362.8644,7.441199999999995
363.0168,8.881599999999999
363.1692,10.341899999999995
363.3216,10.010100000000001
363.474,8.329799999999999
363.6264,7.387500000000003
363.7788,7.853300000000004
363.9312,7.0349
364.0836,2.448500000000003
364.236,-0.8188999999999993
364.3884,-0.5386999999999986
364.5408,0.00019999999999953388
364.6932,-1.2705000000000055
364.8456,-2.1266999999999996
364.998,-0.08509999999999707
365.1504,2.869399999999999
365.3028,2.5356000000000023
365.4552,-0.3499000000000052
365.6076,-4.2363
365.76,-6.230400000000003
365.9124,-5.3759000000000015
366.0648,-2.4218000000000046
366.2172,1.7257999999999996
366.3696,2.917100000000005
366.522,-0.8251000000000062
366.6744,-3.9380999999999986
366.8268,-3.792900000000003
366.9792,-2.1665999999999954
367.1316,-2.546999999999997
367.284,-3.1604000000000028
367.4364,-1.205999999999996
367.5888,1.634999999999998
367.7412,1.2405000000000044
367.8936,0.2435000000000045
368.046,1.8922000000000025
368.1984,7.2759
368.3508,12.031300000000002
368.5032,12.6631
368.6556,9.981699999999996
368.808,8.430799999999998
368.9604,8.025999999999996
369.1128,8.167500000000004
369.2652,6.869199999999999
369.4176,5.735499999999995
369.57,4.3818000000000055
369.7224,2.5511000000000053
369.8748,3.782199999999996
370.0272,3.8260000000000005
370.1796,4.369100000000003
370.332,6.560300000000005
370.4844,9.060699999999997
370.6368,11.7455
370.7892,12.279199999999996
370.9416,10.781599999999997
371.094,7.652300000000004
371.2464,4.537300000000002
371.3988,4.565799999999996
371.5512,4.6554
371.7036,5.063000000000002
371.856,4.015400000000007
372.0084,2.7741000000000042
372.1608,3.4510000000000005
372.3132,4.897199999999998
372.4656,3.9680000000000035
372.618,1.381999999999998
372.7704,0.20080000000000098
372.9228,2.1296999999999997
373.0752,2.6806000000000054
373.2276,1.0061999999999998
373.38,-0.998899999999999
373.5324,-4.017699999999998
373.6848,-7.3774000000000015
373.8372,-9.1753
373.9896,-8.995399999999997
374.142,-7.237199999999994
374.2944,-5.590199999999996
374.4468,-5.796700000000001
374.5992,-3.9979999999999976
374.7516,-1.5465000000000018
374.904,-0.0701000000000036
375.0564,0.6904000000000039
375.2088,1.6491999999999933
375.3612,4.072899999999997
375.5136,4.318199999999997
375.666,3.202300000000001
375.8184,1.459299999999999
375.9708,1.2210999999999999
376.1232,0.44069999999999965
376.2756,-0.11050000000000182
376.428,-2.107599999999998
376.5804,-4.779599999999995
376.7328,-5.412199999999999
376.8852,-2.955199999999998
377.0376,-2.3558999999999983
377.19,-4.753100000000003
377.3424,-5.816299999999998
377.4948,-3.6506000000000043
377.6472,-3.2612000000000023
377.7996,-5.2271
377.952,-7.206499999999998
378.1044,-4.884899999999995
378.2568,-3.0411
378.4092,-3.1758999999999986
378.5616,-1.6422999999999988
378.714,1.3695000000000022
378.8664,4.086999999999996
379.0188,2.944599999999994
379.1712,1.4809000000000054
379.3236,2.133099999999999
379.476,3.876799999999996
379.6284,4.144999999999996
379.7808,3.1875
379.9332,4.246400000000001
380.0856,6.898800000000001
380.238,7.135300000000001
380.3904,6.732199999999999
380.5428,9.4388
380.6952,9.984000000000002
380.8476,9.8292
381.0,10.496099999999998
381.1524,13.134299999999996
381.3048,14.162800000000004
381.4572,12.270800000000001
381.6096,11.879999999999995
381.762,14.608700000000006
381.9144,16.6387
382.0668,13.975299999999997
382.2192,8.885999999999996
382.3716,6.1342
382.524,6.2486999999999995
382.6764,4.395699999999998
382.8288,0.08770000000000522
382.9812,-1.109100000000005
383.1336,-3.392700000000005
383.286,-3.567999999999998
383.4384,-3.6909000000000063
383.5908,-4.224700000000006
383.7432,-3.7194000000000003
383.8956,-3.625700000000002
384.048,-1.3252000000000024
384.2004,-0.26129999999999853
384.3528,1.393499999999996
384.5052,1.6518999999999977
384.6576,-0.9743999999999957
384.81,-3.4331999999999994
384.9624,-4.9887000000000015
385.1148,-5.530799999999999
385.2672,-3.3629999999999995
385.4196,-2.9692000000000007
385.572,-3.5488
385.7244,-4.467099999999995
385.8768,-3.514000000000003
386.0292,-1.6115999999999957
386.1816,1.4996999999999971
386.334,5.129799999999996
386.4864,8.524099999999997
386.6388,7.861000000000004
386.7912,6.2620000000000005
386.9436,3.620999999999995
387.096,2.7726999999999933
387.2484,-0.03860000000000241
387.4008,-3.000799999999998
387.5532,-4.702500000000001
387.7056,-5.046900000000001
387.858,-3.581800000000001
388.0104,-2.186800000000005
388.1628,0.13340000000000174
388.3152,1.0149999999999935
388.4676,2.0777
388.62,4.088999999999999
388.7724,9.385100000000001
388.9248,12.425500000000007
389.0772,12.671700000000001
389.2296,10.7575
389.382,9.140799999999999
389.5344,8.810899999999997
389.6868,8.795900000000003
389.8392,6.1629000000000005
389.9916,1.9500000000000028
390.144,0.9911999999999992
390.2964,0.31389999999999674
390.4488,-0.8056999999999945
390.6012,1.0210000000000008
390.7536,4.4487999999999985
390.906,6.601499999999994
391.0584,8.414900000000003
391.2108,8.1811
391.3632,11.416400000000003
391.5156,12.476500000000001
391.668,11.067
391.8204,10.725399999999993
391.9728,9.514399999999995
392.1252,8.5231
392.2776,9.5049
392.43,12.729600000000005
392.5824,12.9377
392.7348,8.7819
392.8872,4.3048
393.0396,3.189700000000002
393.192,5.076300000000003
393.3444,3.725200000000001
393.4968,0.06469999999999487
393.6492,-0.10609999999999786
393.8016,-0.004199999999997317
393.954,-3.249299999999998
394.1064,-8.603299999999997
394.2588,-7.888599999999997
394.4112,-4.967300000000002
394.5636,-1.7963000000000022
394.716,-0.0636999999999972
394.8684,0.6898000000000053
395.0208,3.7627000000000024
395.1732,5.516600000000004
395.3256,2.6491000000000042
395.478,-1.604300000000002
395.6304,-0.28359999999999985
395.7828,-0.5908000000000015
395.9352,1.444900000000004
396.0876,-0.17140000000000555
396.24,-5.074099999999994
396.3924,-13.9891
396.5448,-19.987900000000003
396.6972,-21.8206
396.8496,-18.5154
397.002,-14.854800000000004
397.1544,-13.048899999999996
397.3068,-12.4193
397.4592,-9.518699999999995
397.6116,-4.9913000000000025
397.764,-3.900500000000001
397.9164,-1.0538999999999987
398.0688,1.9891000000000005
398.2212,2.364200000000004
398.3736,0.8247
398.526,-3.3918999999999997
398.6784,-6.772299999999994
398.8308,-10.2106
398.9832,-11.7534
399.1356,-11.719099999999997
399.288,-13.692599999999999
399.4404,-12.790100000000002
399.5928,-12.038899999999998
399.7452,-10.763599999999997
399.8976,-8.875
400.05,-7.021300000000004
400.2024,-5.4277000000000015
400.3548,-5.109999999999999
400.5072,-4.524999999999999
400.6596,-2.7032000000000025
400.812,-1.6665000000000063
400.9644,-0.6069999999999993
401.1168,-2.210499999999996
401.2692,-4.852800000000002
401.4216,-6.402799999999999
401.574,-7.658899999999996
401.7264,-8.681799999999996
401.8788,-8.142500000000005
402.0312,-8.1599
402.1836,-8.887299999999996
402.336,-8.251799999999996
402.4884,-3.994799999999998
402.6408,-2.100299999999997
402.7932,-2.755200000000002
402.9456,-1.7622
403.098,-1.432699999999997
403.2504,-1.7237999999999971
403.4028,-6.622500000000002
403.5552,-9.0794
403.7076,-7.928700000000006
403.86,-7.0290000000000035
404.0124,-9.582500000000003
404.1648,-9.9007
404.3172,-7.200200000000002
404.4696,-7.843699999999998
404.622,-11.189700000000002
404.7744,-13.990200000000002
404.9268,-13.5916
405.0792,-11.276499999999999
405.2316,-8.031599999999997
405.384,-3.215199999999996
405.5364,0.7661000000000016
405.6888,0.1786999999999992
405.8412,-4.255499999999998
405.9936,-4.857399999999998
406.146,-2.3371999999999957
406.2984,-2.1910000000000025
406.4508,-0.8331999999999979
406.6032,-2.8941000000000017
406.7556,-3.1008999999999958
406.908,-0.6796999999999969
407.0604,-0.5044999999999931
407.2128,2.638600000000004
407.3652,6.111600000000003
407.5176,4.527300000000004
407.67,-0.47620000000000573
407.8224,-1.4878
407.9748,1.5960999999999999
408.1272,6.134300000000003
408.2796,9.337299999999999
408.432,9.618899999999996
408.5844,8.064599999999999
408.7368,8.286500000000004
408.8892,7.573299999999996
409.0416,6.157199999999996
409.194,7.903799999999997
409.3464,12.121900000000004
409.4988,13.0398
409.6512,11.521900000000002
409.8036,9.3551
409.956,5.655099999999997
410.1084,1.9495999999999967
410.2608,-0.6773999999999987
410.4132,-1.9635999999999996
410.5656,-2.348400000000005
410.718,-1.5264000000000024
410.8704,-6.820900000000002
411.0228,-6.992600000000003
411.1752,-4.961100000000002
411.3276,-0.682699999999997
411.48,3.402699999999996
411.6324,9.1541
411.7848,14.408700000000003
411.9372,17.390900000000002
412.0896,14.880700000000004
412.242,13.225500000000004
412.3944,10.051699999999997
412.5468,11.819500000000005
412.6992,9.7607
412.8516,3.1591999999999985
413.004,-0.11189999999999856
413.1564,-1.6188000000000002
413.3088,-1.5855999999999995
413.4612,-0.8021999999999991
413.6136,4.033500000000004
413.766,7.236199999999997
413.9184,8.797699999999999
414.0708,10.081400000000002
414.2232,9.499199999999995
414.3756,8.5775
414.528,6.9895
414.6804,5.072400000000002
414.8328,1.8571999999999989
414.9852,-0.6003000000000043
415.1376,-0.5468000000000046
415.29,0.154200000000003
415.4424,1.171999999999997
415.5948,1.1666999999999987
415.7472,0.9230000000000018
415.8996,1.9435000000000002
416.052,3.6814000000000036
416.2044,5.851999999999997
416.3568,6.620100000000001
416.5092,7.262999999999998
416.6616,6.059600000000003
416.814,3.4613999999999976
416.9664,2.807799999999993
417.1188,4.9214000000000055
417.2712,6.2913
417.4236,6.6351999999999975
417.576,4.232100000000003
417.7284,1.2608999999999995
417.8808,0.2939000000000007
418.0332,0.00560000000000116
418.1856,-1.4551000000000016
418.338,-1.6448999999999998
418.4904,-1.6347000000000023
418.6428,-0.8029999999999973
418.7952,1.8414000000000001
418.9476,3.2180000000000035
419.1,3.6896000000000058
419.2524,3.4296000000000006
419.4048,1.5189999999999984
419.5572,-1.0229999999999961
419.7096,1.1751999999999967
419.862,3.5717
420.0144,1.340600000000002
420.1668,-0.3943999999999974
420.3192,-0.4563000000000059
420.4716,-1.1350000000000051
420.624,-4.305300000000003
420.7764,-8.159300000000002
420.9288,-7.582599999999999
421.0812,-6.665599999999998
421.2336,-9.565999999999995
421.386,-14.003
421.5384,-14.4311
421.6908,-13.200099999999999
421.8432,-11.229399999999998
421.9956,-11.3609
422.148,-11.079500000000003
422.3004,-6.891000000000005
422.4528,-4.008000000000003
422.6052,-2.3962000000000003
422.7576,0.1062999999999974
422.91,2.6186000000000007
423.0624,2.730699999999999
423.2148,0.22769999999999868
423.3672,-1.265500000000003
423.5196,-2.5630000000000024
423.672,-5.0732
423.8244,-6.512599999999999
423.9768,-7.424900000000001
424.1292,-7.335799999999999
424.2816,-8.139899999999997
424.434,-10.372299999999996
424.5864,-12.693100000000001
424.7388,-15.688299999999998
424.8912,-16.6826
425.0436,-16.6053
425.196,-14.003
425.3484,-12.3838
425.5008,-12.034500000000001
425.6532,-12.1415
425.8056,-11.438600000000001
425.958,-12.092399999999998
426.1104,-10.406599999999997
426.2628,-10.991899999999994
426.4152,-12.2085
426.5676,-11.939100000000003
426.72,-10.854999999999997
426.8724,-10.712199999999996
427.0248,-10.660499999999999
427.1772,-10.830800000000004
427.3296,-9.678600000000003
427.482,-8.327400000000004
427.6344,-5.144199999999998
427.7868,-4.959400000000002
427.9392,-3.1134000000000057
428.0916,-1.1931000000000012
428.244,-1.7820999999999998
428.3964,-4.4487999999999985
428.5488,-7.1449
428.7012,-8.959900000000005
428.8536,-9.674900000000001
429.006,-7.302999999999997
429.1584,-8.0028
429.3108,-9.159999999999997
429.4632,-9.543099999999995
429.6156,-11.1479
429.768,-11.836500000000001
429.9204,-10.512
430.0728,-7.634399999999999
430.2252,-6.301099999999998
430.3776,-5.619499999999995
430.53,-4.0899
430.6824,-2.9867999999999952
430.8348,-3.6558999999999955
430.9872,-4.475700000000003
431.1396,-5.4202999999999975
431.292,-7.0893000000000015
431.4444,-10.872700000000002
431.5968,-12.546000000000006
431.7492,-14.630200000000002
431.9016,-13.756
432.054,-10.3945
432.2064,-8.044099999999993
432.3588,-8.119
432.5112,-6.6030000000000015
432.6636,-4.729900000000001
432.816,-4.616900000000001
432.9684,-4.1646
433.1208,-2.459700000000005
433.2732,-1.7826000000000022
433.4256,-0.7013999999999996
433.578,1.093599999999995
433.7304,2.3227000000000046
433.8828,3.988500000000002
434.0352,3.3453000000000017
434.1876,1.533299999999997
434.34,-0.48460000000000036
434.4924,-1.4050999999999974
434.6448,0.5452999999999975
434.7972,1.4545999999999992
434.9496,1.9447000000000045
435.102,3.089199999999998
435.2544,4.781700000000001
435.4068,4.563199999999995
435.5592,5.048900000000003
435.7116,7.151499999999999
435.864,8.0608
436.0164,10.082300000000004
436.1688,12.860199999999999
436.3212,13.177699999999994
436.4736,10.620799999999996
436.626,8.178599999999996
436.7784,4.395400000000002
436.9308,3.9665999999999997
437.0832,7.156199999999998
437.2356,8.366999999999997
437.388,8.105000000000004
437.5404,5.449100000000001
437.6928,1.443400000000004
437.8452,-0.8083999999999989
437.9976,1.2768999999999977
438.15,1.0485000000000042
438.3024,-0.7248999999999981
438.4548,1.4629000000000048
438.6072,4.888300000000001
438.7596,4.769100000000002
438.912,5.085900000000002
439.0644,6.381599999999999
439.2168,6.675400000000003
439.3692,6.8885000000000005
439.5216,5.2864
439.674,3.4827999999999975
439.8264,1.8164000000000016
439.9788,2.582899999999995
440.1312,2.665699999999994
440.2836,3.1925000000000026
440.436,4.593800000000002
440.5884,8.032499999999999
440.7408,8.429899999999996
440.8932,7.1248000000000005
441.0456,7.174000000000007
441.198,10.246400000000001
441.3504,12.209699999999998
441.5028,11.737899999999996
441.6552,8.156999999999996
441.8076,4.539700000000003
441.96,3.4298
442.1124,3.2143000000000015
442.2648,0.5518999999999963
442.4172,-3.5630999999999986
442.5696,-6.8111999999999995
442.722,-9.441099999999999
442.8744,-10.401900000000005
443.0268,-11.985700000000001
443.1792,-14.428699999999996
443.3316,-14.243099999999998
443.484,-12.413900000000002
443.6364,-9.1856
443.7888,-3.6115000000000066
443.9412,2.234100000000005
444.0936,6.3553
444.246,9.0199
444.3984,10.5227
444.5508,11.606199999999994
444.7032,10.865899999999996
444.8556,12.8692
445.008,16.080000000000005
445.1604,17.558799999999998
445.3128,17.304500000000004
445.4652,18.445999999999998
445.6176,16.964799999999997
445.77,14.8887
445.9224,13.3474
446.0748,13.741999999999997
446.2272,13.0781
446.3796,11.891399999999997
446.532,13.185200000000002
446.6844,13.7971
446.8368,12.693400000000004
446.9892,15.439600000000006
447.1416,16.9544
447.294,16.286300000000004
447.4464,15.735
